Date,Open,High,Low,Close,Volume
2014-07-22,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,1141.0
2014-07-23,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,280.0
2014-07-24,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,781.0
2014-07-25,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,323.0
2014-07-28,24.549999237060547,25.0,24.100000381469727,24.100000381469727,4334.0
2014-07-29,,,,,
2014-07-30,23.850000381469727,24.549999237060547,23.649999618530273,24.549999237060547,7344.0
2014-07-31,25.0,25.0,25.0,25.0,1899.0
2014-08-01,25.5,25.5,25.5,25.5,506.0
2014-08-04,26.0,26.0,26.0,26.0,435.0
2014-08-05,26.5,26.5,26.5,26.5,1007.0
2014-08-06,27.0,27.0,27.0,27.0,2438.0
2014-08-07,27.5,27.5,27.5,27.5,701.0
2014-08-08,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,353.0
2014-08-11,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,232.0
2014-08-12,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,58.0
2014-08-13,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,657.0
2014-08-14,30.25,30.25,30.25,30.25,876.0
2014-08-15,,,,,
2014-08-18,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,1014.0
2014-08-19,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,730.0
2014-08-20,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,97.0
2014-08-21,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,565.0
2014-08-22,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,543.0
2014-08-25,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,7.0
2014-08-26,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,857.0
2014-08-27,35.25,35.25,35.25,35.25,247.0
2014-08-28,35.95000076293945,35.95000076293945,34.54999923706055,34.849998474121094,16396.0
2014-08-29,,,,,
2014-09-01,34.20000076293945,34.75,34.20000076293945,34.20000076293945,1005.0
2014-09-02,34.75,34.75,33.54999923706055,33.54999923706055,1760.0
2014-09-03,32.900001525878906,33.20000076293945,32.900001525878906,32.900001525878906,1311.0
2014-09-04,32.25,32.25,32.25,32.25,337.0
2014-09-05,30.649999618530273,31.0,30.649999618530273,30.649999618530273,340.0
2014-09-08,30.200000762939453,31.399999618530273,29.149999618530273,29.149999618530273,952.0
2014-09-09,27.75,27.75,27.700000762939453,27.700000762939453,543.0
2014-09-10,26.350000381469727,29.049999237060547,26.350000381469727,29.049999237060547,3212.0
2014-09-11,30.5,30.5,29.25,30.5,3079.0
2014-09-12,29.299999237060547,32.0,29.299999237060547,31.75,4257.0
2014-09-15,30.700000762939453,33.29999923706055,30.200000762939453,30.200000762939453,8224.0
2014-09-16,28.700000762939453,31.600000381469727,28.700000762939453,28.75,6683.0
2014-09-17,28.5,30.149999618530273,27.350000381469727,29.200000762939453,1037.0
2014-09-18,30.600000381469727,30.600000381469727,28.149999618530273,29.149999618530273,730.0
2014-09-19,30.600000381469727,30.600000381469727,27.75,30.350000381469727,1177.0
2014-09-22,29.0,31.75,28.850000381469727,29.25,2579.0
2014-09-23,27.799999237060547,29.5,27.799999237060547,27.799999237060547,1215.0
2014-09-24,29.100000381469727,29.100000381469727,26.450000762939453,26.649999618530273,2902.0
2014-09-25,25.350000381469727,26.399999618530273,25.350000381469727,25.399999618530273,3602.0
2014-09-26,24.149999618530273,25.350000381469727,24.149999618530273,24.149999618530273,876.0
2014-09-29,23.0,25.350000381469727,22.950000762939453,23.25,2813.0
2014-09-30,23.0,24.399999618530273,22.200000762939453,22.299999237060547,1793.0
2014-10-01,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0.0
2014-10-02,,,,,
2014-10-03,,,,,
2014-10-06,,,,,
2014-10-07,21.299999237060547,22.350000381469727,20.549999237060547,22.049999237060547,1618.0
2014-10-08,22.0,23.149999618530273,22.0,23.149999618530273,1509.0
2014-10-09,24.100000381469727,24.299999237060547,23.350000381469727,24.299999237060547,5307.0
2014-10-10,23.299999237060547,24.899999618530273,23.299999237060547,24.149999618530273,476.0
2014-10-13,23.049999237060547,25.200000762939453,23.049999237060547,25.0,1917.0
2014-10-14,24.950000762939453,24.950000762939453,23.850000381469727,24.149999618530273,2035.0
2014-10-15,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,0.0
2014-10-16,23.25,25.200000762939453,23.100000381469727,23.350000381469727,2174.0
2014-10-17,23.25,24.399999618530273,22.5,23.0,2333.0
2014-10-20,24.149999618530273,24.149999618530273,22.049999237060547,23.25,882.0
2014-10-21,23.25,24.149999618530273,22.549999237060547,24.100000381469727,371.0
2014-10-22,22.899999618530273,24.75,22.899999618530273,23.200000762939453,266.0
2014-10-23,,,,,
2014-10-24,,,,,
2014-10-27,24.549999237060547,24.600000381469727,22.299999237060547,22.75,2689.0
2014-10-28,23.75,23.75,21.649999618530273,21.649999618530273,2429.0
2014-10-29,20.700000762939453,22.700000762939453,20.600000381469727,21.200000762939453,4271.0
2014-10-30,20.25,21.799999237060547,20.149999618530273,21.0,1258.0
2014-10-31,20.299999237060547,22.049999237060547,20.299999237060547,22.049999237060547,481.0
2014-11-03,22.049999237060547,22.049999237060547,20.950000762939453,22.0,230.0
2014-11-04,,,,,
2014-11-05,23.0,23.0,20.950000762939453,20.950000762939453,483.0
2014-11-06,,,,,
2014-11-07,20.149999618530273,21.899999618530273,20.149999618530273,21.700000762939453,1113.0
2014-11-10,21.049999237060547,22.100000381469727,21.049999237060547,22.049999237060547,330.0
2014-11-11,20.549999237060547,23.0,20.549999237060547,22.850000381469727,1677.0
2014-11-12,22.0,23.450000762939453,21.0,21.049999237060547,2905.0
2014-11-13,21.149999618530273,22.399999618530273,21.049999237060547,21.799999237060547,1093.0
2014-11-14,21.149999618530273,22.25,21.149999618530273,21.75,303.0
2014-11-17,21.0,22.850000381469727,21.0,22.049999237060547,590.0
2014-11-18,21.149999618530273,22.600000381469727,21.100000381469727,22.049999237060547,1196.0
2014-11-19,21.25,23.75,21.25,23.450000762939453,4021.0
2014-11-20,22.0,22.899999618530273,21.600000381469727,21.850000381469727,3624.0
2014-11-21,21.049999237060547,22.950000762939453,20.5,21.450000762939453,4058.0
2014-11-24,21.0,21.75,20.649999618530273,21.700000762939453,1917.0
2014-11-25,21.5,22.200000762939453,19.700000762939453,20.450000762939453,454.0
2014-11-26,20.549999237060547,22.450000762939453,20.5,21.799999237060547,2520.0
2014-11-27,21.149999618530273,21.899999618530273,21.149999618530273,21.350000381469727,486.0
2014-11-28,20.450000762939453,21.850000381469727,20.450000762939453,21.75,707.0
2014-12-01,21.649999618530273,22.75,21.25,21.350000381469727,402.0
2014-12-02,21.200000762939453,21.950000762939453,21.200000762939453,21.649999618530273,169.0
2014-12-03,20.649999618530273,21.899999618530273,20.649999618530273,21.100000381469727,1037.0
2014-12-04,23.149999618530273,23.149999618530273,20.549999237060547,21.049999237060547,1026.0
2014-12-05,21.950000762939453,21.950000762939453,20.0,21.0,2749.0
2014-12-08,21.0,22.100000381469727,20.799999237060547,21.049999237060547,1164.0
2014-12-09,20.100000381469727,22.0,20.049999237060547,21.200000762939453,27747.0
2014-12-10,20.100000381469727,22.950000762939453,20.100000381469727,20.350000381469727,56732.0
2014-12-11,20.350000381469727,22.5,19.0,19.950000762939453,33999.0
2014-12-12,20.100000381469727,20.850000381469727,19.0,20.299999237060547,47578.0
2014-12-15,20.350000381469727,21.850000381469727,20.0,21.600000381469727,41406.0
2014-12-16,20.5,21.299999237060547,20.0,20.299999237060547,26867.0
2014-12-17,20.149999618530273,20.649999618530273,18.649999618530273,18.700000762939453,7929.0
2014-12-18,18.0,19.600000381469727,18.0,19.049999237060547,2294.0
2014-12-19,18.0,22.799999237060547,18.0,21.799999237060547,8052.0
2014-12-22,24.450000762939453,24.5,19.549999237060547,21.0,6655.0
2014-12-23,22.700000762939453,22.950000762939453,21.0,22.700000762939453,8650.0
2014-12-24,20.899999618530273,23.399999618530273,20.899999618530273,21.799999237060547,7987.0
2014-12-26,20.899999618530273,22.799999237060547,19.0,21.200000762939453,5682.0
2014-12-29,20.25,21.5,20.25,20.5,411.0
2014-12-30,19.100000381469727,21.399999618530273,19.100000381469727,21.200000762939453,1017.0
2014-12-31,20.549999237060547,21.399999618530273,19.549999237060547,20.450000762939453,1482.0
2015-01-01,20.0,20.450000762939453,19.450000762939453,19.75,1226.0
2015-01-02,23.399999618530273,23.399999618530273,19.850000381469727,20.950000762939453,18543.0
2015-01-05,20.200000762939453,21.899999618530273,20.200000762939453,20.299999237060547,621.0
2015-01-06,20.0,21.899999618530273,19.0,21.0,1154.0
2015-01-07,20.0,20.950000762939453,19.600000381469727,20.350000381469727,639.0
2015-01-08,20.0,20.5,19.399999618530273,19.700000762939453,1688.0
2015-01-09,18.0,23.5,18.0,23.299999237060547,16432.0
2015-01-12,24.0,24.0,20.200000762939453,21.5,7214.0
2015-01-13,21.5,22.049999237060547,19.700000762939453,20.200000762939453,28297.0
2015-01-14,20.200000762939453,21.5,19.299999237060547,20.5,27111.0
2015-01-15,20.100000381469727,20.600000381469727,19.549999237060547,20.100000381469727,31559.0
2015-01-16,21.0,21.75,20.149999618530273,21.299999237060547,29465.0
2015-01-19,20.5,22.649999618530273,20.5,21.899999618530273,28016.0
2015-01-20,21.5,26.25,21.450000762939453,25.899999618530273,31669.0
2015-01-21,27.25,30.0,24.350000381469727,25.950000762939453,32720.0
2015-01-22,25.950000762939453,28.799999237060547,24.549999237060547,26.0,18190.0
2015-01-23,26.850000381469727,26.850000381469727,25.049999237060547,25.850000381469727,12785.0
2015-01-26,,,,,
2015-01-27,25.850000381469727,25.850000381469727,24.100000381469727,24.5,14842.0
2015-01-28,24.399999618530273,24.399999618530273,23.350000381469727,24.149999618530273,8762.0
2015-01-29,23.0,28.700000762939453,23.0,27.549999237060547,23375.0
2015-01-30,26.0,28.5,26.0,28.399999618530273,24540.0
2015-02-02,25.75,30.600000381469727,25.549999237060547,28.149999618530273,13315.0
2015-02-03,27.299999237060547,29.5,25.399999618530273,25.399999618530273,7486.0
2015-02-04,25.0,26.200000762939453,24.0,24.700000762939453,13357.0
2015-02-05,24.100000381469727,26.899999618530273,24.100000381469727,26.149999618530273,15415.0
2015-02-06,25.549999237060547,26.899999618530273,25.5,26.75,15780.0
2015-02-09,26.0,27.950000762939453,26.0,27.25,6794.0
2015-02-10,26.0,29.0,26.0,28.700000762939453,19185.0
2015-02-11,28.0,28.0,26.25,27.850000381469727,19050.0
2015-02-12,26.149999618530273,31.649999618530273,26.149999618530273,29.950000762939453,30790.0
2015-02-13,30.850000381469727,32.54999923706055,28.299999237060547,31.600000381469727,32388.0
2015-02-16,32.45000076293945,32.599998474121094,31.0,32.349998474121094,28490.0
2015-02-17,,,,,
2015-02-18,32.400001525878906,34.29999923706055,32.400001525878906,33.45000076293945,11174.0
2015-02-19,34.0,34.599998474121094,32.95000076293945,33.599998474121094,21353.0
2015-02-20,33.75,35.0,31.0,32.849998474121094,7098.0
2015-02-23,32.5,33.599998474121094,32.29999923706055,33.0,19059.0
2015-02-24,32.0,33.95000076293945,31.450000762939453,33.04999923706055,26965.0
2015-02-25,32.5,33.599998474121094,32.0,33.20000076293945,12638.0
2015-02-26,33.5,34.0,32.0,33.400001525878906,26983.0
2015-02-27,33.0,36.900001525878906,32.5,35.20000076293945,31392.0
2015-03-02,38.099998474121094,41.650001525878906,38.04999923706055,40.20000076293945,20492.0
2015-03-03,39.099998474121094,44.849998474121094,39.099998474121094,44.150001525878906,32534.0
2015-03-04,45.099998474121094,46.0,43.5,44.54999923706055,58399.0
2015-03-05,44.099998474121094,44.849998474121094,43.5,44.650001525878906,60280.0
2015-03-06,,,,,
2015-03-09,44.099998474121094,45.900001525878906,42.0,42.349998474121094,38972.0
2015-03-10,43.0,46.5,42.79999923706055,44.849998474121094,23864.0
2015-03-11,44.599998474121094,46.650001525878906,44.5,45.349998474121094,18226.0
2015-03-12,45.5,46.849998474121094,44.099998474121094,45.95000076293945,39325.0
2015-03-13,46.25,46.900001525878906,44.900001525878906,46.0,44829.0
2015-03-16,46.099998474121094,47.0,41.75,43.5,17696.0
2015-03-17,43.599998474121094,46.70000076293945,41.0,42.79999923706055,32974.0
2015-03-18,43.20000076293945,44.54999923706055,40.25,41.849998474121094,47962.0
2015-03-19,42.099998474121094,42.79999923706055,40.0,41.04999923706055,24900.0
2015-03-20,42.75,43.0,40.099998474121094,40.400001525878906,19380.0
2015-03-23,41.5,42.599998474121094,39.0,39.25,6211.0
2015-03-24,40.5,40.5,33.0,34.20000076293945,18218.0
2015-03-25,35.0,35.0,29.0,29.25,7330.0
2015-03-26,30.5,31.149999618530273,27.100000381469727,28.0,6413.0
2015-03-27,29.700000762939453,29.700000762939453,25.299999237060547,25.950000762939453,18466.0
2015-03-30,26.5,28.399999618530273,26.299999237060547,26.5,28929.0
2015-03-31,27.399999618530273,28.649999618530273,26.5,27.649999618530273,14907.0
2015-04-01,27.399999618530273,30.0,27.399999618530273,29.399999618530273,4098.0
2015-04-02,,,,,
2015-04-06,29.600000381469727,31.5,28.850000381469727,31.200000762939453,2262.0
2015-04-07,33.0,33.79999923706055,31.5,31.899999618530273,15751.0
2015-04-08,32.04999923706055,33.5,31.5,31.649999618530273,2287.0
2015-04-09,31.799999237060547,32.79999923706055,31.75,32.20000076293945,1279.0
2015-04-10,33.45000076293945,33.5,30.899999618530273,33.349998474121094,2434.0
2015-04-13,33.349998474121094,34.349998474121094,32.25,33.5,3672.0
2015-04-14,,,,,
2015-04-15,33.849998474121094,33.849998474121094,33.150001525878906,33.5,5165.0
2015-04-16,33.599998474121094,34.150001525878906,32.5,32.900001525878906,1107.0
2015-04-17,33.5,34.099998474121094,32.400001525878906,33.79999923706055,1298.0
2015-04-20,33.849998474121094,34.95000076293945,31.600000381469727,32.849998474121094,1766.0
2015-04-21,33.0,34.650001525878906,29.700000762939453,30.049999237060547,3804.0
2015-04-22,30.5,32.849998474121094,29.799999237060547,32.349998474121094,1018.0
2015-04-23,32.5,32.5,30.0,30.450000762939453,944.0
2015-04-24,30.5,31.5,29.399999618530273,29.5,1607.0
2015-04-27,30.0,31.75,29.0,29.799999237060547,7087.0
2015-04-28,30.0,30.649999618530273,28.5,28.950000762939453,596.0
2015-04-29,29.0,29.100000381469727,26.100000381469727,26.25,7779.0
2015-04-30,26.950000762939453,27.25,25.0,26.049999237060547,5319.0
2015-05-01,,,,,
2015-05-04,26.5,27.25,25.600000381469727,26.149999618530273,3595.0
2015-05-05,26.200000762939453,26.450000762939453,25.799999237060547,26.399999618530273,1207.0
2015-05-06,26.5,26.850000381469727,25.549999237060547,25.700000762939453,449.0
2015-05-07,25.799999237060547,25.899999618530273,24.600000381469727,25.399999618530273,580.0
2015-05-08,25.5,26.0,22.0,22.549999237060547,2416.0
2015-05-11,22.75,24.0,21.799999237060547,22.25,5253.0
2015-05-12,22.399999618530273,23.450000762939453,21.200000762939453,21.450000762939453,642.0
2015-05-13,21.799999237060547,24.0,21.799999237060547,24.0,2120.0
2015-05-14,24.0,24.0,22.049999237060547,22.100000381469727,1197.0
2015-05-15,22.299999237060547,23.5,22.149999618530273,22.149999618530273,682.0
2015-05-18,22.25,24.0,21.799999237060547,22.149999618530273,3911.0
2015-05-19,22.299999237060547,23.450000762939453,21.950000762939453,23.25,4733.0
2015-05-20,23.450000762939453,23.450000762939453,22.25,22.899999618530273,2043.0
2015-05-21,23.149999618530273,23.149999618530273,20.0,20.100000381469727,5191.0
2015-05-22,20.649999618530273,21.549999237060547,18.5,18.899999618530273,6597.0
2015-05-25,20.0,20.149999618530273,18.75,18.899999618530273,2091.0
2015-05-26,19.299999237060547,19.799999237060547,18.649999618530273,18.899999618530273,2119.0
