Date,Open,High,Low,Close,Volume
2013-12-02,55.0,57.5,55.0,57.5,2951.0
2013-12-03,62.0,64.0,61.0,64.0,24627.0
2013-12-04,62.0,65.0,62.0,65.0,2370.0
2013-12-05,64.0,64.0,63.0,63.04999923706055,2705.0
2013-12-06,65.5,67.0,62.20000076293945,65.0,3837.0
2013-12-09,62.79999923706055,63.95000076293945,61.95000076293945,63.0,4872.0
2013-12-10,64.44999694824219,66.0,62.150001525878906,66.0,5504.0
2013-12-11,62.5,67.05000305175781,62.5,67.05000305175781,3480.0
2013-12-12,67.0,69.0,66.5999984741211,69.0,6231.0
2013-12-13,70.3499984741211,70.3499984741211,66.5999984741211,67.0,4002.0
2013-12-16,67.0,67.0,64.0,64.0,11273.0
2013-12-17,64.0,66.0,63.5,65.4000015258789,2994.0
2013-12-18,67.0,68.5,67.0,68.5,8499.0
2013-12-19,68.0,69.5,67.5999984741211,69.5,14662.0
2013-12-20,70.0,70.0,66.05000305175781,66.05000305175781,5791.0
2013-12-23,69.3499984741211,69.3499984741211,67.0,68.5,4924.0
2013-12-24,69.0,69.9000015258789,67.25,69.9000015258789,17771.0
2013-12-26,70.0,70.0,67.1500015258789,67.1500015258789,4300.0
2013-12-27,66.1500015258789,68.0,66.0,67.0,1973.0
2013-12-30,66.0999984741211,66.0999984741211,64.0,66.0999984741211,2830.0
2013-12-31,63.70000076293945,64.0,63.29999923706055,63.29999923706055,1807.0
2014-01-01,62.0,62.25,62.0,62.25,116.0
2014-01-02,65.30000305175781,65.3499984741211,62.099998474121094,62.25,5543.0
2014-01-03,62.0,64.0,59.54999923706055,62.150001525878906,776.0
2014-01-06,65.19999694824219,65.19999694824219,62.0,65.0,684.0
2014-01-07,66.0,66.0,62.20000076293945,64.0,857.0
2014-01-08,67.0,67.0,63.0,63.0,2625.0
2014-01-09,63.0,63.04999923706055,63.0,63.04999923706055,1326.0
2014-01-10,60.099998474121094,63.95000076293945,60.099998474121094,62.04999923706055,301.0
2014-01-13,64.9000015258789,64.9000015258789,61.0,61.0,1071.0
2014-01-14,61.099998474121094,63.900001525878906,60.5,63.900001525878906,1305.0
2014-01-15,61.70000076293945,62.0,61.04999923706055,62.0,754.0
2014-01-16,60.849998474121094,61.599998474121094,59.29999923706055,59.29999923706055,684.0
2014-01-17,60.0,61.0,58.0,61.0,5700.0
2014-01-20,61.0,61.400001525878906,60.0,60.0,1640.0
2014-01-21,60.0,60.0,60.0,60.0,50.0
2014-01-22,60.099998474121094,61.0,59.04999923706055,60.04999923706055,1080.0
2014-01-23,61.849998474121094,62.29999923706055,59.0,59.79999923706055,5471.0
2014-01-24,60.04999923706055,60.5,60.04999923706055,60.04999923706055,653.0
2014-01-27,57.29999923706055,59.5,57.25,59.099998474121094,959.0
2014-01-28,59.0,60.0,58.04999923706055,58.650001525878906,3991.0
2014-01-29,58.25,59.900001525878906,58.25,59.25,1581.0
2014-01-30,59.0,59.0,57.349998474121094,58.04999923706055,3113.0
2014-01-31,57.099998474121094,58.0,56.349998474121094,58.0,837.0
2014-02-03,57.5,59.849998474121094,57.5,58.0,1250.0
2014-02-04,56.0,60.5,56.0,60.5,2529.0
2014-02-05,58.25,58.5,57.5,58.0,2615.0
2014-02-06,58.0,60.25,58.0,59.95000076293945,1910.0
2014-02-07,58.5,58.5,58.5,58.5,24.0
