Date,Open,High,Low,Close,Volume
2014-03-06,31.0,32.29999923706055,30.149999618530273,32.0,1187.0
2014-03-07,30.549999237060547,32.400001525878906,30.100000381469727,32.400001525878906,994.0
2014-03-10,32.099998474121094,34.95000076293945,31.049999237060547,31.049999237060547,10935.0
2014-03-11,30.299999237060547,30.299999237060547,30.25,30.25,183.0
2014-03-12,32.25,32.25,32.25,32.25,100.0
2014-03-13,32.70000076293945,32.70000076293945,30.0,30.0,980.0
2014-03-14,30.0,31.799999237060547,30.0,30.25,1660.0
2014-03-17,,,,,
2014-03-18,30.299999237060547,31.5,29.049999237060547,30.0,3489.0
2014-03-19,30.0,31.0,30.0,31.0,404.0
2014-03-20,28.5,30.5,28.5,30.0,471.0
2014-03-21,31.0,31.149999618530273,30.0,30.149999618530273,1412.0
2014-03-24,31.25,31.25,30.049999237060547,30.950000762939453,294.0
2014-03-25,30.049999237060547,30.100000381469727,30.0,30.0,449.0
2014-03-26,30.25,30.950000762939453,30.25,30.399999618530273,375.0
2014-03-27,30.100000381469727,31.700000762939453,30.100000381469727,31.700000762939453,119.0
2014-03-28,30.25,31.600000381469727,30.25,31.600000381469727,561.0
2014-03-31,32.45000076293945,32.45000076293945,31.149999618530273,31.149999618530273,105.0
2014-04-01,32.25,32.400001525878906,31.149999618530273,31.149999618530273,250.0
2014-04-02,30.600000381469727,32.400001525878906,30.600000381469727,32.400001525878906,335.0
2014-04-03,32.70000076293945,33.0,32.70000076293945,32.70000076293945,1326.0
2014-04-04,32.29999923706055,33.5,32.20000076293945,32.349998474121094,1241.0
2014-04-07,31.549999237060547,33.0,31.549999237060547,32.75,1345.0
2014-04-08,,,,,
2014-04-09,35.849998474121094,35.849998474121094,33.150001525878906,33.20000076293945,471.0
2014-04-10,34.0,36.0,34.0,35.95000076293945,4149.0
2014-04-11,35.79999923706055,39.0,35.0,37.04999923706055,2177.0
2014-04-14,,,,,
2014-04-15,36.25,37.25,36.25,37.0,849.0
2014-04-16,39.04999923706055,39.04999923706055,35.599998474121094,36.25,708.0
2014-04-17,35.0,38.5,33.849998474121094,37.599998474121094,1371.0
2014-04-21,36.0,38.45000076293945,36.0,38.45000076293945,202.0
2014-04-22,35.400001525878906,37.0,35.400001525878906,37.0,315.0
2014-04-23,37.0,40.5,35.900001525878906,36.29999923706055,906.0
2014-04-24,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,0.0
2014-04-25,37.0,37.0,37.0,37.0,485.0
2014-04-28,37.900001525878906,37.900001525878906,36.349998474121094,36.349998474121094,320.0
2014-04-29,34.5,37.0,34.5,36.0,253.0
2014-04-30,35.04999923706055,35.099998474121094,32.400001525878906,32.95000076293945,64190.0
2014-05-01,,,,,
2014-05-02,33.900001525878906,33.900001525878906,33.0,33.70000076293945,1275.0
2014-05-05,33.70000076293945,34.29999923706055,31.5,34.25,10635.0
2014-05-06,33.0,33.75,32.5,33.29999923706055,450.0
2014-05-07,31.75,32.95000076293945,31.649999618530273,32.95000076293945,2675.0
2014-05-08,32.25,34.599998474121094,32.25,34.0,2410.0
2014-05-09,35.25,35.25,32.599998474121094,32.599998474121094,2280.0
2014-05-12,32.599998474121094,35.75,32.599998474121094,33.79999923706055,2713.0
2014-05-13,36.45000076293945,36.45000076293945,33.150001525878906,33.849998474121094,592.0
2014-05-14,33.79999923706055,35.599998474121094,33.29999923706055,34.70000076293945,2177.0
2014-05-15,35.099998474121094,36.0,33.5,34.0,1666.0
2014-05-16,33.54999923706055,34.29999923706055,33.54999923706055,33.599998474121094,3078.0
2014-05-19,33.849998474121094,39.70000076293945,33.849998474121094,38.349998474121094,10549.0
2014-05-20,38.5,41.79999923706055,38.5,41.20000076293945,16657.0
2014-05-21,40.0,43.849998474121094,40.0,41.54999923706055,4458.0
2014-05-22,42.0,48.75,42.0,44.650001525878906,16496.0
2014-05-23,47.0,50.5,45.0,49.349998474121094,38572.0
2014-05-26,52.099998474121094,54.0,46.099998474121094,48.70000076293945,46025.0
2014-05-27,47.0,51.0,45.099998474121094,50.599998474121094,41284.0
2014-05-28,48.400001525878906,52.900001525878906,48.400001525878906,52.29999923706055,18446.0
2014-05-29,54.0,54.0,47.599998474121094,48.70000076293945,7111.0
2014-05-30,48.70000076293945,49.70000076293945,46.29999923706055,47.20000076293945,5635.0
2014-06-02,45.04999923706055,48.400001525878906,45.0,48.04999923706055,7764.0
2014-06-03,48.900001525878906,51.900001525878906,48.0,49.349998474121094,6696.0
2014-06-04,50.79999923706055,52.0,49.04999923706055,51.099998474121094,7972.0
2014-06-05,53.79999923706055,56.20000076293945,51.0,55.54999923706055,23285.0
2014-06-06,58.0,61.099998474121094,56.54999923706055,60.900001525878906,26866.0
2014-06-09,60.400001525878906,63.900001525878906,59.0,63.900001525878906,28723.0
2014-06-10,63.54999923706055,67.0,63.0,66.55000305175781,18563.0
2014-06-11,66.0,67.80000305175781,63.25,64.94999694824219,21452.0
2014-06-12,63.29999923706055,63.29999923706055,61.75,62.0,31714.0
2014-06-13,59.0,61.900001525878906,58.900001525878906,58.900001525878906,7094.0
2014-06-16,57.75,58.0,56.0,57.400001525878906,6429.0
2014-06-17,56.0,58.900001525878906,56.0,56.849998474121094,4064.0
2014-06-18,58.70000076293945,58.70000076293945,55.25,55.29999923706055,7132.0
2014-06-19,57.95000076293945,57.95000076293945,53.54999923706055,54.650001525878906,579.0
2014-06-20,55.0,56.599998474121094,52.099998474121094,54.400001525878906,2729.0
2014-06-23,52.04999923706055,53.5,51.70000076293945,52.0,4186.0
2014-06-24,53.5,54.599998474121094,50.79999923706055,54.599998474121094,4588.0
2014-06-25,55.0,57.29999923706055,54.5,57.25,6964.0
2014-06-26,57.5,58.150001525878906,55.79999923706055,56.849998474121094,532.0
2014-06-27,57.0,59.0,54.04999923706055,54.04999923706055,24800.0
2014-06-30,56.25,56.25,53.20000076293945,54.20000076293945,1220.0
2014-07-01,53.0,55.95000076293945,51.5,53.25,10314.0
2014-07-02,53.0,53.900001525878906,51.5,53.04999923706055,4000.0
2014-07-03,54.70000076293945,54.70000076293945,50.650001525878906,51.0,1824.0
2014-07-04,51.5,52.900001525878906,50.25,52.349998474121094,3170.0
2014-07-07,52.5,53.5,50.54999923706055,52.099998474121094,4474.0
2014-07-08,51.099998474121094,52.849998474121094,50.5,51.099998474121094,4980.0
2014-07-09,49.95000076293945,51.5,49.099998474121094,50.95000076293945,1685.0
2014-07-10,49.04999923706055,52.599998474121094,49.0,51.0,4321.0
2014-07-11,50.20000076293945,51.95000076293945,49.0,49.099998474121094,3490.0
2014-07-14,48.0,50.5,47.0,49.79999923706055,2455.0
2014-07-15,48.5,49.599998474121094,47.5,48.400001525878906,1261.0
2014-07-16,49.95000076293945,50.79999923706055,48.599998474121094,50.79999923706055,4712.0
2014-07-17,50.79999923706055,52.849998474121094,50.79999923706055,51.400001525878906,2344.0
2014-07-18,52.29999923706055,52.849998474121094,51.25,52.29999923706055,999.0
2014-07-21,53.0,54.5,52.150001525878906,52.20000076293945,1858.0
2014-07-22,52.0,52.0,50.099998474121094,50.400001525878906,3872.0
2014-07-23,50.5,51.0,50.150001525878906,50.20000076293945,1434.0
2014-07-24,50.5,51.5,49.150001525878906,49.20000076293945,1150.0
2014-07-25,51.0,51.650001525878906,48.0,49.400001525878906,4628.0
2014-07-28,50.0,50.0,48.0,49.5,600.0
2014-07-29,,,,,
2014-07-30,49.0,49.900001525878906,48.0,48.79999923706055,2521.0
2014-07-31,48.650001525878906,50.79999923706055,48.5,49.79999923706055,3890.0
2014-08-01,49.099998474121094,49.599998474121094,49.0,49.04999923706055,706.0
2014-08-04,49.0,49.849998474121094,48.04999923706055,49.0,3191.0
2014-08-05,49.5,49.79999923706055,48.25,49.400001525878906,1402.0
2014-08-06,48.0,52.599998474121094,48.0,50.75,1013.0
2014-08-07,51.0,51.0,48.20000076293945,48.54999923706055,688.0
2014-08-08,48.5,49.099998474121094,48.04999923706055,49.04999923706055,1354.0
2014-08-11,50.5,52.45000076293945,50.5,51.0,3296.0
2014-08-12,51.0,55.0,51.0,52.900001525878906,7269.0
2014-08-13,52.95000076293945,54.900001525878906,50.0,50.54999923706055,9736.0
2014-08-14,51.0,52.95000076293945,50.04999923706055,51.20000076293945,953.0
2014-08-15,,,,,
2014-08-18,54.0,55.70000076293945,52.900001525878906,54.75,6467.0
2014-08-19,56.0,60.20000076293945,55.0,60.20000076293945,60824.0
2014-08-20,60.20000076293945,62.5,56.0,59.70000076293945,17073.0
2014-08-21,59.04999923706055,61.95000076293945,59.04999923706055,59.400001525878906,4932.0
2014-08-22,59.150001525878906,59.150001525878906,54.25,55.849998474121094,11552.0
2014-08-25,57.400001525878906,57.400001525878906,54.29999923706055,55.0,2792.0
2014-08-26,54.099998474121094,54.29999923706055,52.25,53.150001525878906,8894.0
2014-08-27,54.0,55.900001525878906,53.0,55.54999923706055,6049.0
2014-08-28,56.0,57.5,55.5,56.400001525878906,7379.0
2014-08-29,,,,,
2014-09-01,55.0,58.95000076293945,54.04999923706055,57.95000076293945,18669.0
2014-09-02,57.099998474121094,57.099998474121094,55.20000076293945,55.75,2520.0
2014-09-03,55.0,57.900001525878906,54.20000076293945,55.95000076293945,7634.0
2014-09-04,54.0,54.95000076293945,53.900001525878906,54.099998474121094,2917.0
2014-09-05,54.95000076293945,55.95000076293945,54.75,55.650001525878906,6898.0
2014-09-08,55.849998474121094,61.0,55.849998474121094,59.099998474121094,13981.0
2014-09-09,61.0,61.0,57.5,58.0,2543.0
2014-09-10,60.0,61.0,57.79999923706055,60.54999923706055,20804.0
2014-09-11,62.0,66.44999694824219,61.0,66.0,36172.0
2014-09-12,67.0,75.4000015258789,66.80000305175781,72.94999694824219,65135.0
2014-09-15,75.9000015258789,78.4000015258789,72.0999984741211,75.80000305175781,42567.0
2014-09-16,74.30000305175781,75.0,68.0,69.6500015258789,31159.0
2014-09-17,71.0,71.0,67.1500015258789,69.3499984741211,6732.0
2014-09-18,70.94999694824219,72.0,66.5999984741211,70.75,38434.0
2014-09-19,72.9000015258789,75.05000305175781,71.19999694824219,73.0999984741211,65811.0
2014-09-22,73.25,75.0,72.0,74.44999694824219,9968.0
2014-09-23,73.5,73.5,70.0,70.5,13353.0
2014-09-24,70.0,72.44999694824219,67.5,68.44999694824219,8817.0
2014-09-25,71.0,72.0999984741211,66.0,66.0999984741211,9943.0
2014-09-26,67.0,68.9000015258789,61.099998474121094,65.05000305175781,6075.0
2014-09-29,66.05000305175781,68.44999694824219,65.25,65.5,633.0
2014-09-30,68.0,70.9000015258789,65.0,67.30000305175781,4464.0
2014-10-01,68.0,68.5,65.0,67.6500015258789,320.0
2014-10-02,,,,,
2014-10-03,,,,,
2014-10-06,,,,,
2014-10-07,65.0,67.8499984741211,65.0,65.05000305175781,34.0
2014-10-08,69.0,69.0,64.0,64.0,519.0
2014-10-09,65.0,65.0,62.04999923706055,65.0,3828.0
2014-10-10,64.25,64.25,62.400001525878906,63.20000076293945,3751.0
2014-10-13,62.5,63.5,61.400001525878906,62.599998474121094,2363.0
2014-10-14,64.0,64.0,61.25,61.599998474121094,1273.0
2014-10-15,61.599998474121094,61.599998474121094,61.599998474121094,61.599998474121094,0.0
2014-10-16,61.099998474121094,61.099998474121094,58.0,59.29999923706055,2857.0
2014-10-17,60.0,60.0,57.04999923706055,58.25,3665.0
2014-10-20,59.0,63.95000076293945,59.0,61.0,901.0
2014-10-21,61.0,61.0,56.0,56.900001525878906,2238.0
2014-10-22,56.0,63.0,56.0,58.0,803.0
2014-10-23,,,,,
2014-10-24,,,,,
2014-10-27,57.20000076293945,59.849998474121094,56.900001525878906,58.5,508.0
2014-10-28,60.0,67.0,59.04999923706055,60.0,1565.0
2014-10-29,61.0,61.900001525878906,59.0,59.75,2497.0
2014-10-30,61.0,62.0,60.0,60.0,3414.0
2014-10-31,60.0,61.0,59.5,61.0,1561.0
2014-11-03,60.0,64.5,60.0,62.95000076293945,4537.0
2014-11-04,,,,,
2014-11-05,62.0,64.0,60.20000076293945,61.04999923706055,1438.0
2014-11-06,,,,,
2014-11-07,64.9000015258789,64.9000015258789,60.20000076293945,61.75,4274.0
2014-11-10,62.0,62.900001525878906,60.25,60.349998474121094,814.0
2014-11-11,60.0,65.0,60.0,64.30000305175781,14119.0
2014-11-12,64.9000015258789,67.75,64.5,66.69999694824219,7013.0
2014-11-13,66.0,70.0,66.0,66.0,5361.0
2014-11-14,63.0,66.0,60.0,61.04999923706055,25889.0
2014-11-17,61.04999923706055,64.80000305175781,61.04999923706055,62.54999923706055,2167.0
2014-11-18,61.400001525878906,65.4000015258789,61.400001525878906,63.150001525878906,5625.0
2014-11-19,63.150001525878906,64.3499984741211,60.900001525878906,61.54999923706055,5497.0
2014-11-20,65.5,65.5,60.599998474121094,62.0,3717.0
2014-11-21,61.0,62.79999923706055,60.0,60.04999923706055,10522.0
2014-11-24,60.0,60.79999923706055,58.04999923706055,59.75,7360.0
2014-11-25,59.0,59.0,56.5,56.849998474121094,3404.0
2014-11-26,56.599998474121094,60.0,56.599998474121094,58.54999923706055,3250.0
2014-11-27,58.599998474121094,59.79999923706055,57.150001525878906,57.849998474121094,3946.0
2014-11-28,59.0,59.0,57.0,57.04999923706055,3783.0
2014-12-01,56.0,57.900001525878906,56.0,57.0,4939.0
2014-12-02,56.099998474121094,60.0,54.0,59.20000076293945,2892.0
2014-12-03,59.0,61.75,58.0,61.599998474121094,3250.0
2014-12-04,61.95000076293945,63.0,60.0,60.70000076293945,1526.0
2014-12-05,60.400001525878906,61.04999923706055,60.0,60.099998474121094,3799.0
2014-12-08,61.0,61.70000076293945,59.20000076293945,59.20000076293945,2013.0
2014-12-09,57.79999923706055,60.0,57.0,59.0,5329.0
2014-12-10,57.79999923706055,60.099998474121094,57.79999923706055,59.599998474121094,2442.0
2014-12-11,58.5,59.900001525878906,58.5,58.599998474121094,1370.0
2014-12-12,59.5,60.0,57.099998474121094,57.150001525878906,2378.0
2014-12-15,54.20000076293945,57.29999923706055,54.0,57.29999923706055,3071.0
2014-12-16,55.0,57.900001525878906,55.0,56.0,1144.0
2014-12-17,54.5,54.900001525878906,52.0,54.0,7092.0
2014-12-18,55.0,56.04999923706055,54.25,55.29999923706055,3847.0
2014-12-19,56.0,57.0,55.599998474121094,56.150001525878906,2598.0
2014-12-22,55.5,55.5,55.04999923706055,55.099998474121094,180.0
2014-12-23,55.54999923706055,57.0,55.20000076293945,56.0,7691.0
2014-12-24,55.0,56.5,54.25,56.0,1254.0
2014-12-26,53.599998474121094,57.0,53.599998474121094,56.599998474121094,632.0
2014-12-29,56.0,57.0,56.0,56.25,160.0
2014-12-30,56.04999923706055,57.0,55.0,56.25,3222.0
2014-12-31,56.0,57.25,55.099998474121094,56.599998474121094,1160.0
2015-01-01,58.0,58.849998474121094,55.04999923706055,57.0,1625.0
2015-01-02,57.5,58.5,57.0,57.349998474121094,1511.0
2015-01-05,59.0,61.0,58.099998474121094,59.400001525878906,2551.0
2015-01-06,59.0,60.849998474121094,58.0,59.5,3135.0
2015-01-07,61.0,63.0,60.099998474121094,61.599998474121094,5221.0
2015-01-08,62.900001525878906,70.0,62.0,66.8499984741211,31629.0
2015-01-09,68.0,68.0,64.0,65.9000015258789,5680.0
2015-01-12,65.69999694824219,66.0,63.0,65.69999694824219,4700.0
2015-01-13,66.0,66.0,64.0,64.94999694824219,5432.0
2015-01-14,66.0,77.9000015258789,65.0,77.8499984741211,194314.0
2015-01-15,79.0,91.4000015258789,76.0,85.0999984741211,565518.0
2015-01-16,86.0,87.0,80.0999984741211,81.05000305175781,56576.0
2015-01-19,81.05000305175781,82.0,77.5,79.19999694824219,26035.0
2015-01-20,78.5,83.0,71.0,81.55000305175781,55759.0
2015-01-21,82.9000015258789,82.9000015258789,75.0,75.4000015258789,16916.0
2015-01-22,75.0,79.0,75.0,76.69999694824219,11497.0
2015-01-23,77.0,79.0,73.0,75.80000305175781,12338.0
2015-01-26,,,,,
2015-01-27,75.0,75.0,72.94999694824219,73.05000305175781,2824.0
2015-01-28,72.1500015258789,73.0,69.0,69.94999694824219,7295.0
2015-01-29,70.05000305175781,72.69999694824219,69.0,70.69999694824219,11047.0
2015-01-30,71.0,72.0,67.0,68.55000305175781,31740.0
2015-02-02,69.0,72.9000015258789,69.0,72.69999694824219,5895.0
2015-02-03,73.0,75.0,72.75,72.75,1626.0
2015-02-04,72.4000015258789,75.0,72.0,73.5999984741211,7074.0
2015-02-05,72.0,74.0,68.0,73.0999984741211,12087.0
2015-02-06,73.9000015258789,73.9000015258789,69.05000305175781,69.8499984741211,3914.0
2015-02-09,67.19999694824219,69.75,65.69999694824219,68.0999984741211,7356.0
2015-02-10,67.0999984741211,68.5,67.0,68.0,3464.0
2015-02-11,67.3499984741211,69.75,67.0,68.19999694824219,2940.0
2015-02-12,70.0,70.0,68.0,68.0999984741211,642.0
2015-02-13,68.0,68.94999694824219,64.1500015258789,67.6500015258789,9923.0
2015-02-16,68.0,69.0,67.0,68.5,3540.0
2015-02-17,,,,,
2015-02-18,69.0,82.19999694824219,69.0,79.25,65667.0
2015-02-19,76.0,79.5,74.05000305175781,74.19999694824219,5359.0
2015-02-20,75.44999694824219,77.9000015258789,74.0999984741211,75.75,8618.0
2015-02-23,78.0,78.0,74.0,74.75,5186.0
2015-02-24,75.0,75.9000015258789,71.0,73.69999694824219,12482.0
2015-02-25,74.0,77.0,73.75,73.94999694824219,8518.0
2015-02-26,74.9000015258789,74.9000015258789,71.0,71.8499984741211,5956.0
2015-02-27,73.0,76.0,73.0,76.0,3955.0
2015-03-02,75.0,76.5,71.0999984741211,75.6500015258789,3421.0
2015-03-03,77.0,77.0,74.0,74.9000015258789,4418.0
2015-03-04,76.0,76.9000015258789,74.0,75.05000305175781,2091.0
2015-03-05,75.9000015258789,77.05000305175781,70.5,71.0999984741211,18415.0
2015-03-06,,,,,
2015-03-09,71.0999984741211,71.9000015258789,67.0,67.4000015258789,23485.0
2015-03-10,67.44999694824219,70.5,67.0999984741211,67.1500015258789,3707.0
2015-03-11,68.9000015258789,71.0,66.94999694824219,67.44999694824219,4919.0
2015-03-12,68.0,68.94999694824219,67.0,67.69999694824219,6012.0
2015-03-13,68.75,68.75,67.5,67.9000015258789,3625.0
2015-03-16,67.25,69.0,67.25,68.05000305175781,4926.0
2015-03-17,68.05000305175781,69.0,68.05000305175781,68.05000305175781,1152.0
2015-03-18,68.0,69.0,68.0,68.30000305175781,4428.0
2015-03-19,68.0,69.94999694824219,68.0,69.05000305175781,2473.0
2015-03-20,68.0,68.0,67.0,67.0999984741211,1488.0
2015-03-23,67.0,69.0,62.099998474121094,68.0999984741211,58039.0
2015-03-24,73.5,80.80000305175781,70.0999984741211,77.0,96901.0
2015-03-25,76.0,76.0,69.5,70.1500015258789,11308.0
2015-03-26,69.0,70.0,66.80000305175781,68.5999984741211,12825.0
2015-03-27,68.0,69.80000305175781,66.0999984741211,67.25,16922.0
2015-03-30,68.0,68.69999694824219,56.20000076293945,67.5999984741211,30721.0
2015-03-31,66.0999984741211,67.0,64.5,64.94999694824219,11520.0
2015-04-01,66.0,70.0999984741211,65.0,69.55000305175781,10190.0
2015-04-02,,,,,
2015-04-06,69.5,71.0,68.05000305175781,70.05000305175781,5541.0
2015-04-07,72.0999984741211,74.9000015258789,72.0,72.25,26077.0
2015-04-08,72.94999694824219,72.94999694824219,68.05000305175781,69.3499984741211,8334.0
2015-04-09,70.0,70.44999694824219,67.5999984741211,68.9000015258789,5277.0
2015-04-10,62.099998474121094,82.6500015258789,62.099998474121094,82.6500015258789,131916.0
2015-04-13,86.5,89.19999694824219,79.4000015258789,82.44999694824219,78960.0
2015-04-14,,,,,
2015-04-15,83.0,88.0,80.5,85.9000015258789,54560.0
2015-04-16,85.1500015258789,103.0,85.1500015258789,98.94999694824219,120746.0
2015-04-17,101.0,108.80000305175781,101.0,108.80000305175781,102618.0
2015-04-20,112.0,119.6500015258789,112.0,119.6500015258789,82154.0
2015-04-21,123.5999984741211,131.60000610351562,123.5,130.9499969482422,194820.0
2015-04-22,137.35000610351562,137.35000610351562,124.44999694824219,126.6500015258789,75584.0
2015-04-23,127.0,131.0,125.0,127.75,44551.0
2015-04-24,125.0,129.89999389648438,121.4000015258789,121.4000015258789,15144.0
2015-04-27,121.0,121.0,115.3499984741211,115.3499984741211,5550.0
2015-04-28,109.5999984741211,120.9000015258789,109.5999984741211,118.5999984741211,80676.0
2015-04-29,124.5,124.5,118.6500015258789,119.9000015258789,82676.0
2015-04-30,120.5,125.8499984741211,117.0,124.80000305175781,33406.0
2015-05-01,,,,,
2015-05-04,129.3000030517578,130.89999389648438,123.19999694824219,126.5999984741211,35036.0
2015-05-05,128.5,128.5,120.30000305175781,120.30000305175781,13417.0
2015-05-06,116.0,118.80000305175781,114.30000305175781,114.30000305175781,13185.0
2015-05-07,110.0999984741211,110.19999694824219,108.5999984741211,108.5999984741211,16362.0
2015-05-08,112.9000015258789,112.9000015258789,103.30000305175781,107.80000305175781,10412.0
2015-05-11,107.9000015258789,113.0999984741211,107.9000015258789,112.19999694824219,21725.0
2015-05-12,110.0999984741211,113.5999984741211,106.5999984741211,110.5,12644.0
2015-05-13,108.0,113.69999694824219,108.0,111.80000305175781,6479.0
2015-05-14,110.0,111.5,106.30000305175781,107.9000015258789,5291.0
2015-05-15,106.0999984741211,109.9000015258789,103.5999984741211,104.5,6763.0
2015-05-18,100.0,108.9000015258789,100.0,104.0999984741211,5610.0
2015-05-19,101.0999984741211,107.0,100.5,105.0,6457.0
2015-05-20,105.0,110.19999694824219,103.0,109.9000015258789,7025.0
2015-05-21,111.94999694824219,112.0,104.5999984741211,105.0,4770.0
2015-05-22,102.30000305175781,106.5999984741211,100.5,104.5999984741211,7765.0
2015-05-25,103.0,104.9000015258789,100.0,103.9000015258789,8662.0
2015-05-26,102.4000015258789,105.0,101.0,104.30000305175781,4653.0
2015-05-27,101.0,103.0,100.0,101.9000015258789,5403.0
2015-05-28,102.9000015258789,103.0,98.19999694824219,102.5999984741211,9950.0
2015-05-29,102.0,102.69999694824219,99.30000305175781,99.9000015258789,5632.0
2015-06-01,94.94999694824219,100.94999694824219,94.94999694824219,95.0,14710.0
2015-06-02,96.4000015258789,96.4000015258789,90.25,90.8499984741211,12073.0
2015-06-03,90.0,92.0,86.3499984741211,86.94999694824219,21241.0
2015-06-04,83.5,86.9000015258789,82.6500015258789,82.80000305175781,6117.0
2015-06-05,85.0,86.9000015258789,84.69999694824219,86.9000015258789,1991.0
2015-06-08,87.0,89.44999694824219,83.0,86.6500015258789,2606.0
2015-06-09,89.80000305175781,90.94999694824219,83.25,89.4000015258789,10787.0
2015-06-10,92.0,93.8499984741211,90.4000015258789,90.8499984741211,1981.0
2015-06-11,91.0,91.0,86.3499984741211,86.3499984741211,4259.0
2015-06-12,85.0,87.94999694824219,82.05000305175781,82.5999984741211,9986.0
