Date,Open,High,Low,Close,Volume
2013-12-02,7.949999809265137,7.949999809265137,7.940000057220459,7.940000057220459,5885.0
2013-12-03,7.599999904632568,8.079999923706055,7.579999923706055,8.079999923706055,340.0
2013-12-04,8.479999542236328,8.479999542236328,7.679999828338623,7.679999828338623,2903.0
2013-12-05,8.0,8.0,7.369999885559082,7.5,836.0
2013-12-06,7.150000095367432,7.869999885559082,7.150000095367432,7.869999885559082,1075.0
2013-12-09,8.25,8.25,7.900000095367432,7.900000095367432,7008.0
2013-12-10,,,,,
2013-12-11,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,2393.0
2013-12-12,8.0,8.0,8.0,8.0,20.0
2013-12-13,7.900000095367432,7.900000095367432,7.619999885559082,7.800000190734863,4115.0
2013-12-16,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,1.0
2013-12-17,,,,,
2013-12-18,,,,,
2013-12-19,,,,,
2013-12-20,7.800000190734863,8.399999618530273,7.800000190734863,8.399999618530273,55.0
2013-12-23,7.989999771118164,8.399999618530273,7.989999771118164,8.0,5305.0
2013-12-24,8.350000381469727,8.350000381469727,7.610000133514404,7.610000133514404,3111.0
2013-12-26,7.550000190734863,7.989999771118164,7.5,7.989999771118164,399.0
2013-12-27,7.989999771118164,8.380000114440918,7.989999771118164,8.359999656677246,4040.0
2013-12-30,8.739999771118164,8.739999771118164,7.96999979019165,7.96999979019165,5764.0
2013-12-31,8.149999618530273,8.359999656677246,8.0,8.149999618530273,2604.0
2014-01-01,8.300000190734863,8.399999618530273,7.789999961853027,7.789999961853027,4145.0
2014-01-02,7.699999809265137,8.170000076293945,7.699999809265137,7.699999809265137,1661.0
2014-01-03,7.559999942779541,8.079999923706055,7.329999923706055,8.0,1615.0
2014-01-06,7.610000133514404,8.25,7.610000133514404,8.25,9900.0
2014-01-07,7.840000152587891,8.25,7.840000152587891,8.199999809265137,5961.0
2014-01-08,8.5,8.5,8.0,8.0,7642.0
2014-01-09,8.399999618530273,8.399999618530273,8.1899995803833,8.1899995803833,4580.0
2014-01-10,8.0,8.5,7.800000190734863,8.5,4394.0
2014-01-13,8.399999618530273,8.399999618530273,8.079999923706055,8.079999923706055,8021.0
2014-01-14,8.449999809265137,8.449999809265137,7.679999828338623,8.359999656677246,5871.0
2014-01-15,8.0,8.0,7.949999809265137,7.949999809265137,5852.0
2014-01-16,8.199999809265137,8.199999809265137,7.559999942779541,7.559999942779541,8730.0
2014-01-17,7.5,7.929999828338623,7.190000057220459,7.239999771118164,5189.0
2014-01-20,7.230000019073486,7.599999904632568,7.21999979019165,7.579999923706055,4075.0
2014-01-21,7.210000038146973,7.900000095367432,7.210000038146973,7.309999942779541,1861.0
2014-01-22,7.300000190734863,7.349999904632568,6.949999809265137,7.0,5771.0
2014-01-23,6.699999809265137,7.269999980926514,6.699999809265137,7.269999980926514,5060.0
2014-01-24,6.949999809265137,7.599999904632568,6.909999847412109,6.920000076293945,4714.0
2014-01-27,7.0,7.0,7.0,7.0,2000.0
2014-01-28,7.0,7.289999961853027,6.670000076293945,7.0,3292.0
2014-01-29,7.0,7.269999980926514,6.659999847412109,7.269999980926514,1201.0
2014-01-30,6.909999847412109,7.440000057220459,6.909999847412109,6.909999847412109,241.0
2014-01-31,6.909999847412109,6.909999847412109,6.570000171661377,6.900000095367432,2046.0
2014-02-03,6.800000190734863,7.150000095367432,6.559999942779541,7.099999904632568,1990.0
2014-02-04,6.75,7.099999904632568,6.75,6.789999961853027,627.0
2014-02-05,6.699999809265137,7.079999923706055,6.460000038146973,6.75,5176.0
2014-02-06,6.429999828338623,6.980000019073486,6.420000076293945,6.869999885559082,1850.0
2014-02-07,6.849999904632568,6.900000095367432,6.550000190734863,6.880000114440918,626.0
2014-02-10,6.849999904632568,6.940000057220459,6.849999904632568,6.940000057220459,235.0
2014-02-11,6.849999904632568,7.28000020980835,6.849999904632568,7.28000020980835,6933.0
2014-02-12,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,3534.0
2014-02-13,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,10594.0
2014-02-14,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,13517.0
2014-02-17,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,4265.0
2014-02-18,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,3380.0
2014-02-19,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,3131.0
2014-02-20,10.220000267028809,10.220000267028809,9.880000114440918,10.220000267028809,23820.0
2014-02-21,10.729999542236328,10.729999542236328,9.720000267028809,10.729999542236328,15849.0
2014-02-24,11.199999809265137,11.260000228881836,11.199999809265137,11.260000228881836,1427.0
2014-02-25,11.819999694824219,11.819999694824219,11.300000190734863,11.619999885559082,23991.0
2014-02-26,12.199999809265137,12.199999809265137,11.050000190734863,11.180000305175781,29974.0
2014-02-27,,,,,
2014-02-28,11.699999809265137,11.729999542236328,10.630000114440918,11.729999542236328,18848.0
2014-03-03,11.149999618530273,12.3100004196167,11.149999618530273,12.3100004196167,16650.0
2014-03-04,12.920000076293945,12.920000076293945,12.920000076293945,12.920000076293945,3729.0
2014-03-05,13.5600004196167,13.5600004196167,13.399999618530273,13.5600004196167,8826.0
2014-03-06,14.229999542236328,14.229999542236328,13.0,14.229999542236328,14977.0
2014-03-07,14.880000114440918,14.880000114440918,13.520000457763672,13.75,38829.0
2014-03-10,14.430000305175781,14.430000305175781,14.430000305175781,14.430000305175781,71652.0
2014-03-11,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,9211.0
2014-03-12,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,18325.0
2014-03-13,15.5,16.690000534057617,15.109999656677246,15.569999694824219,124546.0
2014-03-14,16.0,16.25,14.800000190734863,15.600000381469727,42287.0
2014-03-17,,,,,
2014-03-18,14.859999656677246,16.3799991607666,14.859999656677246,16.3799991607666,32677.0
2014-03-19,16.979999542236328,17.190000534057617,16.450000762939453,17.049999237060547,27675.0
2014-03-20,17.299999237060547,17.84000015258789,16.299999237060547,16.549999237060547,28906.0
2014-03-21,16.149999618530273,17.25,15.729999542236328,17.1200008392334,22483.0
2014-03-22,,,,,
2014-03-24,16.899999618530273,16.959999084472656,15.949999809265137,16.139999389648438,13949.0
2014-03-25,15.510000228881836,16.0,15.34000015258789,15.34000015258789,9448.0
2014-03-26,14.59000015258789,15.350000381469727,14.579999923706055,14.579999923706055,8447.0
2014-03-27,14.0,14.5,13.859999656677246,14.199999809265137,15302.0
2014-03-28,13.5,14.90999984741211,13.5,14.84000015258789,17813.0
2014-03-31,15.5600004196167,15.579999923706055,14.510000228881836,15.220000267028809,8984.0
2014-04-01,15.149999618530273,15.600000381469727,14.5,15.0,25595.0
2014-04-02,14.449999809265137,15.0,14.300000190734863,14.350000381469727,5882.0
