Date,Open,High,Low,Close,Volume
2013-12-02,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,0.0
2013-12-03,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,1000.0
2013-12-04,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,0.0
2013-12-05,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,0.0
2013-12-06,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,0.0
2013-12-09,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,0.0
2013-12-10,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,27.0
2013-12-11,12.5,12.5,12.5,12.5,2473.0
2013-12-12,12.5,12.5,12.5,12.5,0.0
2013-12-13,12.5,12.5,12.5,12.5,0.0
2013-12-16,12.5,12.5,12.5,12.5,0.0
2013-12-17,12.5,12.5,12.5,12.5,0.0
2013-12-18,12.5,12.5,12.5,12.5,0.0
2013-12-19,12.5,12.5,12.5,12.5,0.0
2013-12-20,12.5,12.5,12.5,12.5,0.0
2013-12-23,12.5,12.5,12.5,12.5,0.0
2013-12-24,12.5,12.5,12.5,12.5,0.0
2013-12-26,12.5,12.5,12.5,12.5,0.0
2013-12-27,12.5,12.5,12.5,12.5,0.0
2013-12-30,12.5,12.5,12.5,12.5,0.0
2013-12-31,11.890000343322754,13.0,11.890000343322754,13.0,101.0
2014-01-01,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,121.0
2014-01-02,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,0.0
2014-01-03,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,0.0
2014-01-06,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,0.0
2014-01-07,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,100.0
2014-01-08,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0.0
2014-01-09,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0.0
