Date,Open,High,Low,Close,Volume
2013-12-02,38.0,38.0,38.0,38.0,594.0
2013-12-03,38.0,38.0,38.0,38.0,346.0
2013-12-04,38.0,38.0,38.0,38.0,1051.0
2013-12-05,38.0,38.0,38.0,38.0,1039.0
2013-12-06,38.0,38.0,38.0,38.0,350.0
2013-12-09,38.0,39.349998474121094,38.0,38.04999923706055,148.0
2013-12-10,39.0,39.0,38.0,38.04999923706055,201.0
2013-12-11,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,1.0
2013-12-12,39.79999923706055,39.79999923706055,38.0,38.04999923706055,1348.0
2013-12-13,37.29999923706055,38.400001525878906,37.29999923706055,38.400001525878906,400.0
2013-12-16,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,0.0
2013-12-17,39.0,39.0,39.0,39.0,300.0
2013-12-18,39.0,39.0,39.0,39.0,600.0
2013-12-19,39.0,39.0,39.0,39.0,800.0
2013-12-20,39.0,39.0,39.0,39.0,0.0
2013-12-23,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,96.0
2013-12-24,37.099998474121094,38.0,37.099998474121094,38.0,8921.0
2013-12-26,37.25,39.5,37.25,39.5,208.0
2013-12-27,40.599998474121094,40.599998474121094,40.400001525878906,40.400001525878906,2.0
2013-12-30,38.400001525878906,39.5,38.400001525878906,38.400001525878906,226.0
2013-12-31,37.150001525878906,38.0,37.150001525878906,38.0,1208.0
2014-01-01,38.0,38.0,37.099998474121094,38.0,1400.0
2014-01-02,38.0,38.0,37.099998474121094,38.0,1400.0
2014-01-03,37.20000076293945,38.0,37.20000076293945,38.0,1094.0
2014-01-06,37.099998474121094,38.0,37.099998474121094,38.0,1300.0
2014-01-07,38.0,38.0,38.0,38.0,0.0
2014-01-08,38.0,38.0,38.0,38.0,0.0
2014-01-09,38.0,38.0,38.0,38.0,0.0
2014-01-10,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055,230.0
2014-01-13,38.0,39.0,38.0,38.95000076293945,2153.0
2014-01-14,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,0.0
2014-01-15,38.0,39.900001525878906,38.0,39.900001525878906,775.0
2014-01-16,38.95000076293945,39.650001525878906,38.599998474121094,39.650001525878906,45.0
2014-01-17,40.349998474121094,40.349998474121094,38.04999923706055,38.5,327.0
2014-01-20,38.5,38.5,38.5,38.5,0.0
2014-01-21,39.0,39.0,38.04999923706055,38.04999923706055,397.0
2014-01-22,38.20000076293945,38.20000076293945,38.0,38.04999923706055,651.0
2014-01-23,38.099998474121094,38.900001525878906,38.0,38.04999923706055,802.0
2014-01-24,39.0,39.0,39.0,39.0,100.0
2014-01-27,38.0,39.0,38.0,39.0,2.0
2014-01-28,38.0,38.900001525878906,38.0,38.900001525878906,2.0
2014-01-29,38.20000076293945,38.95000076293945,38.0,38.04999923706055,309.0
2014-01-30,38.0,38.0,38.0,38.0,1020.0
2014-01-31,38.0,38.0,38.0,38.0,300.0
2014-02-03,38.0,38.95000076293945,38.0,38.45000076293945,106.0
2014-02-04,38.0,38.0,38.0,38.0,2.0
2014-02-05,38.0,38.0,38.0,38.0,400.0
2014-02-06,38.0,38.0,38.0,38.0,650.0
2014-02-07,38.0,38.0,38.0,38.0,0.0
2014-02-10,39.0,39.0,39.0,39.0,183.0
2014-02-11,39.0,39.0,39.0,39.0,0.0
2014-02-12,38.0,38.0,38.0,38.0,100.0
2014-02-13,38.0,38.0,38.0,38.0,250.0
2014-02-14,38.0,39.5,36.54999923706055,37.599998474121094,630.0
2014-02-17,37.0,38.150001525878906,37.0,38.099998474121094,84.0
2014-02-18,37.79999923706055,38.29999923706055,37.79999923706055,38.0,1657.0
2014-02-19,38.0,38.099998474121094,38.0,38.0,615.0
2014-02-20,38.400001525878906,38.400001525878906,38.0,38.0,846.0
2014-02-21,38.0,38.0,38.0,38.0,561.0
2014-02-24,38.0,38.0,38.0,38.0,0.0
2014-02-25,38.0,39.75,38.0,38.650001525878906,1171.0
2014-02-26,38.650001525878906,38.650001525878906,38.650001525878906,38.650001525878906,0.0
2014-02-27,,,,,
