Date,Open,High,Low,Close,Volume
2013-12-02,19.700000762939453,19.700000762939453,19.0,19.0,1310.0
2013-12-03,19.799999237060547,19.799999237060547,19.0,19.0,7760.0
2013-12-04,18.75,19.0,18.75,19.0,8358.0
2013-12-05,19.0,19.0,17.5,17.5,38723.0
2013-12-06,18.399999618530273,19.0,18.0,19.0,35735.0
2013-12-09,19.0,19.0,18.0,18.0,15700.0
2013-12-10,18.100000381469727,18.25,18.0,18.25,2001.0
2013-12-11,17.850000381469727,17.950000762939453,17.549999237060547,17.950000762939453,900.0
2013-12-12,18.0,18.0,17.100000381469727,18.0,10625.0
2013-12-13,18.0,18.0,17.649999618530273,18.0,110523.0
2013-12-16,17.0,18.0,17.0,18.0,116200.0
2013-12-17,17.600000381469727,17.600000381469727,17.0,17.399999618530273,12850.0
2013-12-18,17.0,17.25,16.75,16.75,6075.0
2013-12-19,17.049999237060547,17.049999237060547,16.649999618530273,17.049999237060547,3350.0
2013-12-20,16.75,17.950000762939453,16.75,17.950000762939453,537.0
2013-12-23,17.549999237060547,17.549999237060547,17.0,17.0,12903.0
2013-12-24,18.5,19.0,18.350000381469727,19.0,12950.0
2013-12-26,19.549999237060547,20.049999237060547,19.549999237060547,20.049999237060547,41932.0
2013-12-27,21.0,24.049999237060547,21.0,24.049999237060547,31013.0
2013-12-30,24.25,26.450000762939453,24.25,26.399999618530273,26050.0
2013-12-31,26.549999237060547,27.75,26.5,27.5,19504.0
2014-01-01,26.25,26.25,24.799999237060547,25.200000762939453,2855.0
2014-01-02,24.649999618530273,24.75,22.950000762939453,22.950000762939453,6613.0
2014-01-03,24.700000762939453,24.850000381469727,24.5,24.850000381469727,4355.0
2014-01-06,25.799999237060547,25.799999237060547,23.600000381469727,23.700000762939453,5771.0
2014-01-07,23.200000762939453,23.200000762939453,23.0,23.0,3275.0
2014-01-08,24.299999237060547,24.299999237060547,23.299999237060547,24.299999237060547,4070.0
2014-01-09,25.200000762939453,25.200000762939453,23.549999237060547,23.799999237060547,20204.0
2014-01-10,23.700000762939453,24.899999618530273,23.5,23.950000762939453,14055.0
2014-01-13,23.950000762939453,24.5,23.0,23.700000762939453,2925.0
2014-01-14,23.0,24.5,22.0,22.450000762939453,10570.0
2014-01-15,22.5,24.0,22.200000762939453,23.850000381469727,13807.0
2014-01-16,22.549999237060547,23.700000762939453,22.200000762939453,23.049999237060547,4945.0
2014-01-17,22.450000762939453,23.5,22.299999237060547,23.350000381469727,9700.0
2014-01-20,22.799999237060547,22.799999237060547,22.75,22.75,240.0
2014-01-21,23.350000381469727,23.899999618530273,22.799999237060547,22.950000762939453,2091.0
2014-01-22,23.0,23.0,22.200000762939453,22.200000762939453,1165.0
2014-01-23,22.5,23.0,22.350000381469727,22.799999237060547,15139.0
2014-01-24,22.5,22.549999237060547,21.549999237060547,21.799999237060547,4121.0
2014-01-27,22.299999237060547,22.299999237060547,20.549999237060547,20.899999618530273,1729.0
2014-01-28,19.799999237060547,20.399999618530273,19.0,19.75,20783.0
2014-01-29,20.450000762939453,20.799999237060547,20.0,20.0,7200.0
2014-01-30,19.25,22.0,19.200000762939453,19.899999618530273,12543.0
2014-01-31,20.75,21.0,20.0,20.799999237060547,9153.0
2014-02-03,20.0,21.25,20.0,21.049999237060547,8214.0
2014-02-04,20.100000381469727,21.450000762939453,19.75,21.399999618530273,1520.0
2014-02-05,21.0,21.0,20.25,20.450000762939453,2235.0
2014-02-06,20.5,21.0,20.049999237060547,20.850000381469727,23351.0
2014-02-07,21.0,21.0,20.399999618530273,20.5,1768.0
2014-02-10,20.0,21.0,20.0,20.899999618530273,2890.0
2014-02-11,20.100000381469727,20.950000762939453,20.0,20.649999618530273,2451.0
2014-02-12,21.0,21.5,20.600000381469727,21.0,8411.0
2014-02-13,20.049999237060547,21.0,19.600000381469727,20.049999237060547,6235.0
2014-02-14,20.049999237060547,20.049999237060547,18.5,18.799999237060547,35160.0
2014-02-17,18.0,20.649999618530273,17.950000762939453,20.100000381469727,27366.0
2014-02-18,20.200000762939453,22.100000381469727,20.200000762939453,22.100000381469727,119484.0
2014-02-19,23.600000381469727,24.299999237060547,22.0,24.299999237060547,41473.0
2014-02-20,26.700000762939453,26.700000762939453,25.0,26.700000762939453,187056.0
2014-02-21,27.5,28.0,27.5,28.0,49955.0
2014-02-24,28.5,29.399999618530273,28.25,29.399999618530273,152029.0
2014-02-25,30.0,30.799999237060547,27.950000762939453,27.950000762939453,51820.0
2014-02-26,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,2801.0
2014-02-27,,,,,
2014-02-28,25.299999237060547,27.0,25.299999237060547,25.649999618530273,56290.0
2014-03-03,26.0,26.899999618530273,25.450000762939453,25.5,43109.0
2014-03-04,25.5,26.75,25.5,26.75,33331.0
2014-03-05,27.899999618530273,28.049999237060547,27.149999618530273,27.950000762939453,42350.0
2014-03-06,28.25,29.299999237060547,27.100000381469727,28.700000762939453,31885.0
2014-03-07,27.850000381469727,29.0,27.299999237060547,27.899999618530273,14949.0
2014-03-10,26.799999237060547,27.5,26.549999237060547,27.100000381469727,26398.0
2014-03-11,26.0,27.700000762939453,25.850000381469727,27.450000762939453,13276.0
2014-03-12,26.399999618530273,27.899999618530273,26.350000381469727,26.850000381469727,8220.0
2014-03-13,27.200000762939453,28.149999618530273,26.799999237060547,27.700000762939453,64151.0
2014-03-14,27.399999618530273,28.850000381469727,27.399999618530273,28.450000762939453,70991.0
2014-03-17,,,,,
2014-03-18,27.700000762939453,29.850000381469727,27.600000381469727,29.399999618530273,70071.0
2014-03-19,30.0,30.850000381469727,29.299999237060547,30.850000381469727,54226.0
2014-03-20,31.299999237060547,31.450000762939453,30.100000381469727,30.649999618530273,16653.0
2014-03-21,31.25,31.25,29.549999237060547,30.549999237060547,4926.0
2014-03-24,31.649999618530273,31.649999618530273,29.450000762939453,30.0,10600.0
