Date,Open,High,Low,Close,Volume
2013-12-02,19.950000762939453,19.950000762939453,18.950000762939453,19.149999618530273,30413.0
2013-12-03,19.049999237060547,19.850000381469727,18.75,19.0,25313.0
2013-12-04,19.049999237060547,19.299999237060547,18.700000762939453,18.799999237060547,22639.0
2013-12-05,19.0,19.200000762939453,18.549999237060547,18.899999618530273,31824.0
2013-12-06,18.799999237060547,19.100000381469727,18.799999237060547,18.899999618530273,13647.0
2013-12-09,19.350000381469727,19.350000381469727,18.299999237060547,19.100000381469727,59401.0
2013-12-10,19.200000762939453,19.200000762939453,18.649999618530273,19.100000381469727,16741.0
2013-12-11,19.200000762939453,19.200000762939453,18.700000762939453,19.0,5547.0
2013-12-12,19.0,19.0,17.899999618530273,18.0,61423.0
2013-12-13,18.299999237060547,18.299999237060547,17.600000381469727,18.0,56451.0
2013-12-16,18.0,18.399999618530273,17.649999618530273,17.700000762939453,15907.0
2013-12-17,17.700000762939453,18.399999618530273,17.649999618530273,18.0,32912.0
2013-12-18,17.950000762939453,18.450000762939453,17.950000762939453,18.399999618530273,18307.0
2013-12-19,18.600000381469727,19.0,18.049999237060547,18.850000381469727,23508.0
2013-12-20,18.700000762939453,18.799999237060547,18.450000762939453,18.600000381469727,26645.0
2013-12-23,18.5,18.899999618530273,18.200000762939453,18.649999618530273,30025.0
2013-12-24,18.549999237060547,18.950000762939453,18.399999618530273,18.75,16442.0
2013-12-26,18.600000381469727,19.0,18.600000381469727,18.899999618530273,9873.0
2013-12-27,18.700000762939453,19.25,18.700000762939453,18.899999618530273,35373.0
2013-12-30,18.75,19.0,18.649999618530273,18.950000762939453,19434.0
2013-12-31,18.75,19.0,18.649999618530273,18.700000762939453,14076.0
2014-01-01,18.899999618530273,20.600000381469727,18.5,20.100000381469727,77143.0
2014-01-02,20.850000381469727,21.0,19.549999237060547,19.700000762939453,95863.0
2014-01-03,19.5,21.0,19.350000381469727,20.649999618530273,152313.0
2014-01-06,20.899999618530273,21.5,20.700000762939453,21.25,75949.0
2014-01-07,21.0,22.200000762939453,20.200000762939453,21.450000762939453,70832.0
2014-01-08,21.299999237060547,22.950000762939453,21.299999237060547,22.350000381469727,128436.0
2014-01-09,22.950000762939453,22.950000762939453,21.0,21.149999618530273,68815.0
2014-01-10,21.049999237060547,21.850000381469727,20.5,20.600000381469727,16745.0
2014-01-13,20.600000381469727,21.5,20.399999618530273,21.200000762939453,21777.0
2014-01-14,21.0,21.0,20.649999618530273,20.850000381469727,8598.0
