Date,Open,High,Low,Close,Volume
2015-04-01,,,,,
2015-04-02,,,,,
2015-04-06,,,,,
2015-04-07,,,,,
2015-04-08,,,,,
2015-04-09,,,,,
2015-04-10,,,,,
2015-04-13,,,,,
2015-04-14,,,,,
2015-04-15,,,,,
2015-04-16,,,,,
2015-04-17,,,,,
2015-04-20,,,,,
2015-04-21,,,,,
2015-04-22,,,,,
2015-04-23,,,,,
2015-04-24,,,,,
2015-04-27,,,,,
2015-04-28,,,,,
2015-04-29,,,,,
2015-04-30,,,,,
2015-05-01,,,,,
2015-05-04,,,,,
2015-05-05,,,,,
2015-05-06,,,,,
2015-05-07,,,,,
2015-05-08,,,,,
2015-05-11,,,,,
2015-05-12,,,,,
2015-05-13,,,,,
2015-05-14,,,,,
2015-05-15,,,,,
2015-05-18,,,,,
2015-05-19,,,,,
2015-05-20,,,,,
2015-05-21,,,,,
2015-05-22,,,,,
2015-05-25,,,,,
2015-05-26,,,,,
2015-05-27,,,,,
2015-05-28,,,,,
2015-05-29,,,,,
2015-06-01,,,,,
2015-06-02,,,,,
2015-06-03,,,,,
2015-06-04,,,,,
2015-06-05,3.75,3.75,3.75,3.75,0.0
2015-06-08,3.75,3.75,3.75,3.75,0.0
2015-06-09,3.75,3.75,3.75,3.75,0.0
2015-06-10,3.75,3.75,3.75,3.75,0.0
2015-06-11,3.75,3.75,3.75,3.75,0.0
2015-06-12,3.75,3.75,3.75,3.75,0.0
2015-06-15,3.75,3.75,3.75,3.75,0.0
2015-06-16,3.75,3.75,3.75,3.75,0.0
2015-06-17,3.75,3.75,3.75,3.75,0.0
2015-06-18,3.75,3.75,3.75,3.75,0.0
2015-06-19,3.75,3.75,3.75,3.75,0.0
2015-06-22,3.75,3.75,3.75,3.75,0.0
2015-06-23,3.75,3.75,3.75,3.75,0.0
2015-06-24,3.75,3.75,3.75,3.75,0.0
2015-06-25,3.75,3.75,3.75,3.75,0.0
2015-06-26,3.75,3.75,3.75,3.75,0.0
2015-06-29,3.75,3.75,3.75,3.75,0.0
2015-06-30,3.0,3.007499933242798,3.0,3.007499933242798,26666.0
2015-07-01,3.007499933242798,3.007499933242798,3.007499933242798,3.007499933242798,0.0
2015-07-02,3.007499933242798,3.007499933242798,3.007499933242798,3.007499933242798,0.0
2015-07-03,3.007499933242798,3.007499933242798,3.007499933242798,3.007499933242798,0.0
2015-07-06,3.007499933242798,3.007499933242798,3.007499933242798,3.007499933242798,0.0
2015-07-07,3.375,3.375,3.375,3.375,159999.0
2015-07-08,3.375,3.375,3.375,3.375,0.0
2015-07-09,3.375,3.375,3.375,3.375,0.0
2015-07-10,3.375,3.375,3.375,3.375,0.0
2015-07-13,2.737499952316284,3.375,2.737499952316284,3.375,26666.0
2015-07-14,3.375,3.375,3.375,3.375,0.0
2015-07-15,3.375,3.375,3.375,3.375,0.0
2015-07-16,3.375,3.375,3.375,3.375,0.0
2015-07-17,3.375,3.375,3.375,3.375,0.0
2015-07-20,3.375,3.375,3.375,3.375,0.0
2015-07-21,3.375,3.375,3.375,3.375,0.0
2015-07-22,3.375,3.375,3.375,3.375,0.0
2015-07-23,3.375,3.375,3.375,3.375,0.0
2015-07-24,3.375,3.375,3.375,3.375,0.0
2015-07-27,3.375,3.375,3.375,3.375,0.0
2015-07-28,3.375,3.375,3.375,3.375,0.0
2015-07-29,3.375,3.375,3.375,3.375,0.0
2015-07-30,3.375,3.375,3.375,3.375,0.0
2015-07-31,3.375,3.375,3.375,3.375,0.0
2015-08-03,3.375,3.375,3.375,3.375,0.0
2015-08-04,3.375,3.375,3.375,3.375,0.0
2015-08-05,3.375,3.375,3.375,3.375,0.0
2015-08-06,3.375,3.375,3.375,3.375,0.0
2015-08-07,3.375,3.375,3.375,3.375,0.0
2015-08-10,3.375,3.375,3.375,3.375,0.0
2015-08-11,3.0,3.0,3.0,3.0,159999.0
2015-08-12,3.0,3.0,3.0,3.0,0.0
2015-08-13,3.0,3.0,3.0,3.0,0.0
2015-08-14,3.0,3.0,3.0,3.0,0.0
2015-08-17,3.0,3.0,3.0,3.0,0.0
2015-08-18,3.375,3.375,3.375,3.375,293333.0
2015-08-19,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,346666.0
2015-08-20,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0.0
2015-08-21,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0.0
2015-08-24,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0.0
2015-08-25,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0.0
2015-08-26,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,13333.0
2015-08-27,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0.0
2015-08-28,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0.0
2015-08-31,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0.0
2015-09-01,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0.0
2015-09-02,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0.0
2015-09-03,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0.0
2015-09-04,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0.0
2015-09-07,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0.0
2015-09-08,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0.0
2015-09-09,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0.0
2015-09-10,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0.0
2015-09-11,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0.0
2015-09-14,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0.0
2015-09-15,2.208750009536743,2.208750009536743,2.208750009536743,2.208750009536743,13333.0
2015-09-16,2.208750009536743,2.208750009536743,2.208750009536743,2.208750009536743,0.0
2015-09-17,,,,,
2015-09-18,2.208750009536743,2.208750009536743,2.208750009536743,2.208750009536743,0.0
2015-09-21,2.208750009536743,2.208750009536743,2.208750009536743,2.208750009536743,0.0
2015-09-22,2.208750009536743,2.208750009536743,2.208750009536743,2.208750009536743,0.0
2015-09-23,2.208750009536743,2.208750009536743,2.208750009536743,2.208750009536743,0.0
2015-09-24,2.208750009536743,2.208750009536743,2.208750009536743,2.208750009536743,0.0
2015-09-25,,,,,
2015-09-28,2.208750009536743,2.208750009536743,2.208750009536743,2.208750009536743,0.0
2015-09-29,2.208750009536743,2.208750009536743,2.208750009536743,2.208750009536743,0.0
2015-09-30,2.208750009536743,2.208750009536743,2.208750009536743,2.208750009536743,0.0
2015-10-01,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,13333.0
2015-10-02,,,,,
2015-10-05,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,0.0
2015-10-06,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,0.0
2015-10-07,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,0.0
2015-10-08,1.7625000476837158,1.7625000476837158,1.7625000476837158,1.7625000476837158,13333.0
2015-10-09,1.7625000476837158,1.7625000476837158,1.7625000476837158,1.7625000476837158,0.0
2015-10-12,1.7625000476837158,1.7625000476837158,1.7625000476837158,1.7625000476837158,0.0
2015-10-13,1.7625000476837158,1.7625000476837158,1.7625000476837158,1.7625000476837158,0.0
2015-10-14,1.7625000476837158,1.7625000476837158,1.7625000476837158,1.7625000476837158,0.0
2015-10-15,1.7625000476837158,1.7625000476837158,1.7625000476837158,1.7625000476837158,0.0
2015-10-16,1.7625000476837158,1.7625000476837158,1.7625000476837158,1.7625000476837158,0.0
2015-10-19,1.7962499856948853,1.7962499856948853,1.7962499856948853,1.7962499856948853,13333.0
2015-10-20,1.7962499856948853,1.7962499856948853,1.7962499856948853,1.7962499856948853,0.0
2015-10-21,1.7962499856948853,1.7962499856948853,1.7962499856948853,1.7962499856948853,0.0
2015-10-22,,,,,
2015-10-23,1.7962499856948853,1.7962499856948853,1.7962499856948853,1.7962499856948853,0.0
2015-10-26,1.7962499856948853,1.7962499856948853,1.7962499856948853,1.7962499856948853,0.0
2015-10-27,1.7962499856948853,1.7962499856948853,1.7962499856948853,1.7962499856948853,0.0
2015-10-28,1.7962499856948853,1.7962499856948853,1.7962499856948853,1.7962499856948853,0.0
2015-10-29,1.7962499856948853,1.7962499856948853,1.7962499856948853,1.7962499856948853,0.0
2015-10-30,1.7962499856948853,1.7962499856948853,1.7962499856948853,1.7962499856948853,0.0
2015-11-02,1.7962499856948853,1.7962499856948853,1.7962499856948853,1.7962499856948853,0.0
2015-11-03,1.7962499856948853,1.7962499856948853,1.7962499856948853,1.7962499856948853,0.0
2015-11-04,1.7962499856948853,1.7962499856948853,1.7962499856948853,1.7962499856948853,0.0
2015-11-05,1.7962499856948853,1.7962499856948853,1.7962499856948853,1.7962499856948853,0.0
2015-11-06,1.7962499856948853,1.7962499856948853,1.7962499856948853,1.7962499856948853,0.0
2015-11-09,1.7962499856948853,1.7962499856948853,1.7962499856948853,1.7962499856948853,0.0
2015-11-10,1.7962499856948853,1.7962499856948853,1.7962499856948853,1.7962499856948853,0.0
2015-11-11,,,,,
2015-11-12,,,,,
2015-11-13,1.7962499856948853,1.7962499856948853,1.7962499856948853,1.7962499856948853,0.0
2015-11-16,1.7962499856948853,1.7962499856948853,1.7962499856948853,1.7962499856948853,0.0
2015-11-17,1.7962499856948853,1.7962499856948853,1.7962499856948853,1.7962499856948853,0.0
2015-11-18,1.7962499856948853,1.7962499856948853,1.7962499856948853,1.7962499856948853,0.0
2015-11-19,1.7962499856948853,1.7962499856948853,1.7962499856948853,1.7962499856948853,0.0
2015-11-20,1.7962499856948853,1.7962499856948853,1.7962499856948853,1.7962499856948853,0.0
2015-11-23,1.7962499856948853,1.7962499856948853,1.7962499856948853,1.7962499856948853,0.0
2015-11-24,1.7962499856948853,1.7962499856948853,1.7962499856948853,1.7962499856948853,0.0
2015-11-25,,,,,
2015-11-26,1.7962499856948853,1.7962499856948853,1.7962499856948853,1.7962499856948853,0.0
2015-11-27,1.7962499856948853,1.7962499856948853,1.7962499856948853,1.7962499856948853,0.0
2015-11-30,1.7962499856948853,1.7962499856948853,1.7962499856948853,1.7962499856948853,0.0
2015-12-01,1.440000057220459,2.0999999046325684,1.440000057220459,2.047499895095825,693333.0
2015-12-02,2.047499895095825,2.047499895095825,2.047499895095825,2.047499895095825,0.0
2015-12-03,2.047499895095825,2.047499895095825,2.047499895095825,2.047499895095825,0.0
2015-12-04,2.047499895095825,2.047499895095825,2.047499895095825,2.047499895095825,0.0
2015-12-07,2.047499895095825,2.047499895095825,2.047499895095825,2.047499895095825,0.0
2015-12-08,2.047499895095825,2.047499895095825,2.047499895095825,2.047499895095825,0.0
2015-12-09,2.047499895095825,2.047499895095825,2.047499895095825,2.047499895095825,0.0
2015-12-10,2.047499895095825,2.047499895095825,2.047499895095825,2.047499895095825,0.0
2015-12-11,2.047499895095825,2.047499895095825,2.047499895095825,2.047499895095825,0.0
2015-12-14,2.047499895095825,2.047499895095825,2.047499895095825,2.047499895095825,0.0
2015-12-15,2.047499895095825,2.047499895095825,2.047499895095825,2.047499895095825,0.0
2015-12-16,2.047499895095825,2.047499895095825,2.047499895095825,2.047499895095825,0.0
2015-12-17,2.047499895095825,2.047499895095825,2.047499895095825,2.047499895095825,0.0
2015-12-18,2.047499895095825,2.047499895095825,2.047499895095825,2.047499895095825,0.0
2015-12-21,1.912500023841858,2.0999999046325684,1.912500023841858,2.0999999046325684,26666.0
2015-12-22,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0.0
2015-12-23,2.4749999046325684,2.4749999046325684,2.4749999046325684,2.4749999046325684,13333.0
2015-12-24,2.4749999046325684,2.4749999046325684,2.4749999046325684,2.4749999046325684,13333.0
2015-12-28,2.4749999046325684,2.4749999046325684,2.4749999046325684,2.4749999046325684,0.0
2015-12-29,2.4749999046325684,2.4749999046325684,2.4749999046325684,2.4749999046325684,0.0
2015-12-30,2.625,2.625,2.617500066757202,2.625,386666.0
2015-12-31,2.625,2.625,2.625,2.625,0.0
2016-01-01,2.625,2.625,2.625,2.625,0.0
2016-01-04,2.625,2.625,2.625,2.625,0.0
2016-01-05,2.625,2.625,2.625,2.625,0.0
2016-01-06,2.6624999046325684,2.700000047683716,2.6624999046325684,2.6700000762939453,373333.0
2016-01-07,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,0.0
2016-01-08,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,0.0
2016-01-11,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,0.0
2016-01-12,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,0.0
2016-01-13,2.512500047683716,3.150000095367432,2.512500047683716,3.150000095367432,26666.0
2016-01-14,3.150000095367432,3.150000095367432,3.150000095367432,3.150000095367432,0.0
2016-01-15,3.202500104904175,3.202500104904175,3.202500104904175,3.202500104904175,26.0
2016-01-18,3.202500104904175,3.202500104904175,3.202500104904175,3.202500104904175,0.0
2016-01-19,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,93.0
2016-01-20,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,0.0
2016-01-21,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,0.0
2016-01-22,3.4124999046325684,3.4124999046325684,3.4124999046325684,3.4124999046325684,319999.0
2016-01-25,3.4124999046325684,3.4124999046325684,3.4124999046325684,3.4124999046325684,159999.0
2016-01-26,,,,,
2016-01-27,3.4124999046325684,3.4124999046325684,3.4124999046325684,3.4124999046325684,159999.0
2016-01-28,3.4124999046325684,3.4124999046325684,3.4124999046325684,3.4124999046325684,0.0
2016-01-29,3.4124999046325684,3.4124999046325684,3.4124999046325684,3.4124999046325684,0.0
2016-02-01,3.5625,3.5625,3.5625,3.5625,159999.0
2016-02-02,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,159999.0
2016-02-03,3.892499923706055,3.892499923706055,3.892499923706055,3.892499923706055,159999.0
2016-02-04,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,1333.0
2016-02-05,4.087500095367432,4.087500095367432,4.087500095367432,4.087500095367432,67999.0
2016-02-08,4.275000095367432,4.275000095367432,4.275000095367432,4.275000095367432,91999.0
2016-02-09,4.40625,4.428750038146973,4.40625,4.428750038146973,135999.0
2016-02-10,4.432499885559082,4.432499885559082,4.432499885559082,4.432499885559082,186666.0
2016-02-11,4.432499885559082,4.432499885559082,4.432499885559082,4.432499885559082,159999.0
2016-02-12,4.432499885559082,4.432499885559082,4.432499885559082,4.432499885559082,0.0
2016-02-15,4.432499885559082,4.432499885559082,4.432499885559082,4.432499885559082,0.0
2016-02-16,4.211249828338623,4.211249828338623,4.211249828338623,4.211249828338623,466.0
2016-02-17,4.413750171661377,4.413750171661377,4.40625,4.40625,273333.0
2016-02-18,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,53.0
2016-02-19,4.132500171661377,4.425000190734863,4.132500171661377,4.425000190734863,4693.0
2016-02-22,4.425000190734863,4.425000190734863,4.425000190734863,4.425000190734863,0.0
2016-02-23,4.128749847412109,4.128749847412109,4.128749847412109,4.128749847412109,13.0
2016-02-24,3.974999904632568,4.125,3.922499895095825,4.121250152587891,481373.0
2016-02-25,4.121250152587891,4.121250152587891,4.121250152587891,4.121250152587891,0.0
2016-02-26,4.121250152587891,4.275000095367432,3.9375,4.196249961853027,1340026.0
2016-02-29,4.125,4.304999828338623,4.125,4.304999828338623,240013.0
2016-03-01,4.462500095367432,4.462500095367432,4.462500095367432,4.462500095367432,673333.0
2016-03-02,4.462500095367432,4.462500095367432,4.462500095367432,4.462500095367432,13.0
2016-03-03,4.627500057220459,4.627500057220459,4.627500057220459,4.627500057220459,573333.0
2016-03-04,4.627500057220459,4.627500057220459,4.627500057220459,4.627500057220459,0.0
2016-03-07,,,,,
2016-03-08,5.088749885559082,5.088749885559082,4.207499980926514,4.983749866485596,873746.0
2016-03-09,5.025000095367432,5.460000038146973,4.574999809265137,5.242499828338623,14679.0
2016-03-10,4.724999904632568,5.392499923706055,4.724999904632568,4.724999904632568,3999.0
2016-03-11,4.275000095367432,5.197500228881836,4.275000095367432,5.182499885559082,170919.0
2016-03-14,4.721250057220459,5.692500114440918,4.702499866485596,5.598750114440918,697373.0
2016-03-15,6.150000095367432,6.150000095367432,5.625,6.071249961853027,7146.0
2016-03-16,6.367499828338623,6.517499923706055,6.360000133514404,6.442500114440918,254666.0
2016-03-17,6.449999809265137,6.731249809265137,5.883749961853027,6.210000038146973,993119.0
2016-03-18,5.940000057220459,6.202499866485596,5.925000190734863,6.198750019073486,634799.0
2016-03-21,6.1875,6.198750019073486,5.928750038146973,6.195000171661377,592533.0
2016-03-22,5.909999847412109,6.183750152587891,5.909999847412109,6.183750152587891,519999.0
2016-03-23,6.172500133514404,6.183750152587891,6.172500133514404,6.183750152587891,708306.0
2016-03-24,,,,,
2016-03-28,6.172500133514404,6.183750152587891,6.164999961853027,6.179999828338623,488706.0
2016-03-29,6.179999828338623,6.179999828338623,6.176249980926514,6.179999828338623,403333.0
2016-03-30,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,0.0
2016-03-31,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,0.0
2016-04-01,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,0.0
2016-04-04,5.887499809265137,6.449999809265137,5.887499809265137,6.449999809265137,6679.0
2016-04-05,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0.0
2016-04-06,6.716249942779541,6.716249942779541,6.487500190734863,6.622499942779541,93.0
2016-04-07,6.824999809265137,6.824999809265137,6.824999809265137,6.824999809265137,1333.0
2016-04-08,6.971250057220459,6.971250057220459,6.948750019073486,6.948750019073486,266.0
2016-04-11,7.027500152587891,7.027500152587891,6.881249904632568,7.027500152587891,86693.0
2016-04-12,6.96750020980835,6.96750020980835,6.960000038146973,6.960000038146973,266.0
2016-04-13,7.275000095367432,7.275000095367432,6.622499942779541,6.622499942779541,6946.0
2016-04-14,,,,,
2016-04-15,,,,,
2016-04-18,6.622499942779541,6.622499942779541,6.622499942779541,6.622499942779541,0.0
2016-04-19,,,,,
2016-04-20,6.900000095367432,6.900000095367432,6.862500190734863,6.862500190734863,53.0
2016-04-21,6.862500190734863,6.862500190734863,6.862500190734863,6.862500190734863,0.0
2016-04-22,6.862500190734863,6.862500190734863,6.862500190734863,6.862500190734863,0.0
2016-04-25,6.521249771118164,6.521249771118164,6.521249771118164,6.521249771118164,133.0
2016-04-26,6.824999809265137,6.824999809265137,6.824999809265137,6.824999809265137,26.0
2016-04-27,7.012499809265137,7.012499809265137,7.012499809265137,7.012499809265137,26.0
2016-04-28,6.974999904632568,7.335000038146973,6.974999904632568,7.293749809265137,151079.0
2016-04-29,7.462500095367432,7.462500095367432,6.9375,7.256249904632568,133479.0
2016-05-02,7.256249904632568,7.256249904632568,7.256249904632568,7.256249904632568,133.0
2016-05-03,6.974999904632568,7.59375,6.896249771118164,7.065000057220459,595359.0
2016-05-04,7.162499904632568,7.417500019073486,7.162499904632568,7.417500019073486,1606426.0
2016-05-05,7.425000190734863,7.784999847412109,7.417500019073486,7.784999847412109,691653.0
2016-05-06,7.800000190734863,7.837500095367432,7.331250190734863,7.541250228881836,943333.0
