Date,Open,High,Low,Close,Volume
2013-12-02,8.925000190734863,8.925000190734863,8.925000190734863,8.925000190734863,400.0
2013-12-03,9.175000190734863,9.350000381469727,9.050000190734863,9.350000381469727,1000.0
2013-12-04,,,,,
2013-12-05,,,,,
2013-12-06,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,100.0
2013-12-09,,,,,
2013-12-10,9.0,9.0,9.0,9.0,30.0
2013-12-11,,,,,
2013-12-12,8.75,8.75,8.75,8.75,222.0
2013-12-13,,,,,
2013-12-16,,,,,
2013-12-17,,,,,
2013-12-18,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,400.0
2013-12-19,,,,,
2013-12-20,8.024999618530273,8.024999618530273,8.024999618530273,8.024999618530273,2400.0
2013-12-23,7.75,7.75,7.75,7.75,300.0
2013-12-24,,,,,
2013-12-26,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,200.0
2013-12-27,,,,,
2013-12-30,7.300000190734863,7.925000190734863,7.300000190734863,7.925000190734863,800.0
2013-12-31,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,200.0
2014-01-01,,,,,
2014-01-02,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,600.0
2014-01-03,9.074999809265137,9.074999809265137,9.074999809265137,9.074999809265137,10.0
2014-01-06,9.5,9.5,9.5,9.5,22.0
2014-01-07,9.875,9.875,9.050000190734863,9.050000190734863,200.0
2014-01-08,8.600000381469727,9.5,8.600000381469727,9.5,80.0
2014-01-09,,,,,
2014-01-10,9.875,9.875,9.875,9.875,2.0
2014-01-13,9.574999809265137,9.574999809265137,9.574999809265137,9.574999809265137,2.0
2014-01-14,9.574999809265137,9.574999809265137,9.574999809265137,9.574999809265137,2.0
2014-01-15,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,198.0
2014-01-16,,,,,
2014-01-17,8.649999618530273,9.399999618530273,8.649999618530273,9.399999618530273,862.0
2014-01-20,9.125,9.125,8.949999809265137,8.949999809265137,534.0
2014-01-21,8.550000190734863,8.875,8.524999618530273,8.875,1150.0
2014-01-22,9.225000381469727,9.25,8.800000190734863,8.800000190734863,1250.0
2014-01-23,8.449999809265137,8.675000190734863,8.449999809265137,8.675000190734863,404.0
2014-01-24,8.699999809265137,8.699999809265137,8.675000190734863,8.675000190734863,60.0
2014-01-27,,,,,
2014-01-28,,,,,
2014-01-29,,,,,
2014-01-30,8.274999618530273,8.375,8.274999618530273,8.350000381469727,942.0
2014-01-31,,,,,
2014-02-03,8.75,8.75,8.75,8.75,2000.0
2014-02-04,9.100000381469727,9.175000190734863,9.100000381469727,9.175000190734863,3788.0
2014-02-05,8.875,8.875,8.875,8.875,2.0
2014-02-06,,,,,
2014-02-07,,,,,
2014-02-10,,,,,
2014-02-11,,,,,
2014-02-12,8.574999809265137,8.574999809265137,8.574999809265137,8.574999809265137,400.0
2014-02-13,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,220.0
2014-02-14,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,2.0
2014-02-17,,,,,
2014-02-18,,,,,
2014-02-19,,,,,
2014-02-20,8.550000190734863,8.550000190734863,8.524999618530273,8.524999618530273,4.0
2014-02-21,8.125,8.125,8.125,8.125,200.0
2014-02-24,7.875,7.875,7.875,7.875,2.0
2014-02-25,,,,,
2014-02-26,8.25,8.25,8.25,8.25,540.0
2014-02-27,,,,,
2014-02-28,8.25,8.649999618530273,7.875,8.074999809265137,284.0
2014-03-03,7.824999809265137,7.824999809265137,7.699999809265137,7.699999809265137,4910.0
2014-03-04,,,,,
2014-03-05,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,200.0
2014-03-06,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,282.0
2014-03-07,8.175000190734863,8.175000190734863,8.175000190734863,8.175000190734863,200.0
2014-03-10,8.125,8.574999809265137,8.125,8.5,542.0
2014-03-11,8.25,8.25,8.199999809265137,8.225000381469727,274000.0
2014-03-12,8.600000381469727,8.625,7.900000095367432,8.574999809265137,6314.0
2014-03-13,8.175000190734863,8.699999809265137,8.149999618530273,8.475000381469727,1204.0
2014-03-14,8.199999809265137,8.850000381469727,8.125,8.850000381469727,290702.0
2014-03-17,,,,,
2014-03-18,9.274999618530273,9.274999618530273,8.524999618530273,8.75,1922.0
2014-03-19,8.425000190734863,8.425000190734863,8.425000190734863,8.425000190734863,2000.0
2014-03-20,,,,,
2014-03-21,8.25,8.324999809265137,8.125,8.125,339804.0
2014-03-24,8.0,8.524999618530273,8.0,8.350000381469727,1402.0
2014-03-25,8.074999809265137,8.699999809265137,8.074999809265137,8.5,1298.0
2014-03-26,8.350000381469727,8.350000381469727,8.274999618530273,8.274999618530273,600.0
2014-03-27,8.0,8.5,8.0,8.5,302.0
2014-03-28,8.149999618530273,8.149999618530273,8.125,8.125,400.0
2014-03-31,8.5,8.5,8.5,8.5,560.0
2014-04-01,8.850000381469727,8.925000190734863,8.324999809265137,8.850000381469727,2052.0
2014-04-02,8.524999618530273,8.524999618530273,8.524999618530273,8.524999618530273,200.0
