Date,Open,High,Low,Close,Volume
2013-12-02,12.0,12.0,12.0,12.0,270.0
2013-12-03,,,,,
2013-12-04,,,,,
2013-12-05,12.550000190734863,12.600000381469727,12.550000190734863,12.600000381469727,540.0
2013-12-06,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,185.0
2013-12-09,,,,,
2013-12-10,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,265.0
2013-12-11,13.399999618530273,13.5,13.399999618530273,13.5,551.0
2013-12-12,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,161.0
2013-12-13,14.5,14.5,14.5,14.5,200.0
2013-12-16,14.5,14.5,14.5,14.5,400.0
2013-12-17,15.199999809265137,15.220000267028809,15.199999809265137,15.220000267028809,250.0
2013-12-18,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,50.0
2013-12-19,16.5,16.5,16.5,16.5,450.0
2013-12-20,,,,,
2013-12-23,,,,,
2013-12-24,,,,,
2013-12-26,17.0,17.31999969482422,17.0,17.31999969482422,10928.0
2013-12-27,18.0,18.0,18.0,18.0,1817.0
2013-12-30,18.5,18.899999618530273,18.5,18.899999618530273,253.0
2013-12-31,19.84000015258789,19.84000015258789,19.84000015258789,19.84000015258789,26.0
2014-01-01,,,,,
2014-01-02,,,,,
2014-01-03,,,,,
2014-01-06,,,,,
2014-01-07,19.850000381469727,19.850000381469727,19.799999237060547,19.799999237060547,3080.0
2014-01-08,,,,,
2014-01-09,,,,,
2014-01-10,,,,,
2014-01-13,,,,,
2014-01-14,,,,,
2014-01-15,,,,,
2014-01-16,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,5.0
2014-01-17,17.950000762939453,18.5,17.950000762939453,18.5,2275.0
2014-01-20,17.600000381469727,19.0,17.600000381469727,19.0,432.0
2014-01-21,,,,,
2014-01-22,19.0,19.0,19.0,19.0,1000.0
2014-01-23,18.100000381469727,18.5,18.100000381469727,18.5,220.0
2014-01-24,18.0,18.5,18.0,18.5,1000.0
2014-01-27,,,,,
2014-01-28,,,,,
2014-01-29,,,,,
2014-01-30,,,,,
2014-01-31,,,,,
2014-02-03,,,,,
2014-02-04,,,,,
2014-02-05,,,,,
2014-02-06,,,,,
2014-02-07,,,,,
2014-02-10,,,,,
2014-02-11,,,,,
2014-02-12,,,,,
2014-02-13,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,20.0
2014-02-14,,,,,
2014-02-17,16.75,16.75,16.75,16.75,20.0
2014-02-18,16.75,17.5,16.75,17.5,300.0
2014-02-19,,,,,
2014-02-20,,,,,
2014-02-21,17.5,17.700000762939453,17.5,17.5,74.0
2014-02-24,17.700000762939453,18.0,17.700000762939453,18.0,500.0
2014-02-25,17.149999618530273,18.5,17.149999618530273,18.5,120.0
2014-02-26,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,50.0
2014-02-27,,,,,
2014-02-28,17.899999618530273,18.0,16.75,18.0,559.0
2014-03-03,17.149999618530273,18.100000381469727,17.149999618530273,17.899999618530273,3600.0
2014-03-04,17.049999237060547,18.0,17.049999237060547,17.100000381469727,3956.0
2014-03-05,,,,,
2014-03-06,16.25,16.25,16.25,16.25,30.0
2014-03-07,15.449999809265137,17.0,15.449999809265137,16.25,4173.0
2014-03-10,16.25,16.25,16.0,16.0,700.0
2014-03-11,16.5,16.799999237060547,16.0,16.799999237060547,530.0
2014-03-12,17.5,17.5,17.5,17.5,30000.0
2014-03-13,16.649999618530273,17.5,16.649999618530273,17.200000762939453,4106.0
2014-03-14,16.350000381469727,18.0,16.350000381469727,18.0,40101.0
2014-03-17,,,,,
2014-03-18,18.25,18.5,18.25,18.5,70040.0
2014-03-19,18.450000762939453,18.5,18.450000762939453,18.5,60049.0
2014-03-20,,,,,
2014-03-21,18.399999618530273,18.5,18.399999618530273,18.5,63744.0
2014-03-22,,,,,
2014-03-24,18.0,18.25,18.0,18.25,41030.0
2014-03-25,,,,,
2014-03-26,17.399999618530273,18.5,17.399999618530273,18.5,85590.0
2014-03-27,,,,,
2014-03-28,,,,,
2014-03-31,17.649999618530273,18.5,17.649999618530273,18.5,15050.0
2014-04-01,,,,,
2014-04-02,,,,,
2014-04-03,,,,,
2014-04-04,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,20.0
2014-04-07,,,,,
2014-04-08,,,,,
2014-04-09,,,,,
2014-04-10,,,,,
2014-04-11,,,,,
2014-04-14,,,,,
2014-04-15,16.75,16.75,16.75,16.75,100.0
2014-04-16,,,,,
2014-04-17,,,,,
2014-04-21,15.949999809265137,17.0,15.949999809265137,16.149999618530273,120.0
2014-04-22,15.350000381469727,16.950000762939453,15.350000381469727,16.950000762939453,150.0
2014-04-23,16.149999618530273,17.0,16.149999618530273,16.149999618530273,210.0
2014-04-24,,,,,
2014-04-25,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,200.0
2014-04-28,16.149999618530273,16.5,16.149999618530273,16.5,8169.0
2014-04-29,,,,,
2014-04-30,,,,,
2014-05-01,,,,,
2014-05-02,16.5,17.0,16.5,16.600000381469727,500.0
2014-05-05,16.600000381469727,17.299999237060547,16.600000381469727,17.0,31000.0
2014-05-06,17.25,17.25,17.25,17.25,512.0
2014-05-07,17.899999618530273,18.0,17.899999618530273,17.950000762939453,100000.0
2014-05-08,16.5,17.950000762939453,16.200000762939453,17.149999618530273,262.0
2014-05-09,17.149999618530273,18.850000381469727,17.149999618530273,18.850000381469727,992.0
2014-05-12,,,,,
2014-05-13,17.0,18.0,17.0,18.0,3351.0
2014-05-14,,,,,
2014-05-15,18.0,18.0,16.200000762939453,18.0,400.0
2014-05-16,16.200000762939453,18.0,16.200000762939453,18.0,6350.0
2014-05-19,,,,,
2014-05-20,,,,,
2014-05-21,,,,,
2014-05-22,17.5,19.75,17.5,17.850000381469727,7942.0
2014-05-23,,,,,
2014-05-26,,,,,
2014-05-27,18.0,19.549999237060547,18.0,19.549999237060547,600.0
2014-05-28,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,500.0
2014-05-29,20.0,20.0,20.0,20.0,100.0
2014-05-30,19.5,20.0,19.5,20.0,1350.0
2014-06-02,21.399999618530273,21.5,21.399999618530273,21.5,35000.0
2014-06-03,21.0,22.0,19.350000381469727,21.899999618530273,28612.0
2014-06-04,21.75,22.5,21.0,21.149999618530273,28645.0
2014-06-05,21.049999237060547,22.5,21.049999237060547,22.5,30500.0
2014-06-06,21.100000381469727,22.5,21.100000381469727,22.5,25000.0
2014-06-09,21.049999237060547,22.5,21.049999237060547,22.450000762939453,45900.0
2014-06-10,21.149999618530273,22.75,21.149999618530273,22.75,29202.0
2014-06-11,22.75,23.0,22.049999237060547,22.149999618530273,18720.0
2014-06-12,24.350000381469727,24.350000381469727,21.549999237060547,22.850000381469727,28715.0
2014-06-13,22.5,22.75,22.100000381469727,22.75,73950.0
2014-06-16,23.450000762939453,23.5,22.299999237060547,23.5,29042.0
2014-06-17,24.5,24.5,23.0,23.75,57510.0
2014-06-18,22.5,23.5,22.049999237060547,23.399999618530273,64510.0
2014-06-19,22.399999618530273,23.5,22.049999237060547,23.5,39190.0
2014-06-20,21.549999237060547,22.899999618530273,21.149999618530273,22.200000762939453,27592.0
2014-06-23,22.899999618530273,22.899999618530273,20.0,20.5,1282.0
2014-06-24,18.600000381469727,20.0,18.450000762939453,19.899999618530273,1598.0
2014-06-25,17.950000762939453,21.350000381469727,17.950000762939453,21.200000762939453,5609.0
2014-06-26,23.0,23.0,23.0,23.0,100.0
2014-06-27,24.0,24.0,22.5,22.5,702.0
2014-06-30,22.450000762939453,22.450000762939453,22.25,22.25,8137.0
2014-07-01,21.600000381469727,22.200000762939453,21.600000381469727,22.100000381469727,570.0
2014-07-02,21.100000381469727,22.0,21.0,22.0,3740.0
2014-07-03,21.0,22.75,21.0,22.75,108400.0
