Date,Open,High,Low,Close,Volume
2013-12-02,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,0.0
2013-12-03,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,0.0
2013-12-04,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,0.0
2013-12-05,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,0.0
2013-12-06,47.599998474121094,47.79999923706055,46.54999923706055,46.54999923706055,1491.0
2013-12-09,44.25,44.25,44.25,44.25,300.0
2013-12-10,46.45000076293945,46.45000076293945,42.04999923706055,42.04999923706055,1691.0
2013-12-11,39.95000076293945,40.0,39.95000076293945,40.0,5201.0
2013-12-12,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055,100.0
2013-12-13,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,250.0
2013-12-16,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,0.0
2013-12-17,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,0.0
2013-12-18,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,0.0
2013-12-19,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,800.0
2013-12-20,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,0.0
2013-12-23,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,0.0
2013-12-24,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,0.0
2013-12-26,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,0.0
2013-12-27,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,0.0
2013-12-30,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,0.0
2013-12-31,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,0.0
2014-01-01,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,0.0
2014-01-02,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,800.0
2014-01-03,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,6396.0
2014-01-06,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,0.0
2014-01-07,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,0.0
2014-01-08,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,0.0
2014-01-09,34.25,34.25,34.25,34.25,400.0
2014-01-10,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,386.0
2014-01-13,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,4285.0
2014-01-14,36.099998474121094,39.5,35.95000076293945,35.95000076293945,4640.0
2014-01-15,36.099998474121094,36.150001525878906,35.0,35.0,17285.0
2014-01-16,36.0,36.099998474121094,36.0,36.04999923706055,3885.0
2014-01-17,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,0.0
2014-01-20,37.849998474121094,37.849998474121094,37.849998474121094,37.849998474121094,100.0
2014-01-21,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,1260.0
2014-01-22,41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906,482.0
2014-01-23,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,3600.0
2014-01-24,45.849998474121094,45.849998474121094,45.849998474121094,45.849998474121094,1700.0
2014-01-27,43.75,44.099998474121094,43.75,44.099998474121094,800.0
2014-01-28,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,714.0
2014-01-29,48.5,48.5,44.0,47.099998474121094,17400.0
2014-01-30,47.0,47.0,47.0,47.0,17000.0
2014-01-31,47.0,47.0,47.0,47.0,0.0
2014-02-03,47.0,47.0,47.0,47.0,0.0
2014-02-04,47.0,47.0,47.0,47.0,0.0
2014-02-05,48.70000076293945,49.349998474121094,48.70000076293945,49.349998474121094,588.0
2014-02-06,48.0,51.79999923706055,48.0,51.79999923706055,4025.0
2014-02-07,54.349998474121094,54.349998474121094,54.349998474121094,54.349998474121094,5000.0
2014-02-10,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055,850.0
2014-02-11,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,4400.0
2014-02-12,60.599998474121094,62.849998474121094,60.599998474121094,62.849998474121094,9200.0
2014-02-13,65.94999694824219,65.94999694824219,65.94999694824219,65.94999694824219,155.0
2014-02-14,69.19999694824219,69.19999694824219,62.70000076293945,62.70000076293945,1125.0
2014-02-17,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,300.0
2014-02-18,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,0.0
2014-02-19,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,0.0
2014-02-20,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,0.0
2014-02-21,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,0.0
2014-02-24,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,0.0
2014-02-25,56.650001525878906,56.650001525878906,56.650001525878906,56.650001525878906,10.0
2014-02-26,53.849998474121094,53.849998474121094,53.849998474121094,53.849998474121094,9.0
2014-02-27,,,,,
2014-02-28,53.849998474121094,53.849998474121094,53.849998474121094,53.849998474121094,0.0
2014-03-03,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,15.0
2014-03-04,48.650001525878906,48.650001525878906,48.650001525878906,48.650001525878906,6.0
2014-03-05,46.25,46.25,46.25,46.25,6.0
2014-03-06,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,2.0
2014-03-07,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,1330.0
2014-03-10,43.849998474121094,43.849998474121094,42.0,42.0,1001.0
2014-03-11,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,3592.0
2014-03-12,40.0,40.0,38.099998474121094,38.099998474121094,3354.0
2014-03-13,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,0.0
2014-03-14,39.0,39.0,39.0,39.0,1000.0
2014-03-17,,,,,
2014-03-18,39.0,39.0,39.0,39.0,0.0
2014-03-19,37.099998474121094,38.0,37.099998474121094,38.0,306.0
2014-03-20,38.0,38.0,38.0,38.0,380.0
2014-03-21,39.900001525878906,39.900001525878906,39.0,39.0,281.0
2014-03-24,40.95000076293945,40.95000076293945,40.0,40.0,5750.0
2014-03-25,40.0,41.5,38.5,41.5,42005.0
2014-03-26,41.0,41.0,39.95000076293945,40.79999923706055,12689.0
2014-03-27,40.79999923706055,41.5,40.79999923706055,41.5,1825.0
2014-03-28,41.5,41.5,41.5,41.5,0.0
2014-03-31,41.5,42.5,41.5,41.599998474121094,8166.0
2014-04-01,42.0,43.099998474121094,42.0,43.099998474121094,880.0
2014-04-02,41.79999923706055,45.0,41.79999923706055,43.79999923706055,445.0
2014-04-03,43.5,45.95000076293945,43.5,45.650001525878906,2401.0
2014-04-04,46.5,47.900001525878906,45.0,47.54999923706055,3057.0
2014-04-07,47.900001525878906,49.900001525878906,47.0,49.900001525878906,5454.0
2014-04-08,,,,,
2014-04-09,49.0,52.5,48.04999923706055,52.25,4018.0
2014-04-10,50.20000076293945,54.849998474121094,50.20000076293945,54.849998474121094,3933.0
2014-04-11,55.0,57.54999923706055,52.849998474121094,55.95000076293945,3637.0
2014-04-14,,,,,
2014-04-15,56.25,58.70000076293945,56.25,58.70000076293945,3677.0
2014-04-16,61.599998474121094,61.599998474121094,58.20000076293945,61.599998474121094,3068.0
2014-04-17,59.0,64.6500015258789,59.0,64.6500015258789,1340.0
2014-04-21,67.0,67.8499984741211,65.0,67.80000305175781,4931.0
2014-04-22,70.5,71.1500015258789,66.80000305175781,69.19999694824219,4877.0
2014-04-23,69.05000305175781,70.5,65.75,65.75,7736.0
2014-04-24,65.75,65.75,65.75,65.75,0.0
2014-04-25,65.80000305175781,65.8499984741211,62.5,62.5,2178.0
2014-04-28,64.0,64.05000305175781,59.400001525878906,60.04999923706055,4193.0
2014-04-29,59.599998474121094,59.650001525878906,57.04999923706055,57.04999923706055,1725.0
2014-04-30,59.5,59.54999923706055,54.20000076293945,54.45000076293945,3026.0
2014-05-01,,,,,
2014-05-02,54.5,55.0,51.75,52.0,3801.0
2014-05-05,52.0,52.0,49.400001525878906,49.400001525878906,2779.0
2014-05-06,50.0,50.599998474121094,46.95000076293945,49.900001525878906,4427.0
2014-05-07,49.5,49.54999923706055,47.45000076293945,47.45000076293945,3935.0
2014-05-08,48.0,49.400001525878906,47.900001525878906,48.54999923706055,4969.0
2014-05-09,49.5,50.099998474121094,49.5,50.099998474121094,3207.0
2014-05-12,51.5,51.5,49.0,49.150001525878906,4500.0
2014-05-13,50.04999923706055,50.099998474121094,47.5,47.5,2365.0
2014-05-14,48.0,48.0,45.150001525878906,45.5,2890.0
2014-05-15,46.5,46.54999923706055,46.5,46.54999923706055,2000.0
2014-05-16,47.04999923706055,47.54999923706055,47.04999923706055,47.54999923706055,3910.0
2014-05-19,48.099998474121094,48.849998474121094,46.0,48.04999923706055,4150.0
2014-05-20,48.5,49.0,46.0,49.0,7100.0
