Date,Open,High,Low,Close,Volume
2013-12-02,108.55000305175781,112.44999694824219,106.0999984741211,109.8499984741211,1681.0
2013-12-03,108.5,110.05000305175781,108.05000305175781,109.9000015258789,2130.0
2013-12-04,109.0999984741211,110.0,106.6500015258789,108.6500015258789,3740.0
2013-12-05,110.0,111.8499984741211,107.80000305175781,108.0999984741211,7050.0
2013-12-06,107.0,113.5999984741211,107.0,113.19999694824219,3201.0
2013-12-09,113.5999984741211,113.69999694824219,109.25,110.0999984741211,5348.0
2013-12-10,109.0,113.19999694824219,109.0,112.94999694824219,10766.0
2013-12-11,113.0,119.69999694824219,110.0,112.94999694824219,11844.0
2013-12-12,112.80000305175781,112.80000305175781,109.05000305175781,109.30000305175781,7208.0
2013-12-13,112.75,112.75,109.0,110.19999694824219,15645.0
2013-12-16,110.4000015258789,111.8499984741211,109.0,110.25,3618.0
2013-12-17,110.44999694824219,111.0999984741211,109.0,110.9000015258789,7728.0
2013-12-18,110.0,110.1500015258789,107.0,109.8499984741211,5034.0
2013-12-19,110.0,110.0,108.0,109.0999984741211,1693.0
2013-12-20,110.44999694824219,110.44999694824219,109.0,109.0,654.0
2013-12-23,111.94999694824219,112.0,108.05000305175781,109.3499984741211,14553.0
2013-12-24,111.75,113.0,104.6500015258789,109.0,23993.0
2013-12-26,108.05000305175781,110.80000305175781,107.0,109.05000305175781,14486.0
2013-12-27,110.0,115.0,109.0,110.19999694824219,55941.0
2013-12-30,110.25,112.0,108.5,109.0,17223.0
2013-12-31,111.9000015258789,113.44999694824219,109.0,112.55000305175781,11281.0
2014-01-01,109.0,113.5,106.5,112.5999984741211,2288.0
2014-01-02,113.5,117.0,113.0,113.0999984741211,21253.0
2014-01-03,113.0,115.8499984741211,111.44999694824219,114.0,10830.0
2014-01-06,115.0,118.8499984741211,114.0,116.9000015258789,17710.0
2014-01-07,115.5999984741211,117.8499984741211,114.25,115.1500015258789,18102.0
2014-01-08,114.55000305175781,117.25,114.55000305175781,116.3499984741211,8747.0
2014-01-09,119.44999694824219,123.9000015258789,117.5,121.3499984741211,13358.0
2014-01-10,122.0999984741211,127.0,120.0999984741211,123.0999984741211,12803.0
2014-01-13,125.0,125.0,121.0999984741211,125.0,7081.0
2014-01-14,121.05000305175781,127.0,121.05000305175781,122.55000305175781,10516.0
2014-01-15,120.3499984741211,129.6999969482422,120.30000305175781,124.94999694824219,2692.0
2014-01-16,124.0,125.0,124.0,124.94999694824219,6096.0
2014-01-17,125.0,125.30000305175781,123.5,124.5,1228.0
2014-01-20,128.35000610351562,128.39999389648438,125.0,126.75,2358.0
2014-01-21,126.94999694824219,130.5,126.05000305175781,128.89999389648438,2873.0
2014-01-22,130.89999389648438,132.0,128.0,128.5,1787.0
2014-01-23,132.9499969482422,138.1999969482422,128.1999969482422,128.6999969482422,15767.0
2014-01-24,135.5,150.0,134.0500030517578,135.0500030517578,52134.0
2014-01-27,137.5,138.0,128.14999389648438,132.9499969482422,11965.0
2014-01-28,129.25,135.0,129.25,132.9499969482422,13938.0
2014-01-29,132.9499969482422,136.75,132.0,132.0,6674.0
2014-01-30,132.0,135.8000030517578,130.0,131.10000610351562,4648.0
2014-01-31,130.10000610351562,134.8000030517578,130.10000610351562,131.85000610351562,9514.0
2014-02-03,133.9499969482422,133.9499969482422,131.5,131.9499969482422,2102.0
2014-02-04,131.0,132.89999389648438,130.25,131.14999389648438,15982.0
2014-02-05,136.64999389648438,136.85000610351562,129.39999389648438,130.5,16041.0
2014-02-06,131.0,132.0,127.94999694824219,129.89999389648438,29389.0
2014-02-07,136.0,138.0,130.39999389648438,131.25,19408.0
2014-02-10,130.5,131.0,129.64999389648438,130.35000610351562,7359.0
2014-02-11,130.0,130.0,129.0500030517578,130.0,8430.0
2014-02-12,131.6999969482422,131.6999969482422,129.35000610351562,129.5500030517578,3806.0
2014-02-13,129.0,130.5500030517578,127.0,128.89999389648438,2337.0
2014-02-14,130.4499969482422,130.4499969482422,126.5,126.94999694824219,2074.0
2014-02-17,127.0,129.4499969482422,124.19999694824219,127.0,5576.0
2014-02-18,126.0,126.94999694824219,123.19999694824219,124.69999694824219,8922.0
2014-02-19,125.5,125.5,123.94999694824219,124.9000015258789,12304.0
2014-02-20,124.0,126.05000305175781,124.0,125.25,11044.0
2014-02-21,128.35000610351562,128.35000610351562,124.0,125.9000015258789,5122.0
2014-02-24,125.9000015258789,127.0,123.0,124.8499984741211,15263.0
2014-02-25,124.19999694824219,128.89999389648438,121.80000305175781,124.69999694824219,20873.0
2014-02-26,125.05000305175781,125.05000305175781,123.0,123.9000015258789,6389.0
2014-02-27,,,,,
2014-02-28,123.0,124.25,123.0,124.0,9339.0
2014-03-03,127.0,127.0,120.30000305175781,121.75,18719.0
2014-03-04,122.0,124.0,120.69999694824219,122.05000305175781,4185.0
2014-03-05,122.5999984741211,124.1500015258789,121.55000305175781,122.05000305175781,3044.0
2014-03-06,123.80000305175781,123.80000305175781,122.0,122.4000015258789,2797.0
2014-03-07,126.75,126.75,123.5,124.0,2265.0
2014-03-10,124.0,124.9000015258789,122.0,124.0,3291.0
2014-03-11,122.05000305175781,132.89999389648438,122.05000305175781,124.0,16925.0
2014-03-12,124.44999694824219,128.8000030517578,123.0,126.0,34202.0
2014-03-13,130.0,132.60000610351562,126.0,126.3499984741211,76186.0
2014-03-14,127.0,128.9499969482422,122.19999694824219,123.80000305175781,26440.0
2014-03-17,,,,,
2014-03-18,125.05000305175781,125.8499984741211,123.75,124.3499984741211,12319.0
2014-03-19,124.05000305175781,124.05000305175781,122.5,123.05000305175781,16334.0
2014-03-20,123.0,127.0,123.0,126.8499984741211,14360.0
2014-03-21,127.05000305175781,127.05000305175781,124.5,126.94999694824219,34847.0
2014-03-22,,,,,
2014-03-24,128.9499969482422,129.0500030517578,124.5,126.3499984741211,12368.0
2014-03-25,125.3499984741211,132.0,124.6500015258789,128.8000030517578,23278.0
2014-03-26,129.5500030517578,133.14999389648438,126.5999984741211,130.4499969482422,16523.0
2014-03-27,129.64999389648438,133.10000610351562,128.0,132.10000610351562,15482.0
2014-03-28,131.5,134.8000030517578,131.5,133.35000610351562,14253.0
2014-03-31,138.0,139.89999389648438,134.0500030517578,136.0500030517578,39695.0
2014-04-01,136.0,139.5,134.1999969482422,136.25,5733.0
2014-04-02,137.0,139.0,134.89999389648438,137.85000610351562,7540.0
2014-04-03,135.10000610351562,138.39999389648438,133.0500030517578,133.4499969482422,19419.0
2014-04-04,133.60000610351562,138.89999389648438,133.35000610351562,136.14999389648438,16575.0
2014-04-07,140.0,140.0,133.0,133.89999389648438,14328.0
2014-04-08,,,,,
2014-04-09,134.9499969482422,135.8000030517578,133.0500030517578,135.0500030517578,14554.0
2014-04-10,139.8000030517578,139.8000030517578,133.10000610351562,134.85000610351562,106921.0
2014-04-11,134.8000030517578,137.0,134.10000610351562,135.0,62380.0
2014-04-14,,,,,
2014-04-15,136.9499969482422,138.0,134.0,134.35000610351562,15734.0
2014-04-16,135.0,135.0,131.0,132.14999389648438,30408.0
2014-04-17,132.9499969482422,133.0,131.25,131.60000610351562,20546.0
2014-04-21,132.9499969482422,133.0,128.5,129.9499969482422,22218.0
2014-04-22,130.3000030517578,133.9499969482422,128.0,128.5,7817.0
2014-04-23,130.89999389648438,132.6999969482422,127.0,132.0500030517578,29456.0
2014-04-24,132.0500030517578,132.0500030517578,132.0500030517578,132.0500030517578,0.0
2014-04-25,130.0500030517578,134.39999389648438,129.75,132.35000610351562,8296.0
2014-04-28,132.85000610351562,134.85000610351562,131.0,134.10000610351562,10427.0
2014-04-29,132.14999389648438,142.0,132.14999389648438,135.0,217351.0
2014-04-30,134.5,137.5,130.64999389648438,134.39999389648438,45003.0
2014-05-01,,,,,
2014-05-02,133.3000030517578,142.25,133.3000030517578,138.85000610351562,67194.0
2014-05-05,138.39999389648438,138.5,132.85000610351562,136.0,42302.0
2014-05-06,135.0500030517578,139.5,135.0,137.10000610351562,20751.0
2014-05-07,139.5,145.0,132.89999389648438,134.35000610351562,127305.0
2014-05-08,134.89999389648438,141.89999389648438,134.0,138.89999389648438,59754.0
2014-05-09,138.5,144.3000030517578,138.0,143.3000030517578,49906.0
2014-05-12,142.0,144.8000030517578,140.0,141.25,19070.0
2014-05-13,141.10000610351562,143.0,139.0,140.75,17043.0
2014-05-14,142.0,152.3000030517578,139.0,150.0500030517578,72841.0
2014-05-15,148.0500030517578,155.39999389648438,142.0,147.10000610351562,100163.0
2014-05-16,146.3000030517578,156.1999969482422,146.25,154.9499969482422,81936.0
2014-05-19,152.39999389648438,167.0,152.39999389648438,165.14999389648438,102439.0
2014-05-20,162.64999389648438,167.89999389648438,153.64999389648438,161.60000610351562,16812.0
2014-05-21,158.0,167.3000030517578,157.0500030517578,159.5500030517578,8684.0
2014-05-22,164.85000610351562,165.0,157.1999969482422,160.60000610351562,27744.0
2014-05-23,164.60000610351562,166.5,157.5,165.0500030517578,14244.0
2014-05-26,165.0,166.5,159.0500030517578,165.4499969482422,44841.0
2014-05-27,163.0,164.6999969482422,157.3000030517578,160.10000610351562,10223.0
2014-05-28,161.0,165.8000030517578,160.0,164.5,34526.0
2014-05-29,168.4499969482422,168.60000610351562,161.0,165.14999389648438,17005.0
2014-05-30,166.8000030517578,166.8000030517578,158.64999389648438,159.4499969482422,19639.0
2014-06-02,161.6999969482422,164.60000610351562,158.6999969482422,159.85000610351562,8642.0
2014-06-03,160.0,167.0500030517578,158.5,165.85000610351562,16527.0
2014-06-04,165.0,169.0,165.0,167.3000030517578,5468.0
2014-06-05,170.0,170.0500030517578,161.3000030517578,163.25,8399.0
2014-06-06,165.4499969482422,166.39999389648438,160.1999969482422,164.60000610351562,8169.0
2014-06-09,171.9499969482422,171.9499969482422,164.8000030517578,168.14999389648438,17017.0
2014-06-10,168.0,171.8000030517578,148.39999389648438,161.8000030517578,26112.0
2014-06-11,164.39999389648438,164.39999389648438,159.1999969482422,161.10000610351562,13889.0
2014-06-12,162.0,169.0,162.0,165.0,52873.0
2014-06-13,167.9499969482422,167.9499969482422,157.0,157.75,7502.0
2014-06-16,163.0,163.64999389648438,157.0,159.1999969482422,3696.0
2014-06-17,158.9499969482422,162.0,156.0,159.5500030517578,5984.0
2014-06-18,158.10000610351562,163.64999389648438,156.3000030517578,157.14999389648438,10076.0
2014-06-19,165.0,165.0,159.0,160.89999389648438,9926.0
2014-06-20,162.0,164.89999389648438,160.0500030517578,162.89999389648438,10261.0
2014-06-23,174.0,174.0,159.0,163.0,13114.0
2014-06-24,162.0,165.0,157.39999389648438,164.3000030517578,25759.0
2014-06-25,165.0,165.0500030517578,159.0,161.85000610351562,23044.0
2014-06-26,162.3000030517578,162.85000610351562,159.1999969482422,161.35000610351562,7632.0
2014-06-27,160.0500030517578,164.0,159.5,159.8000030517578,22919.0
2014-06-30,162.9499969482422,162.9499969482422,157.5,159.9499969482422,7549.0
2014-07-01,164.0,172.25,161.0500030517578,168.75,63466.0
2014-07-02,170.0,175.0,168.0,168.35000610351562,131657.0
2014-07-03,171.85000610351562,173.5,168.5,168.89999389648438,7858.0
2014-07-04,171.89999389648438,172.0,166.0,169.8000030517578,15677.0
2014-07-07,176.5,180.0,167.0,168.75,60844.0
2014-07-08,173.89999389648438,173.89999389648438,161.0,163.4499969482422,31441.0
2014-07-09,167.89999389648438,167.89999389648438,150.0,158.85000610351562,14927.0
2014-07-10,156.5,163.25,156.5,160.6999969482422,10523.0
2014-07-11,164.0,164.0,150.10000610351562,153.64999389648438,19640.0
2014-07-14,157.0,157.0,150.0,153.4499969482422,11752.0
2014-07-15,153.0,155.75,151.0,155.0500030517578,9768.0
2014-07-16,155.14999389648438,160.89999389648438,155.0,159.75,9651.0
2014-07-17,158.85000610351562,164.89999389648438,158.85000610351562,163.89999389648438,20586.0
2014-07-18,163.0,165.9499969482422,160.1999969482422,164.9499969482422,5064.0
2014-07-21,166.0,167.0,159.0,160.8000030517578,49455.0
2014-07-22,163.85000610351562,163.85000610351562,155.0,155.3000030517578,30817.0
2014-07-23,158.5,161.5,157.5,159.39999389648438,15294.0
2014-07-24,158.60000610351562,161.5500030517578,157.10000610351562,159.85000610351562,4784.0
2014-07-25,161.0,163.5,157.0,157.75,22322.0
2014-07-28,164.0,164.0,155.35000610351562,156.9499969482422,6601.0
2014-07-29,,,,,
