Date,Open,High,Low,Close,Volume
2013-12-02,506.0,508.95001220703125,503.0,505.1000061035156,957110.0
2013-12-03,504.0,514.4500122070312,502.20001220703125,504.45001220703125,2162803.0
2013-12-04,506.04998779296875,507.5,501.0,502.3500061035156,740212.0
2013-12-05,507.8999938964844,508.8999938964844,503.1000061035156,504.8500061035156,966233.0
2013-12-06,504.95001220703125,510.95001220703125,501.45001220703125,504.75,877218.0
2013-12-09,516.0,516.25,503.0,504.6499938964844,945168.0
2013-12-10,505.0,508.0,496.75,504.70001220703125,1079003.0
2013-12-11,504.1000061035156,506.1499938964844,499.04998779296875,501.75,457572.0
2013-12-12,498.0,505.5,495.45001220703125,497.79998779296875,460920.0
2013-12-13,494.1000061035156,499.25,490.04998779296875,494.1000061035156,560652.0
2013-12-16,492.20001220703125,496.1000061035156,484.04998779296875,485.8500061035156,465539.0
2013-12-17,486.70001220703125,494.3999938964844,482.0,490.6499938964844,706788.0
2013-12-18,490.0,498.79998779296875,486.5,497.1499938964844,879699.0
2013-12-19,498.5,499.70001220703125,485.1000061035156,485.95001220703125,879048.0
2013-12-20,485.1499938964844,492.1000061035156,482.1000061035156,489.6000061035156,848785.0
2013-12-23,489.95001220703125,492.0,484.5,486.70001220703125,619218.0
2013-12-24,488.79998779296875,491.70001220703125,486.0,487.3999938964844,510114.0
2013-12-26,487.0,491.1499938964844,485.95001220703125,489.8500061035156,1213677.0
2013-12-27,490.6499938964844,491.25,482.5,485.1000061035156,516613.0
2013-12-30,486.04998779296875,490.75,483.45001220703125,487.8500061035156,493062.0
2013-12-31,486.5,492.6000061035156,486.5,490.0,608388.0
2014-01-01,494.3999938964844,503.8999938964844,492.0,499.75,1866326.0
2014-01-02,501.3999938964844,505.1000061035156,483.0,485.54998779296875,952911.0
2014-01-03,483.0,491.5,480.0,489.5,994043.0
2014-01-06,491.3500061035156,492.5,482.6000061035156,490.6499938964844,833555.0
2014-01-07,491.0,493.5,484.0,489.95001220703125,708829.0
2014-01-08,490.54998779296875,493.0,487.5,490.5,703600.0
2014-01-09,488.3500061035156,491.8999938964844,485.54998779296875,490.1000061035156,639802.0
2014-01-10,488.0,498.0,488.0,492.0,610335.0
2014-01-13,488.70001220703125,499.3999938964844,488.0,494.04998779296875,1093710.0
2014-01-14,492.0,496.5,486.04998779296875,487.3999938964844,448596.0
2014-01-15,486.0,494.70001220703125,486.0,493.5,597708.0
2014-01-16,495.0,496.8500061035156,490.70001220703125,495.6000061035156,738459.0
2014-01-17,497.45001220703125,500.0,488.1000061035156,491.54998779296875,827389.0
2014-01-20,491.5,492.5,483.75,490.0,1396371.0
2014-01-21,478.0,482.8999938964844,472.29998779296875,479.25,1628124.0
2014-01-22,478.8500061035156,478.8500061035156,466.8500061035156,472.6000061035156,2795089.0
2014-01-23,473.8999938964844,474.5,468.1499938964844,473.0,941667.0
2014-01-24,469.25,479.54998779296875,465.0,478.1000061035156,1170322.0
2014-01-27,474.0,478.8999938964844,470.5,476.3999938964844,941676.0
2014-01-28,475.25,480.70001220703125,471.0,476.79998779296875,902422.0
2014-01-29,478.1000061035156,484.75,473.75,482.8999938964844,1046075.0
2014-01-30,478.0,480.0,463.95001220703125,477.5,2915597.0
2014-01-31,474.1499938964844,478.8999938964844,467.04998779296875,471.70001220703125,1681719.0
2014-02-03,468.25,479.0,467.54998779296875,469.8999938964844,651775.0
2014-02-04,465.04998779296875,477.3999938964844,464.04998779296875,476.0,969792.0
2014-02-05,473.20001220703125,485.1000061035156,470.1000061035156,484.45001220703125,1254256.0
2014-02-06,485.54998779296875,488.0,478.0,484.04998779296875,978103.0
2014-02-07,487.0,491.29998779296875,484.04998779296875,490.5,596025.0
2014-02-10,492.79998779296875,495.0,485.0,487.0,2209585.0
2014-02-11,489.1000061035156,489.25,480.70001220703125,484.3500061035156,1058522.0
2014-02-12,479.0,483.0,474.1000061035156,477.3500061035156,856522.0
2014-02-13,477.3500061035156,479.75,466.6499938964844,468.79998779296875,318431.0
2014-02-14,469.6499938964844,475.45001220703125,469.25,472.79998779296875,323567.0
2014-02-17,474.8500061035156,476.20001220703125,470.6000061035156,473.25,274976.0
2014-02-18,473.5,477.0,463.6499938964844,473.1000061035156,403429.0
2014-02-19,472.0,473.1000061035156,467.5,468.5,292623.0
2014-02-20,466.6499938964844,467.5,460.20001220703125,461.6000061035156,694901.0
2014-02-21,462.25,468.8500061035156,461.29998779296875,464.0,562640.0
2014-02-24,464.5,471.79998779296875,464.04998779296875,470.79998779296875,303887.0
2014-02-25,471.5,474.8500061035156,470.1000061035156,472.04998779296875,806751.0
2014-02-26,470.5,479.8999938964844,470.5,477.1499938964844,604265.0
2014-02-27,,,,,
2014-02-28,477.75,482.5,470.54998779296875,473.0,673369.0
2014-03-03,471.5,476.3500061035156,468.5,472.95001220703125,431296.0
2014-03-04,471.54998779296875,477.5,471.54998779296875,475.6000061035156,1001089.0
2014-03-05,477.3999938964844,478.8999938964844,472.0,474.6000061035156,436618.0
2014-03-06,476.5,477.20001220703125,472.54998779296875,474.54998779296875,437306.0
2014-03-07,475.8999938964844,484.29998779296875,473.5,481.0,930496.0
2014-03-10,482.0,490.0,480.6000061035156,484.8500061035156,993946.0
2014-03-11,487.6000061035156,489.5,478.54998779296875,480.70001220703125,535386.0
2014-03-12,481.0,495.95001220703125,478.6000061035156,494.29998779296875,907392.0
2014-03-13,498.0,504.20001220703125,491.70001220703125,493.75,772560.0
2014-03-14,491.0,499.8500061035156,490.95001220703125,495.5,711413.0
2014-03-17,,,,,
2014-03-18,496.5,504.6000061035156,494.20001220703125,501.6000061035156,621330.0
2014-03-19,503.0,514.4500122070312,503.0,513.0499877929688,939626.0
2014-03-20,513.5,519.7000122070312,513.0,515.5999755859375,1196743.0
2014-03-21,516.1500244140625,518.0,504.95001220703125,510.1000061035156,955311.0
2014-03-22,,,,,
2014-03-24,507.5,525.0,506.04998779296875,523.9000244140625,985612.0
2014-03-25,524.5,533.5999755859375,522.0,525.2999877929688,655035.0
2014-03-26,526.5499877929688,533.25,523.4500122070312,529.0999755859375,577241.0
2014-03-27,527.4500122070312,544.0,527.4500122070312,539.0499877929688,1514253.0
2014-03-28,542.0,543.0,533.9000244140625,539.8499755859375,559627.0
2014-03-31,540.0,550.0,535.0,547.9500122070312,545531.0
2014-04-01,547.75,547.75,532.0,536.6500244140625,590285.0
2014-04-02,536.0,542.7999877929688,521.0,522.7999877929688,1296369.0
2014-04-03,523.5499877929688,542.0,523.5499877929688,538.5999755859375,960789.0
2014-04-04,543.0,543.0,527.5,530.7000122070312,757681.0
2014-04-07,531.0,544.8499755859375,526.5,539.5499877929688,1064991.0
2014-04-08,,,,,
2014-04-09,542.3499755859375,549.5,538.8499755859375,547.7000122070312,620888.0
2014-04-10,544.2999877929688,550.0,539.4000244140625,541.5,740700.0
2014-04-11,540.0,546.8499755859375,535.4000244140625,543.7000122070312,513869.0
2014-04-14,,,,,
2014-04-15,544.0,545.0,530.8499755859375,534.5,403358.0
2014-04-16,537.6500244140625,538.5,532.5,534.9000244140625,750909.0
2014-04-17,537.9000244140625,546.5,533.2000122070312,543.75,697395.0
2014-04-21,547.0,547.0,533.1500244140625,539.2000122070312,1250718.0
2014-04-22,540.2000122070312,542.0,534.5,536.4000244140625,405176.0
2014-04-23,532.25,540.0499877929688,528.5499877929688,529.5999755859375,866527.0
2014-04-24,529.5999755859375,529.5999755859375,529.5999755859375,529.5999755859375,0.0
