Date,Open,High,Low,Close,Volume
2013-12-02,51.0099983215332,52.95000076293945,51.0099983215332,51.83000183105469,137130.0
2013-12-03,51.400001525878906,52.0,51.220001220703125,51.529998779296875,3090.0
2013-12-04,52.0,52.0,50.869998931884766,51.099998474121094,57855.0
2013-12-05,51.630001068115234,51.630001068115234,48.599998474121094,49.09000015258789,27800.0
2013-12-06,49.599998474121094,50.380001068115234,49.20000076293945,49.40999984741211,4495.0
2013-12-09,50.47999954223633,50.630001068115234,49.220001220703125,50.29999923706055,17405.0
2013-12-10,50.52000045776367,51.599998474121094,50.52000045776367,50.529998779296875,7340.0
2013-12-11,51.0,51.20000076293945,50.41999816894531,50.47999954223633,9640.0
2013-12-12,50.56999969482422,50.599998474121094,49.630001068115234,49.84000015258789,2490.0
2013-12-13,49.029998779296875,50.060001373291016,48.79999923706055,49.15999984741211,25800.0
2013-12-16,49.20000076293945,51.279998779296875,49.20000076293945,50.689998626708984,19415.0
2013-12-17,51.02000045776367,51.599998474121094,50.0,50.5,32290.0
2013-12-18,50.97999954223633,51.119998931884766,50.5,50.66999816894531,1290.0
2013-12-19,51.599998474121094,55.0,51.599998474121094,54.43000030517578,79480.0
2013-12-20,54.63999938964844,58.0,54.619998931884766,57.5099983215332,188480.0
2013-12-23,57.0,57.97999954223633,55.22999954223633,55.77000045776367,26520.0
2013-12-24,54.79999923706055,55.0,54.41999816894531,54.650001525878906,4695.0
2013-12-26,55.0,56.0,54.22999954223633,54.810001373291016,24160.0
2013-12-27,55.0,56.0,54.45000076293945,54.869998931884766,12805.0
2013-12-30,55.0,56.36000061035156,53.65999984741211,55.029998779296875,9095.0
2013-12-31,55.86000061035156,57.0,55.599998474121094,56.400001525878906,67720.0
2014-01-01,57.0,57.0,55.220001220703125,55.75,24670.0
2014-01-02,55.75,57.36000061035156,55.02000045776367,55.31999969482422,28960.0
2014-01-03,55.31999969482422,55.560001373291016,54.63999938964844,55.06999969482422,10825.0
2014-01-06,54.599998474121094,57.0,54.47999954223633,56.220001220703125,14355.0
2014-01-07,56.41999816894531,56.41999816894531,54.81999969482422,55.04999923706055,30645.0
2014-01-08,55.400001525878906,55.400001525878906,54.400001525878906,54.65999984741211,10955.0
2014-01-09,54.599998474121094,54.599998474121094,53.400001525878906,53.59000015258789,4945.0
2014-01-10,53.599998474121094,53.599998474121094,52.599998474121094,52.779998779296875,5230.0
2014-01-13,53.150001525878906,53.400001525878906,52.0,52.20000076293945,7235.0
2014-01-14,52.599998474121094,52.599998474121094,51.22999954223633,51.43000030517578,7060.0
2014-01-15,52.0,53.0,51.599998474121094,52.0,6180.0
2014-01-16,52.0,52.400001525878906,51.5099983215332,51.84000015258789,3865.0
2014-01-17,50.79999923706055,52.52000045776367,50.79999923706055,51.720001220703125,10185.0
2014-01-20,51.599998474121094,52.0,50.599998474121094,51.650001525878906,2465.0
2014-01-21,52.0,52.0,50.52000045776367,50.70000076293945,15150.0
2014-01-22,50.81999969482422,52.720001220703125,50.43000030517578,51.43000030517578,38510.0
2014-01-23,51.47999954223633,51.599998474121094,50.810001373291016,51.119998931884766,7905.0
2014-01-24,51.0,51.779998779296875,50.91999816894531,51.380001068115234,4915.0
2014-01-27,50.20000076293945,51.400001525878906,50.20000076293945,50.970001220703125,4355.0
2014-01-28,51.599998474121094,51.599998474121094,51.0,51.0099983215332,3625.0
2014-01-29,51.70000076293945,52.130001068115234,51.400001525878906,51.5,1985.0
2014-01-30,51.279998779296875,51.970001220703125,50.31999969482422,51.150001525878906,8690.0
2014-01-31,50.970001220703125,52.97999954223633,50.970001220703125,51.31999969482422,9035.0
2014-02-03,50.79999923706055,50.79999923706055,50.27000045776367,50.41999816894531,2280.0
2014-02-04,49.619998931884766,50.91999816894531,49.619998931884766,50.47999954223633,1345.0
2014-02-05,50.599998474121094,50.599998474121094,50.04999923706055,50.4900016784668,2890.0
2014-02-06,50.599998474121094,50.97999954223633,49.79999923706055,50.16999816894531,2835.0
2014-02-07,50.599998474121094,53.560001373291016,50.599998474121094,51.84000015258789,26000.0
