Date,Open,High,Low,Close,Volume
2013-12-02,34.70000076293945,34.70000076293945,34.099998474121094,34.099998474121094,400.0
2013-12-03,35.650001525878906,35.650001525878906,33.099998474121094,35.5,85.0
2013-12-04,35.5,35.5,35.5,35.5,0.0
2013-12-05,36.400001525878906,36.75,34.75,34.75,680.0
2013-12-06,34.5,35.29999923706055,34.5,35.29999923706055,400.0
2013-12-09,34.75,35.0,34.70000076293945,34.70000076293945,230.0
2013-12-10,34.04999923706055,34.04999923706055,33.75,33.75,20.0
2013-12-11,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,220.0
2013-12-12,33.349998474121094,33.349998474121094,33.099998474121094,33.099998474121094,195.0
2013-12-13,32.79999923706055,32.79999923706055,32.70000076293945,32.79999923706055,80.0
2013-12-16,33.95000076293945,34.0,33.95000076293945,34.0,85.0
2013-12-17,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,100.0
2013-12-18,33.20000076293945,33.20000076293945,32.54999923706055,32.54999923706055,210.0
2013-12-19,33.75,33.75,31.200000762939453,31.200000762939453,51.0
2013-12-20,31.0,32.75,31.0,32.75,350.0
2013-12-23,32.75,34.29999923706055,32.75,34.29999923706055,270.0
2013-12-24,35.75,35.79999923706055,35.0,35.70000076293945,355.0
2013-12-26,36.95000076293945,36.95000076293945,35.349998474121094,36.0,371.0
2013-12-27,35.349998474121094,36.20000076293945,35.349998474121094,35.54999923706055,234.0
2013-12-30,34.20000076293945,34.75,34.20000076293945,34.75,300.0
2013-12-31,35.04999923706055,36.25,35.04999923706055,35.5,524.0
2014-01-01,37.0,37.25,37.0,37.25,766.0
2014-01-02,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,686.0
2014-01-03,39.0,39.0,39.0,39.0,100.0
2014-01-06,40.79999923706055,40.79999923706055,40.0,40.0,525.0
2014-01-07,41.79999923706055,41.79999923706055,40.0,40.0,240.0
2014-01-08,40.0,42.0,40.0,41.95000076293945,446.0
2014-01-09,43.099998474121094,44.0,43.099998474121094,44.0,1785.0
2014-01-10,46.0,46.0,43.0,43.0,605.0
2014-01-13,41.0,45.0,41.0,44.599998474121094,393.0
2014-01-14,42.400001525878906,43.0,42.400001525878906,43.0,264.0
2014-01-15,42.0,43.099998474121094,42.0,43.099998474121094,450.0
2014-01-16,43.099998474121094,44.0,40.95000076293945,41.650001525878906,1089.0
2014-01-17,41.650001525878906,43.0,39.599998474121094,43.0,75.0
2014-01-20,40.95000076293945,40.95000076293945,40.900001525878906,40.95000076293945,255.0
2014-01-21,39.099998474121094,42.0,39.0,42.0,167.0
2014-01-22,42.0,43.75,42.0,42.0,734.0
2014-01-23,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,1.0
2014-01-24,39.349998474121094,42.849998474121094,39.099998474121094,39.25,808.0
2014-01-27,38.0,38.0,38.0,38.0,10.0
2014-01-28,38.0,38.0,38.0,38.0,0.0
2014-01-29,37.5,37.5,36.599998474121094,36.599998474121094,449.0
2014-01-30,38.20000076293945,38.29999923706055,38.20000076293945,38.25,250.0
2014-01-31,37.150001525878906,38.0,36.349998474121094,36.5,710.0
2014-02-03,37.0,38.29999923706055,37.0,38.29999923706055,441.0
2014-02-04,40.0,40.0,39.70000076293945,39.70000076293945,188.0
2014-02-05,38.04999923706055,39.0,38.04999923706055,38.150001525878906,335.0
2014-02-06,36.45000076293945,36.45000076293945,36.45000076293945,36.45000076293945,10.0
2014-02-07,35.04999923706055,36.04999923706055,35.04999923706055,35.25,455.0
2014-02-10,33.70000076293945,36.75,33.70000076293945,36.70000076293945,162.0
2014-02-11,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,34.0
2014-02-12,35.900001525878906,35.95000076293945,35.900001525878906,35.900001525878906,51.0
2014-02-13,35.650001525878906,35.650001525878906,35.599998474121094,35.650001525878906,95.0
2014-02-14,35.650001525878906,36.900001525878906,33.900001525878906,35.04999923706055,283.0
2014-02-17,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,0.0
