Date,Open,High,Low,Close,Volume
2013-12-02,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,0.0
2013-12-03,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,0.0
2013-12-04,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,0.0
2013-12-05,7.800000190734863,7.800000190734863,7.78000020980835,7.78000020980835,250.0
2013-12-06,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,75.0
2013-12-09,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0.0
2013-12-10,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,200.0
2013-12-11,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,0.0
2013-12-12,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,0.0
2013-12-13,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,0.0
2013-12-16,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,0.0
2013-12-17,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,100.0
2013-12-18,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,0.0
2013-12-19,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,0.0
2013-12-20,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,0.0
2013-12-23,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,0.0
2013-12-24,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,0.0
2013-12-26,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,0.0
2013-12-27,7.0,7.0,6.400000095367432,6.400000095367432,300.0
2013-12-30,6.099999904632568,6.699999809265137,6.099999904632568,6.699999809265137,425.0
2013-12-31,7.019999980926514,7.019999980926514,7.0,7.0,401.0
2014-01-01,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,100.0
2014-01-02,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,100.0
2014-01-03,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,300.0
2014-01-06,8.4399995803833,8.449999809265137,8.4399995803833,8.449999809265137,101.0
2014-01-07,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,100.0
2014-01-08,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0.0
2014-01-09,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,20.0
2014-01-10,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,0.0
2014-01-13,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,0.0
2014-01-14,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,550.0
2014-01-15,8.359999656677246,9.1899995803833,8.359999656677246,9.1899995803833,519.0
2014-01-16,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,150.0
2014-01-17,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,0.0
2014-01-20,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,0.0
