Date,Open,High,Low,Close,Volume
2013-12-02,28.0,29.399999618530273,28.0,29.399999618530273,151.0
2013-12-03,28.0,28.0,28.0,28.0,100.0
2013-12-04,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,4.0
2013-12-05,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,0.0
2013-12-06,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,0.0
2013-12-09,27.950000762939453,27.950000762939453,25.350000381469727,25.350000381469727,1010.0
2013-12-10,24.100000381469727,24.200000762939453,24.100000381469727,24.200000762939453,437.0
2013-12-11,24.0,24.0,24.0,24.0,74.0
2013-12-12,24.0,24.0,24.0,24.0,219.0
2013-12-13,24.0,24.0,24.0,24.0,14.0
2013-12-16,24.0,24.0,24.0,24.0,0.0
2013-12-17,24.0,24.0,24.0,24.0,0.0
2013-12-18,22.850000381469727,25.200000762939453,22.850000381469727,25.200000762939453,2392.0
2013-12-19,25.0,25.0,25.0,25.0,1100.0
2013-12-20,25.0,25.0,25.0,25.0,1235.0
2013-12-23,25.0,25.0,25.0,25.0,0.0
2013-12-24,25.0,25.0,25.0,25.0,0.0
2013-12-26,25.0,25.0,25.0,25.0,0.0
2013-12-27,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,500.0
2013-12-30,25.0,25.25,25.0,25.049999237060547,2000.0
2013-12-31,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,0.0
2014-01-01,25.0,25.0,25.0,25.0,1000.0
2014-01-02,25.0,25.0,25.0,25.0,1000.0
2014-01-03,26.25,26.25,26.25,26.25,669.0
2014-01-06,25.25,27.549999237060547,25.25,27.549999237060547,2479.0
2014-01-07,26.25,28.75,26.25,28.75,78.0
2014-01-08,28.75,28.75,28.75,28.75,0.0
2014-01-09,30.0,30.0,30.0,30.0,1.0
2014-01-10,30.75,31.5,30.75,31.5,10980.0
2014-01-13,33.04999923706055,33.04999923706055,30.0,30.0,2735.0
2014-01-14,29.0,31.0,29.0,29.100000381469727,345.0
2014-01-15,29.100000381469727,30.25,27.649999618530273,30.200000762939453,2200.0
2014-01-16,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0.0
2014-01-17,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,1510.0
2014-01-20,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,0.0
2014-01-21,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,0.0
2014-01-22,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,0.0
2014-01-23,30.100000381469727,30.100000381469727,27.299999237060547,28.0,1112.0
2014-01-24,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,5.0
2014-01-27,29.0,29.0,29.0,29.0,100.0
2014-01-28,30.0,30.0,29.0,29.0,100.0
2014-01-29,30.450000762939453,30.450000762939453,29.0,29.0,20.0
2014-01-30,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,135.0
2014-01-31,28.0,28.0,26.25,26.25,1100.0
