Date,Open,High,Low,Close,Volume
2013-12-02,11.449999809265137,11.699999809265137,11.449999809265137,11.550000190734863,339108.0
2013-12-03,11.649999618530273,11.899999618530273,11.449999809265137,11.800000190734863,697662.0
2013-12-04,11.850000381469727,13.25,11.850000381469727,12.5,5250769.0
2013-12-05,12.899999618530273,12.949999809265137,12.600000381469727,12.699999809265137,1005225.0
2013-12-06,12.699999809265137,12.800000190734863,12.350000381469727,12.5,908898.0
2013-12-09,12.800000190734863,12.899999618530273,12.399999618530273,12.449999809265137,417607.0
2013-12-10,12.5,12.5,11.899999618530273,12.0,572050.0
2013-12-11,12.0,12.100000381469727,11.850000381469727,11.949999809265137,440987.0
2013-12-12,12.0,12.050000190734863,11.850000381469727,11.899999618530273,211698.0
2013-12-13,11.800000190734863,12.0,11.5,11.649999618530273,414002.0
2013-12-16,11.850000381469727,11.949999809265137,11.449999809265137,11.550000190734863,482624.0
2013-12-17,11.600000381469727,12.25,11.449999809265137,11.949999809265137,1138566.0
2013-12-18,12.449999809265137,12.5,12.100000381469727,12.149999618530273,1397229.0
2013-12-19,12.25,12.399999618530273,12.0,12.149999618530273,302044.0
2013-12-20,11.949999809265137,12.5,11.949999809265137,12.350000381469727,988900.0
2013-12-23,12.199999809265137,12.600000381469727,12.199999809265137,12.449999809265137,529769.0
2013-12-24,12.449999809265137,12.800000190734863,12.399999618530273,12.699999809265137,1020721.0
2013-12-26,12.699999809265137,13.399999618530273,12.699999809265137,13.199999809265137,1057345.0
2013-12-27,13.350000381469727,13.449999809265137,12.850000381469727,12.949999809265137,544581.0
2013-12-30,13.0,13.300000190734863,12.699999809265137,12.800000190734863,538599.0
2013-12-31,13.149999618530273,14.199999809265137,13.100000381469727,13.75,3391557.0
2014-01-01,13.899999618530273,15.25,13.899999618530273,14.949999809265137,2929635.0
2014-01-02,15.100000381469727,15.350000381469727,13.850000381469727,14.100000381469727,2349856.0
2014-01-03,14.100000381469727,14.300000190734863,13.850000381469727,14.149999618530273,1246771.0
2014-01-06,14.449999809265137,14.899999618530273,14.449999809265137,14.75,2178306.0
2014-01-07,14.949999809265137,15.100000381469727,14.449999809265137,14.5,1330651.0
2014-01-08,14.850000381469727,15.050000190734863,14.399999618530273,14.5,1837750.0
2014-01-09,14.649999618530273,14.75,14.399999618530273,14.449999809265137,741968.0
2014-01-10,14.5,14.800000190734863,14.199999809265137,14.25,909358.0
2014-01-13,14.199999809265137,14.399999618530273,13.899999618530273,14.0,540049.0
2014-01-14,14.100000381469727,14.149999618530273,13.75,13.850000381469727,332762.0
2014-01-15,13.949999809265137,14.5,13.699999809265137,14.050000190734863,606165.0
2014-01-16,14.800000190734863,14.949999809265137,14.300000190734863,14.350000381469727,1291571.0
2014-01-17,14.149999618530273,14.600000381469727,13.899999618530273,13.949999809265137,492321.0
2014-01-20,14.100000381469727,14.300000190734863,13.949999809265137,14.050000190734863,386767.0
2014-01-21,13.949999809265137,14.25,13.850000381469727,13.899999618530273,277942.0
2014-01-22,13.850000381469727,14.050000190734863,13.800000190734863,13.949999809265137,392611.0
2014-01-23,13.949999809265137,14.25,13.899999618530273,14.050000190734863,325204.0
2014-01-24,14.199999809265137,14.25,13.75,13.800000190734863,354578.0
2014-01-27,13.699999809265137,13.699999809265137,13.0,13.100000381469727,429450.0
2014-01-28,13.5,13.5,13.149999618530273,13.350000381469727,256133.0
2014-01-29,14.5,14.550000190734863,13.699999809265137,13.899999618530273,1867371.0
2014-01-30,13.850000381469727,13.899999618530273,13.5,13.850000381469727,414992.0
2014-01-31,13.949999809265137,13.949999809265137,13.600000381469727,13.800000190734863,520790.0
2014-02-03,14.0,14.25,13.649999618530273,13.850000381469727,621919.0
2014-02-04,13.699999809265137,13.850000381469727,13.550000190734863,13.699999809265137,384259.0
2014-02-05,13.949999809265137,13.949999809265137,13.600000381469727,13.800000190734863,342516.0
2014-02-06,14.0,14.0,13.600000381469727,13.649999618530273,331693.0
2014-02-07,13.75,13.800000190734863,13.5,13.550000190734863,269827.0
2014-02-10,13.600000381469727,13.699999809265137,13.300000190734863,13.350000381469727,236960.0
2014-02-11,13.300000190734863,13.600000381469727,13.300000190734863,13.350000381469727,210449.0
2014-02-12,13.399999618530273,13.600000381469727,13.300000190734863,13.350000381469727,220070.0
2014-02-13,13.449999809265137,13.5,12.899999618530273,13.0,339180.0
2014-02-14,13.149999618530273,13.149999618530273,12.699999809265137,12.850000381469727,375538.0
2014-02-17,12.75,13.149999618530273,12.75,13.100000381469727,200185.0
2014-02-18,12.949999809265137,13.300000190734863,12.899999618530273,13.25,246908.0
2014-02-19,13.050000190734863,13.25,13.050000190734863,13.149999618530273,115867.0
2014-02-20,13.100000381469727,13.199999809265137,12.899999618530273,13.0,148398.0
2014-02-21,13.050000190734863,13.350000381469727,13.050000190734863,13.25,181361.0
2014-02-24,13.100000381469727,13.350000381469727,13.050000190734863,13.149999618530273,146015.0
2014-02-25,13.5,13.5,13.149999618530273,13.449999809265137,238823.0
2014-02-26,13.399999618530273,13.449999809265137,13.149999618530273,13.350000381469727,187661.0
2014-02-27,,,,,
2014-02-28,13.25,13.850000381469727,13.25,13.75,853747.0
2014-03-03,13.75,13.949999809265137,13.5,13.649999618530273,350290.0
2014-03-04,13.5,13.899999618530273,13.5,13.800000190734863,213642.0
2014-03-05,13.800000190734863,13.949999809265137,13.649999618530273,13.649999618530273,172553.0
2014-03-06,13.649999618530273,14.149999618530273,13.649999618530273,13.949999809265137,501811.0
2014-03-07,14.0,14.0,13.800000190734863,13.850000381469727,440655.0
2014-03-10,13.699999809265137,14.0,13.5,13.899999618530273,266011.0
2014-03-11,13.800000190734863,14.050000190734863,13.0,13.399999618530273,1168757.0
2014-03-12,13.399999618530273,13.699999809265137,13.25,13.649999618530273,360276.0
2014-03-13,13.75,14.449999809265137,13.699999809265137,13.850000381469727,2983618.0
2014-03-14,13.699999809265137,13.949999809265137,13.550000190734863,13.75,384219.0
2014-03-17,,,,,
2014-03-18,13.75,13.949999809265137,13.449999809265137,13.699999809265137,486896.0
2014-03-19,13.75,14.050000190734863,13.550000190734863,13.949999809265137,837004.0
2014-03-20,14.0,14.0,13.899999618530273,13.899999618530273,313918.0
2014-03-21,14.0,14.050000190734863,13.899999618530273,13.949999809265137,1022915.0
2014-03-22,,,,,
2014-03-24,14.050000190734863,14.050000190734863,13.850000381469727,13.850000381469727,346416.0
2014-03-25,13.800000190734863,13.899999618530273,13.600000381469727,13.75,278884.0
2014-03-26,13.75,14.100000381469727,13.649999618530273,14.0,905294.0
2014-03-27,14.0,14.0,13.850000381469727,13.899999618530273,236903.0
2014-03-28,14.0,14.5,13.949999809265137,14.100000381469727,1309150.0
2014-03-31,14.199999809265137,14.699999809265137,14.050000190734863,14.149999618530273,903907.0
2014-04-01,14.149999618530273,14.350000381469727,14.100000381469727,14.199999809265137,445586.0
2014-04-02,14.350000381469727,14.5,14.199999809265137,14.350000381469727,605760.0
2014-04-03,14.5,14.5,14.100000381469727,14.149999618530273,475157.0
2014-04-04,14.199999809265137,14.600000381469727,14.100000381469727,14.350000381469727,873248.0
2014-04-07,14.399999618530273,14.699999809265137,14.199999809265137,14.300000190734863,591609.0
2014-04-08,,,,,
2014-04-09,14.199999809265137,14.75,14.199999809265137,14.649999618530273,1124899.0
2014-04-10,14.75,15.300000190734863,14.699999809265137,15.0,1867406.0
2014-04-11,15.0,15.100000381469727,14.75,14.850000381469727,745866.0
2014-04-14,,,,,
2014-04-15,14.899999618530273,15.0,14.399999618530273,14.5,851461.0
2014-04-16,14.399999618530273,14.649999618530273,14.050000190734863,14.100000381469727,693841.0
2014-04-17,14.25,14.800000190734863,14.149999618530273,14.649999618530273,789684.0
2014-04-21,14.850000381469727,15.699999809265137,14.649999618530273,15.350000381469727,1304243.0
2014-04-22,15.5,16.350000381469727,15.300000190734863,16.049999237060547,3601300.0
2014-04-23,16.100000381469727,17.0,16.100000381469727,16.299999237060547,2184124.0
2014-04-24,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0.0
2014-04-25,16.299999237060547,17.25,16.25,17.049999237060547,2226470.0
2014-04-28,17.0,17.899999618530273,16.600000381469727,17.600000381469727,2450368.0
2014-04-29,18.0,18.200000762939453,17.5,17.600000381469727,2748977.0
2014-04-30,17.700000762939453,18.200000762939453,16.5,17.049999237060547,2606594.0
2014-05-01,,,,,
2014-05-02,18.600000381469727,19.450000762939453,18.600000381469727,18.799999237060547,6327840.0
2014-05-05,19.0,19.149999618530273,18.649999618530273,18.75,2030258.0
2014-05-06,18.75,19.0,18.700000762939453,18.850000381469727,1162731.0
2014-05-07,18.799999237060547,19.299999237060547,18.75,18.799999237060547,1659116.0
2014-05-08,18.799999237060547,19.100000381469727,18.399999618530273,18.549999237060547,920511.0
2014-05-09,18.75,18.799999237060547,18.350000381469727,18.399999618530273,838893.0
2014-05-12,18.600000381469727,19.850000381469727,18.600000381469727,19.299999237060547,3996728.0
2014-05-13,19.5,19.75,19.100000381469727,19.350000381469727,2793232.0
2014-05-14,19.149999618530273,19.899999618530273,19.149999618530273,19.450000762939453,2289606.0
2014-05-15,19.5,20.149999618530273,18.950000762939453,19.299999237060547,3736009.0
2014-05-16,19.75,20.100000381469727,19.100000381469727,19.299999237060547,4984556.0
2014-05-19,20.0,22.200000762939453,20.0,21.75,18094417.0
2014-05-20,22.149999618530273,23.0,21.600000381469727,22.450000762939453,12431904.0
2014-05-21,23.25,23.850000381469727,22.600000381469727,23.399999618530273,15103723.0
2014-05-22,23.950000762939453,25.5,23.600000381469727,24.399999618530273,22077582.0
2014-05-23,25.149999618530273,25.700000762939453,24.700000762939453,25.0,11938755.0
2014-05-26,25.450000762939453,25.649999618530273,21.649999618530273,22.950000762939453,15431913.0
2014-05-27,23.149999618530273,24.75,21.600000381469727,24.299999237060547,11671513.0
2014-05-28,24.649999618530273,27.350000381469727,23.700000762939453,26.850000381469727,49417181.0
2014-05-29,27.100000381469727,28.399999618530273,26.549999237060547,27.75,20644340.0
2014-05-30,27.950000762939453,28.350000381469727,26.850000381469727,26.950000762939453,9751694.0
2014-06-02,27.149999618530273,28.899999618530273,26.450000762939453,28.600000381469727,12375323.0
2014-06-03,28.850000381469727,30.100000381469727,28.100000381469727,29.350000381469727,13804436.0
2014-06-04,29.600000381469727,30.299999237060547,29.299999237060547,30.049999237060547,7221706.0
2014-06-05,30.299999237060547,30.899999618530273,29.399999618530273,29.700000762939453,7527909.0
2014-06-06,29.799999237060547,30.149999618530273,28.5,29.0,7048684.0
2014-06-09,29.049999237060547,34.20000076293945,29.0,33.349998474121094,17685668.0
2014-06-10,35.5,35.79999923706055,32.04999923706055,33.75,26004224.0
2014-06-11,33.95000076293945,34.25,31.850000381469727,32.349998474121094,8548610.0
2014-06-12,32.599998474121094,33.349998474121094,30.899999618530273,32.75,6288664.0
2014-06-13,32.599998474121094,34.25,30.600000381469727,31.149999618530273,10909228.0
2014-06-16,30.850000381469727,31.399999618530273,29.200000762939453,30.200000762939453,8970661.0
2014-06-17,29.850000381469727,31.850000381469727,29.799999237060547,31.5,8620643.0
2014-06-18,31.200000762939453,32.04999923706055,30.200000762939453,30.850000381469727,6017820.0
2014-06-19,30.799999237060547,31.850000381469727,30.5,31.25,4558930.0
2014-06-20,31.299999237060547,31.450000762939453,30.450000762939453,30.649999618530273,3049881.0
2014-06-23,30.75,31.25,30.299999237060547,30.899999618530273,2451552.0
2014-06-24,31.0,33.0,31.0,32.75,7344354.0
2014-06-25,33.0,33.650001525878906,32.400001525878906,32.849998474121094,4793798.0
2014-06-26,33.0,33.400001525878906,32.45000076293945,32.599998474121094,3094662.0
2014-06-27,32.70000076293945,32.900001525878906,30.549999237060547,31.549999237060547,3023440.0
2014-06-30,31.350000381469727,32.75,31.350000381469727,32.54999923706055,2566547.0
2014-07-01,32.29999923706055,33.650001525878906,32.29999923706055,33.20000076293945,3781814.0
2014-07-02,33.75,35.349998474121094,33.70000076293945,35.150001525878906,11132291.0
2014-07-03,35.45000076293945,36.099998474121094,34.5,35.099998474121094,8687035.0
2014-07-04,35.25,38.0,35.0,37.650001525878906,14396599.0
2014-07-07,37.79999923706055,39.95000076293945,37.20000076293945,39.400001525878906,13412018.0
2014-07-08,39.70000076293945,39.70000076293945,34.900001525878906,35.5,11690996.0
2014-07-09,34.349998474121094,37.099998474121094,33.599998474121094,35.29999923706055,8714130.0
2014-07-10,35.29999923706055,38.0,33.099998474121094,35.79999923706055,12069266.0
2014-07-11,35.849998474121094,36.599998474121094,33.0,33.25,7597470.0
2014-07-14,33.04999923706055,34.150001525878906,31.850000381469727,33.349998474121094,5699407.0
2014-07-15,33.75,34.5,32.70000076293945,33.0,5946207.0
2014-07-16,33.04999923706055,33.650001525878906,32.0,32.95000076293945,6598031.0
2014-07-17,33.45000076293945,34.79999923706055,33.400001525878906,33.95000076293945,6863690.0
2014-07-18,33.79999923706055,33.849998474121094,33.04999923706055,33.400001525878906,3153851.0
2014-07-21,33.45000076293945,34.650001525878906,33.45000076293945,34.0,4616212.0
2014-07-22,33.900001525878906,34.29999923706055,32.900001525878906,33.400001525878906,2506941.0
2014-07-23,33.45000076293945,33.95000076293945,32.04999923706055,32.45000076293945,3369737.0
2014-07-24,32.400001525878906,33.5,32.20000076293945,32.95000076293945,2764934.0
2014-07-25,32.79999923706055,33.150001525878906,30.799999237060547,31.0,4256679.0
2014-07-28,30.899999618530273,32.20000076293945,30.200000762939453,31.799999237060547,3612344.0
2014-07-29,,,,,
2014-07-30,31.799999237060547,32.54999923706055,31.299999237060547,32.349998474121094,2044651.0
2014-07-31,32.0,32.95000076293945,31.950000762939453,32.54999923706055,2472104.0
2014-08-01,32.29999923706055,33.849998474121094,32.0,33.25,4459615.0
2014-08-04,35.79999923706055,36.79999923706055,34.29999923706055,36.150001525878906,15914353.0
2014-08-05,36.45000076293945,36.599998474121094,35.150001525878906,35.650001525878906,6398921.0
2014-08-06,35.650001525878906,36.29999923706055,35.25,35.5,4399413.0
2014-08-07,35.95000076293945,36.5,35.349998474121094,35.5,5170105.0
2014-08-08,35.0,35.0,33.70000076293945,34.150001525878906,5451517.0
2014-08-11,35.900001525878906,38.29999923706055,35.5,36.70000076293945,12171671.0
2014-08-12,37.29999923706055,38.04999923706055,36.70000076293945,37.150001525878906,6204825.0
2014-08-13,37.150001525878906,37.25,35.0,36.20000076293945,5120606.0
2014-08-14,36.150001525878906,38.54999923706055,35.95000076293945,38.04999923706055,6832938.0
2014-08-15,,,,,
2014-08-18,38.95000076293945,42.45000076293945,38.79999923706055,41.150001525878906,13169551.0
2014-08-19,41.70000076293945,42.25,40.099998474121094,40.5,7647069.0
2014-08-20,40.70000076293945,42.900001525878906,39.75,42.0,7521252.0
2014-08-21,42.79999923706055,44.04999923706055,42.25,43.54999923706055,9125558.0
2014-08-22,43.849998474121094,43.849998474121094,42.0,43.349998474121094,5145365.0
2014-08-25,44.0,44.650001525878906,42.20000076293945,42.95000076293945,8232270.0
2014-08-26,42.099998474121094,42.75,41.0,41.400001525878906,5674655.0
2014-08-27,41.20000076293945,41.599998474121094,38.849998474121094,39.849998474121094,7177791.0
2014-08-28,39.599998474121094,41.349998474121094,39.099998474121094,40.79999923706055,5270735.0
2014-08-29,,,,,
2014-09-01,41.20000076293945,44.20000076293945,40.349998474121094,43.70000076293945,6326628.0
