Date,Open,High,Low,Close,Volume
2013-12-02,416.75,422.0,406.25,409.75,2485.0
2013-12-03,405.1000061035156,414.8999938964844,405.1000061035156,408.29998779296875,2861.0
2013-12-04,410.0,413.79998779296875,405.04998779296875,410.79998779296875,2455.0
2013-12-05,413.0,413.0,402.0,404.29998779296875,779.0
2013-12-06,415.6499938964844,415.6499938964844,402.3500061035156,407.95001220703125,782.0
2013-12-09,412.0,414.95001220703125,395.20001220703125,401.3999938964844,1413.0
2013-12-10,405.0,405.0,394.1499938964844,397.0,965.0
2013-12-11,386.1499938964844,402.79998779296875,386.1499938964844,395.04998779296875,1139.0
2013-12-12,398.8999938964844,398.8999938964844,393.1000061035156,395.25,500.0
2013-12-13,393.25,399.5,390.0,390.1499938964844,876.0
2013-12-16,383.5,397.0,383.5,386.8500061035156,1203.0
2013-12-17,386.3999938964844,402.3999938964844,386.3999938964844,398.04998779296875,2915.0
2013-12-18,398.1000061035156,402.79998779296875,393.1499938964844,395.0,496.0
2013-12-19,397.8500061035156,397.8500061035156,390.25,390.79998779296875,323.0
2013-12-20,395.0,397.0,392.04998779296875,394.8999938964844,1123.0
2013-12-23,394.8999938964844,411.70001220703125,394.8999938964844,401.8500061035156,1344.0
2013-12-24,410.0,410.0,395.0,398.79998779296875,1282.0
2013-12-26,397.0,407.95001220703125,395.5,400.29998779296875,1303.0
2013-12-27,406.8999938964844,408.0,403.0,404.6499938964844,1511.0
2013-12-30,411.8999938964844,460.0,409.8999938964844,444.8999938964844,8262.0
2013-12-31,443.0,445.0,438.0,444.79998779296875,1976.0
2014-01-01,440.1000061035156,479.8500061035156,440.0,459.0,24412.0
2014-01-02,460.04998779296875,469.95001220703125,451.1499938964844,453.3999938964844,6155.0
2014-01-03,446.0,469.45001220703125,446.0,465.75,5360.0
2014-01-06,478.95001220703125,498.95001220703125,468.6000061035156,473.5,10936.0
2014-01-07,484.79998779296875,489.0,472.0,473.45001220703125,2653.0
2014-01-08,470.0,479.75,462.25,466.3500061035156,1794.0
2014-01-09,460.0,468.0,453.20001220703125,457.70001220703125,2295.0
2014-01-10,456.0,456.0,437.1499938964844,441.0,1767.0
2014-01-13,444.0,456.0,444.0,444.95001220703125,1557.0
2014-01-14,441.5,443.04998779296875,437.20001220703125,438.25,1094.0
2014-01-15,442.0,442.0,430.25,431.70001220703125,1493.0
2014-01-16,435.0,439.95001220703125,426.75,431.5,2328.0
2014-01-17,434.1000061035156,442.0,425.0,427.54998779296875,1815.0
2014-01-20,430.0,437.8999938964844,422.0,424.8999938964844,1743.0
2014-01-21,434.95001220703125,434.95001220703125,419.95001220703125,425.75,1641.0
2014-01-22,429.95001220703125,429.95001220703125,422.0,423.95001220703125,443.0
2014-01-23,410.0,424.95001220703125,410.0,420.8500061035156,628.0
2014-01-24,409.04998779296875,422.8999938964844,409.04998779296875,417.70001220703125,428.0
2014-01-27,415.0,420.0,412.0,412.1499938964844,600.0
2014-01-28,413.25,417.0,395.0,410.5,1896.0
2014-01-29,418.0,418.0,400.0,401.1000061035156,1037.0
2014-01-30,408.0,408.95001220703125,396.5,405.25,1725.0
2014-01-31,401.29998779296875,403.0,395.04998779296875,396.54998779296875,1407.0
2014-02-03,405.8999938964844,405.8999938964844,397.0,399.5,745.0
2014-02-04,393.04998779296875,407.45001220703125,393.04998779296875,403.25,1076.0
2014-02-05,401.20001220703125,408.79998779296875,399.0,405.5,6613.0
2014-02-06,403.70001220703125,407.95001220703125,403.70001220703125,405.8500061035156,1161.0
2014-02-07,411.8500061035156,422.0,406.8999938964844,415.29998779296875,1722.0
2014-02-10,409.8999938964844,409.8999938964844,382.1000061035156,392.54998779296875,3314.0
2014-02-11,404.0,405.0,380.5,397.3500061035156,4039.0
2014-02-12,384.04998779296875,403.0,384.04998779296875,399.45001220703125,936.0
2014-02-13,398.6000061035156,410.95001220703125,395.5,409.8500061035156,2350.0
2014-02-14,398.0,417.8500061035156,398.0,411.29998779296875,2225.0
2014-02-17,412.0,416.8999938964844,406.0,407.04998779296875,926.0
2014-02-18,402.70001220703125,420.1000061035156,402.70001220703125,417.25,845.0
2014-02-19,415.0,424.95001220703125,415.0,420.29998779296875,1399.0
2014-02-20,419.8500061035156,419.8500061035156,405.0,406.04998779296875,1005.0
2014-02-21,428.0,428.0,406.0,413.3500061035156,774.0
2014-02-24,410.0,412.5,406.0,407.20001220703125,464.0
2014-02-25,409.0,412.0,400.1000061035156,403.04998779296875,705.0
2014-02-26,402.04998779296875,408.0,394.6499938964844,395.45001220703125,1966.0
2014-02-27,,,,,
2014-02-28,400.0,400.0,387.95001220703125,390.20001220703125,3104.0
2014-03-03,390.0,392.95001220703125,380.0,382.3500061035156,3602.0
2014-03-04,389.5,389.5,380.20001220703125,386.8999938964844,2002.0
2014-03-05,389.0,397.45001220703125,387.1499938964844,394.5,1441.0
2014-03-06,398.95001220703125,401.54998779296875,395.0,399.3999938964844,2051.0
2014-03-07,405.0,406.3999938964844,385.54998779296875,389.70001220703125,3507.0
2014-03-10,392.1000061035156,395.0,390.0,390.70001220703125,853.0
2014-03-11,391.0,397.8500061035156,391.0,394.25,1268.0
2014-03-12,391.45001220703125,396.0,390.5,393.20001220703125,1274.0
2014-03-13,393.0,396.1000061035156,390.0,395.0,1057.0
2014-03-14,392.0,394.0,386.0,389.8999938964844,1520.0
2014-03-17,,,,,
2014-03-18,390.0,394.70001220703125,384.0,385.3500061035156,2746.0
2014-03-19,382.20001220703125,397.0,382.20001220703125,395.0,1805.0
2014-03-20,406.5,406.5,392.1499938964844,392.1499938964844,2569.0
2014-03-21,397.95001220703125,405.0,391.29998779296875,401.04998779296875,940.0
2014-03-24,392.0,405.95001220703125,392.0,402.20001220703125,1395.0
2014-03-25,402.20001220703125,402.20001220703125,395.1499938964844,396.8500061035156,1625.0
2014-03-26,401.95001220703125,407.79998779296875,396.0,398.20001220703125,1567.0
2014-03-27,394.1499938964844,413.0,394.1499938964844,409.8999938964844,1744.0
2014-03-28,411.1000061035156,442.0,407.6000061035156,429.75,4619.0
2014-03-31,425.0,441.0,419.1000061035156,430.54998779296875,929.0
2014-04-01,439.0,439.0,425.0,429.5,787.0
2014-04-02,430.0,434.0,426.0,430.29998779296875,854.0
2014-04-03,430.5,437.0,415.0,421.1499938964844,3931.0
2014-04-04,417.20001220703125,429.6000061035156,416.0,426.25,918.0
2014-04-07,426.29998779296875,434.0,421.3500061035156,425.54998779296875,3192.0
2014-04-08,,,,,
2014-04-09,425.1499938964844,434.25,425.1499938964844,431.95001220703125,2164.0
2014-04-10,430.0,443.0,430.0,434.95001220703125,2580.0
2014-04-11,430.0,446.0,429.0,443.45001220703125,2308.0
2014-04-14,,,,,
2014-04-15,441.25,455.0,440.0,440.29998779296875,1267.0
2014-04-16,434.3999938964844,437.0,425.3500061035156,427.1000061035156,2193.0
