Date,Open,High,Low,Close,Volume
2014-02-14,118.125,120.8499984741211,118.125,120.42500305175781,3922.0
2014-02-17,118.5250015258789,121.9000015258789,117.875,119.67500305175781,20554.0
2014-02-18,121.625,121.69999694824219,118.80000305175781,120.625,6438.0
2014-02-19,120.625,121.3499984741211,118.9000015258789,119.9000015258789,582.0
2014-02-20,119.0250015258789,121.0,118.9000015258789,120.44999694824219,3338.0
2014-02-21,122.5,137.5,122.4000015258789,127.5250015258789,32966.0
2014-02-24,122.9749984741211,132.5,122.5,129.5,19054.0
2014-02-25,129.5,136.0,129.5,131.72500610351562,15400.0
2014-02-26,131.0,135.89999389648438,131.0,133.4499969482422,91818.0
2014-02-27,,,,,
2014-02-28,132.52499389648438,137.375,132.25,134.0500030517578,38064.0
2014-03-03,134.0500030517578,142.5,126.42500305175781,131.875,6588.0
2014-03-04,131.5,136.3249969482422,127.55000305175781,131.4250030517578,11904.0
2014-03-05,131.0,135.0,130.75,132.625,27416.0
2014-03-06,131.5,137.375,131.5,136.9250030517578,10890.0
2014-03-07,139.35000610351562,150.0,135.9250030517578,138.625,43324.0
2014-03-10,138.0,144.5,138.0,142.25,16370.0
2014-03-11,140.02499389648438,142.47500610351562,135.5,137.85000610351562,19488.0
2014-03-12,139.0,142.47500610351562,137.1750030517578,139.25,22846.0
2014-03-13,139.52499389648438,147.5,139.375,144.4499969482422,17138.0
2014-03-14,144.875,147.4499969482422,142.52499389648438,145.0500030517578,3238.0
2014-03-17,,,,,
2014-03-18,144.5,148.375,136.60000610351562,142.22500610351562,16350.0
2014-03-19,142.6750030517578,144.39999389648438,137.0,139.1750030517578,4271190.0
2014-03-20,140.25,140.3000030517578,127.5,132.4499969482422,43730.0
2014-03-21,133.0,134.64999389648438,122.55000305175781,124.94999694824219,45488.0
2014-03-22,,,,,
2014-03-24,126.0,130.0,120.55000305175781,124.1500015258789,26760.0
2014-03-25,123.5250015258789,124.9749984741211,117.94999694824219,123.19999694824219,69372.0
2014-03-26,123.94999694824219,125.0,121.0250015258789,122.625,17412.0
2014-03-27,125.0,135.0,125.0,132.4499969482422,40258.0
2014-03-28,133.625,139.39999389648438,133.625,138.3000030517578,59432.0
2014-03-31,140.0,141.22500610351562,132.5,135.375,20954.0
2014-04-01,137.5,139.875,135.5,138.8249969482422,25816.0
2014-04-02,140.0,145.97500610351562,135.25,145.47500610351562,42488.0
2014-04-03,145.5,154.5,143.5,145.625,54844.0
2014-04-04,145.5,147.5,144.47500610351562,145.77499389648438,35070.0
2014-04-07,152.4499969482422,152.47500610351562,146.5,147.27499389648438,30514.0
2014-04-08,,,,,
2014-04-09,147.27499389648438,152.5,146.02499389648438,149.47500610351562,35266.0
2014-04-10,150.0,151.8000030517578,147.75,148.75,29428.0
2014-04-11,149.5,149.97500610351562,142.77499389648438,148.1999969482422,34900.0
2014-04-14,,,,,
2014-04-15,149.0,152.0,146.60000610351562,147.4499969482422,23118.0
2014-04-16,147.75,152.35000610351562,145.60000610351562,146.47500610351562,26910.0
2014-04-17,148.0,148.0,138.9250030517578,142.85000610351562,26770.0
2014-04-21,146.5,150.0,145.1999969482422,146.9499969482422,24038.0
2014-04-22,146.0,150.0,146.0,148.1999969482422,22672.0
2014-04-23,148.0500030517578,159.0500030517578,148.0,150.72500610351562,39254.0
2014-04-24,,,,,
2014-04-25,151.25,154.9499969482422,150.5,152.52499389648438,53746.0
2014-04-28,152.60000610351562,156.5,152.5,155.4250030517578,22282.0
2014-04-29,156.10000610351562,158.85000610351562,152.5,155.8000030517578,26830.0
2014-04-30,155.5,157.14999389648438,150.64999389648438,153.8249969482422,40186.0
2014-05-01,,,,,
2014-05-02,154.8000030517578,154.8000030517578,150.97500610351562,151.9499969482422,30038.0
2014-05-05,152.25,155.0,145.0,149.375,24602.0
2014-05-06,146.5,151.5,143.375,144.10000610351562,24372.0
2014-05-07,144.75,147.5,142.125,147.0,33984.0
2014-05-08,149.0,151.4499969482422,143.9250030517578,148.72500610351562,44810.0
2014-05-09,148.0,150.0,147.1999969482422,149.3000030517578,43944.0
2014-05-12,149.5,153.4499969482422,148.5,152.0749969482422,37202.0
2014-05-13,152.25,157.4499969482422,149.9250030517578,152.8000030517578,71576.0
2014-05-14,152.5,164.0,152.5,161.10000610351562,60710.0
2014-05-15,161.0,162.5,151.0,154.875,57518.0
2014-05-16,161.75,167.5,154.0,158.5749969482422,41474.0
2014-05-19,161.5,167.5,158.60000610351562,164.64999389648438,51938.0
2014-05-20,164.85000610351562,172.5,164.35000610351562,167.625,47272.0
2014-05-21,170.0,173.72500610351562,168.0,170.0,35860.0
2014-05-22,175.0,175.5,168.5,172.3000030517578,39216.0
2014-05-23,171.0,174.64999389648438,165.64999389648438,168.75,28656.0
2014-05-26,169.0,174.5,167.89999389648438,169.39999389648438,44214.0
2014-05-27,170.0,174.5,166.6750030517578,168.22500610351562,43424.0
2014-05-28,170.0,171.9499969482422,164.27499389648438,167.0,40972.0
2014-05-29,167.5,170.0,159.75,162.52499389648438,76310.0
2014-05-30,163.5500030517578,187.35000610351562,163.5500030517578,175.0,316394.0
2014-06-02,173.0,175.6999969482422,166.4499969482422,169.6999969482422,67620.0
2014-06-03,169.5,172.75,169.25,170.8249969482422,46158.0
2014-06-04,170.0500030517578,172.5,164.52499389648438,168.0500030517578,48750.0
2014-06-05,167.75,169.5,165.0,167.25,42076.0
2014-06-06,167.0,169.85000610351562,166.02499389648438,167.64999389648438,53874.0
2014-06-09,168.39999389648438,172.97500610351562,167.35000610351562,172.375,50518.0
2014-06-10,180.0,189.9499969482422,176.0,179.72500610351562,145792.0
2014-06-11,180.5,183.625,175.0,180.35000610351562,72184.0
2014-06-12,180.0,186.0,179.5,184.89999389648438,39624.0
2014-06-13,185.0,189.25,175.5500030517578,181.8000030517578,49116.0
2014-06-16,179.5,180.6999969482422,175.0,178.4499969482422,49900.0
2014-06-17,179.89999389648438,182.5,174.89999389648438,179.85000610351562,40126.0
2014-06-18,180.5,180.75,171.0500030517578,179.875,39406.0
2014-06-19,176.125,180.5500030517578,173.9250030517578,176.39999389648438,33862.0
2014-06-20,177.5,179.9250030517578,174.39999389648438,178.64999389648438,105470.0
2014-06-23,178.64999389648438,182.5,175.5,176.9499969482422,45508.0
2014-06-24,177.75,181.625,175.27499389648438,176.3249969482422,47010.0
2014-06-25,176.75,178.60000610351562,176.4250030517578,177.22500610351562,35756.0
2014-06-26,177.25,180.64999389648438,174.02499389648438,177.25,30662.0
2014-06-27,178.89999389648438,179.47500610351562,175.0,177.85000610351562,39480.0
2014-06-30,177.9499969482422,182.0500030517578,177.25,179.8000030517578,31492.0
2014-07-01,184.0,185.89999389648438,179.1750030517578,179.875,31952.0
2014-07-02,180.0749969482422,182.5,177.5,179.6999969482422,49602.0
2014-07-03,177.0,177.5,173.97500610351562,176.6750030517578,38278.0
2014-07-04,176.0,176.3000030517578,172.5,173.9250030517578,36248.0
2014-07-07,174.0749969482422,177.5,170.25,173.72500610351562,39934.0
2014-07-08,173.64999389648438,176.125,171.25,173.625,34980.0
2014-07-09,173.75,175.6999969482422,170.0,171.9250030517578,35790.0
2014-07-10,171.9499969482422,179.97500610351562,160.64999389648438,175.22500610351562,37272.0
2014-07-11,173.0,177.6999969482422,172.0,173.9250030517578,41194.0
2014-07-14,174.22500610351562,180.0500030517578,172.27499389648438,173.875,44738.0
2014-07-15,175.5,179.4499969482422,173.5,174.64999389648438,33818.0
2014-07-16,175.5,180.0,170.0500030517578,174.85000610351562,35118.0
2014-07-17,175.60000610351562,177.47500610351562,170.0,174.6750030517578,32798.0
2014-07-18,174.25,177.0,172.9250030517578,174.6999969482422,33442.0
2014-07-21,174.75,177.0,173.5,175.60000610351562,36984.0
2014-07-22,175.5,175.5,173.5,174.77499389648438,29878.0
2014-07-23,175.0749969482422,175.39999389648438,170.60000610351562,173.47500610351562,35180.0
2014-07-24,174.0749969482422,175.0,171.9250030517578,172.1999969482422,33808.0
2014-07-25,173.0,173.5,169.9250030517578,170.875,34470.0
2014-07-28,171.0,172.75,168.0,169.97500610351562,35728.0
2014-07-29,,,,,
2014-07-30,169.0,174.5,168.3000030517578,168.5749969482422,34408.0
2014-07-31,170.9250030517578,170.9250030517578,167.5749969482422,167.625,30218.0
2014-08-01,168.5500030517578,172.0,165.75,165.97500610351562,32596.0
2014-08-04,167.25,169.97500610351562,154.0,165.9499969482422,43676.0
2014-08-05,162.5,163.4499969482422,156.25,161.22500610351562,58664.0
2014-08-06,161.25,161.27499389648438,156.6750030517578,159.10000610351562,57352.0
2014-08-07,161.0,166.0500030517578,158.89999389648438,159.9250030517578,37614.0
2014-08-08,159.6750030517578,162.5,158.1750030517578,159.375,31538.0
2014-08-11,159.75,160.64999389648438,157.3000030517578,159.0,32114.0
2014-08-12,159.25,160.02499389648438,154.1999969482422,155.0,32186.0
2014-08-13,155.0,156.8000030517578,153.6750030517578,155.0,40698.0
2014-08-14,155.0,156.75,149.85000610351562,151.47500610351562,26048.0
2014-08-15,,,,,
2014-08-18,150.3000030517578,156.75,148.0,149.9499969482422,24682.0
2014-08-19,150.0,162.0,149.25,157.6999969482422,20510.0
2014-08-20,158.10000610351562,158.875,151.02499389648438,152.1999969482422,28474.0
2014-08-21,151.875,157.77499389648438,150.0,151.39999389648438,1753996.0
2014-08-22,151.52499389648438,157.9499969482422,150.0,151.10000610351562,38156.0
2014-08-25,153.27499389648438,156.25,151.0,152.47500610351562,21400.0
2014-08-26,155.8000030517578,155.97500610351562,146.0,149.89999389648438,53362.0
2014-08-27,142.6999969482422,152.4499969482422,140.0,149.1999969482422,76508.0
2014-08-28,150.0,152.75,147.02499389648438,149.0749969482422,40354.0
2014-08-29,,,,,
2014-09-01,151.0,151.6999969482422,148.1750030517578,149.22500610351562,26260.0
2014-09-02,150.0,151.75,146.125,147.5749969482422,29862.0
2014-09-03,147.6750030517578,148.60000610351562,145.0,147.39999389648438,33598.0
2014-09-04,148.0,150.0,146.35000610351562,149.625,25610.0
2014-09-05,149.5,152.5,148.35000610351562,152.4250030517578,29336.0
2014-09-08,152.02499389648438,153.25,150.1750030517578,151.75,25006.0
2014-09-09,151.52499389648438,152.9250030517578,149.6999969482422,151.47500610351562,17844.0
2014-09-10,151.6999969482422,159.35000610351562,150.97500610351562,153.52499389648438,30702.0
2014-09-11,153.75,156.52499389648438,152.27499389648438,154.10000610351562,70086.0
2014-09-12,155.5,157.4499969482422,153.35000610351562,154.85000610351562,19686.0
2014-09-15,154.89999389648438,159.5,153.25,157.1999969482422,22804.0
2014-09-16,157.0,166.0,152.5,157.8000030517578,117730.0
2014-09-17,158.0,160.77499389648438,151.0,152.5749969482422,48876.0
2014-09-18,152.6750030517578,155.5,151.0500030517578,153.14999389648438,71522.0
2014-09-19,153.375,163.85000610351562,152.35000610351562,163.02499389648438,42052.0
2014-09-22,166.0,166.0,154.3000030517578,159.8249969482422,55368.0
2014-09-23,158.85000610351562,160.5,152.5500030517578,155.22500610351562,36968.0
2014-09-24,155.0,155.8249969482422,150.0,151.72500610351562,16286.0
2014-09-25,154.0,154.5,149.625,151.125,57970.0
2014-09-26,151.77499389648438,154.8249969482422,150.9250030517578,152.8000030517578,37322.0
2014-09-29,153.625,155.77499389648438,151.60000610351562,152.75,31682.0
2014-09-30,153.0500030517578,155.0,152.125,152.5,27246.0
2014-10-01,152.75,154.0,152.5,152.85000610351562,13374.0
2014-10-02,,,,,
2014-10-03,,,,,
2014-10-06,,,,,
2014-10-07,154.0,154.0,151.5,152.89999389648438,21166.0
2014-10-08,152.25,154.25,150.60000610351562,153.47500610351562,17918.0
2014-10-09,153.75,153.75,152.5500030517578,153.0,20220.0
2014-10-10,152.75,155.0,152.4499969482422,152.97500610351562,21200.0
2014-10-13,153.25,153.4250030517578,152.5,153.1999969482422,24334.0
2014-10-14,153.125,154.375,152.5,152.5,23394.0
2014-10-15,,,,,
2014-10-16,153.5,154.89999389648438,151.64999389648438,152.5749969482422,14404.0
2014-10-17,152.0,152.27499389648438,145.5500030517578,150.4250030517578,20732.0
2014-10-20,151.0,152.9499969482422,149.125,151.8249969482422,11728.0
2014-10-21,151.75,151.75,149.5,149.9499969482422,16982.0
2014-10-22,151.25,151.25,149.39999389648438,150.77499389648438,10756.0
2014-10-23,,,,,
2014-10-24,,,,,
2014-10-27,151.75,151.75,149.9499969482422,150.89999389648438,17356.0
2014-10-28,151.25,152.1999969482422,145.0,150.0,21802.0
2014-10-29,150.5,151.0,149.14999389648438,149.8000030517578,55806.0
2014-10-30,150.5,150.5749969482422,149.5,150.0,20146.0
2014-10-31,151.0,151.5,149.5749969482422,150.5500030517578,11752.0
2014-11-03,150.75,151.85000610351562,145.0,149.97500610351562,24726.0
2014-11-04,,,,,
2014-11-05,149.5,155.0,148.4250030517578,150.75,19258.0
2014-11-06,,,,,
2014-11-07,151.0,153.8000030517578,147.5,150.72500610351562,21732.0
2014-11-10,151.25,151.85000610351562,148.60000610351562,150.375,21882.0
2014-11-11,151.875,151.875,149.9250030517578,150.1999969482422,24036.0
2014-11-12,151.25,151.5749969482422,149.1750030517578,149.9499969482422,29046.0
2014-11-13,151.0,151.27499389648438,147.0,149.875,28216.0
2014-11-14,151.02499389648438,170.3249969482422,148.0,156.625,132934.0
2014-11-17,155.10000610351562,155.5749969482422,149.0,149.89999389648438,31798.0
2014-11-18,150.5,153.6999969482422,147.5,149.89999389648438,35712.0
2014-11-19,149.9499969482422,150.9499969482422,148.85000610351562,150.0749969482422,33068.0
2014-11-20,151.0,151.875,148.9250030517578,150.4250030517578,13136.0
2014-11-21,149.25,153.1750030517578,149.14999389648438,151.125,52792.0
2014-11-24,152.0,152.0,149.4499969482422,150.1750030517578,23934.0
2014-11-25,148.64999389648438,154.97500610351562,148.64999389648438,150.1999969482422,32674.0
2014-11-26,150.6999969482422,151.0,144.1999969482422,149.875,15364.0
2014-11-27,150.5,151.0,149.125,149.9250030517578,17598.0
2014-11-28,150.5749969482422,151.0,148.5,148.9250030517578,17580.0
2014-12-01,150.5,151.0,148.4250030517578,149.0749969482422,26490.0
2014-12-02,149.25,149.25,146.25,147.39999389648438,20464.0
2014-12-03,147.75,149.97500610351562,143.5,146.375,27070.0
2014-12-04,146.4499969482422,148.35000610351562,144.39999389648438,145.47500610351562,26768.0
2014-12-05,144.75,146.6999969482422,143.4250030517578,144.72500610351562,67016.0
2014-12-08,144.8000030517578,147.39999389648438,143.5,143.97500610351562,17818.0
2014-12-09,145.0,146.64999389648438,142.9250030517578,145.64999389648438,36064.0
2014-12-10,145.75,147.02499389648438,142.8000030517578,144.8249969482422,26504.0
2014-12-11,142.75,145.97500610351562,142.0,144.5749969482422,17006.0
2014-12-12,147.5,148.5,139.0,144.125,37282.0
2014-12-15,144.5,145.0,141.0,143.8000030517578,21794.0
2014-12-16,141.25,143.5500030517578,138.0500030517578,140.22500610351562,22804.0
2014-12-17,138.25,141.22500610351562,135.0,140.125,42582.0
2014-12-18,139.25,144.25,139.25,142.5,20646.0
2014-12-19,144.5,145.75,143.4250030517578,144.6999969482422,35298.0
2014-12-22,145.1999969482422,147.0,144.4250030517578,145.10000610351562,21110.0
2014-12-23,144.75,145.5,140.75,144.39999389648438,22796.0
2014-12-24,144.1999969482422,146.25,136.5,144.625,25744.0
2014-12-26,145.0500030517578,146.0,140.625,142.77499389648438,19668.0
2014-12-29,143.25,143.3000030517578,141.85000610351562,142.77499389648438,19522.0
2014-12-30,143.25,143.85000610351562,141.9250030517578,142.875,28288.0
2014-12-31,143.0,143.4499969482422,139.5,140.02499389648438,22398.0
2015-01-01,140.0,142.0,139.75,141.9250030517578,18994.0
2015-01-02,141.75,144.0,141.60000610351562,142.4250030517578,20282.0
2015-01-05,142.75,143.5,141.9250030517578,143.3249969482422,19600.0
2015-01-06,142.0,143.4499969482422,135.5,137.25,32588.0
2015-01-07,136.5,137.0,132.5,134.4250030517578,22780.0
2015-01-08,134.5,134.5,130.0,132.4250030517578,18756.0
2015-01-09,132.35000610351562,132.5500030517578,131.0,131.97500610351562,16870.0
2015-01-12,131.97500610351562,132.0500030517578,126.5,128.5749969482422,20122.0
2015-01-13,129.0,129.0,118.375,121.05000305175781,44192.0
2015-01-14,121.5,121.5,111.875,116.0,69618.0
2015-01-15,118.0,126.25,116.5,118.17500305175781,94572.0
2015-01-16,120.0,120.0,108.4749984741211,110.07499694824219,87872.0
2015-01-19,109.75,110.0,105.9749984741211,108.3499984741211,82326.0
2015-01-20,107.75,111.0,102.5,106.5,172336.0
2015-01-21,110.8499984741211,127.80000305175781,110.8499984741211,123.2249984741211,124424.0
2015-01-22,132.5,136.0,126.75,131.60000610351562,142006.0
2015-01-23,134.0500030517578,136.97500610351562,127.5,130.625,62394.0
2015-01-26,,,,,
2015-01-27,130.02499389648438,134.5,127.5,131.0749969482422,37460.0
2015-01-28,132.5,133.64999389648438,124.0999984741211,125.8499984741211,28798.0
2015-01-29,125.05000305175781,127.19999694824219,120.0250015258789,126.05000305175781,29504.0
2015-01-30,126.0,129.5,121.5,123.875,43192.0
2015-02-02,122.6500015258789,128.9499969482422,122.625,127.5,34224.0
2015-02-03,128.02499389648438,131.27499389648438,126.0,129.72500610351562,22444.0
2015-02-04,129.72500610351562,130.75,126.55000305175781,129.0,69610.0
2015-02-05,127.5,129.75,126.07499694824219,126.92500305175781,37674.0
2015-02-06,129.0500030517578,129.0500030517578,121.7750015258789,126.19999694824219,41530.0
2015-02-09,125.5,127.42500305175781,122.0250015258789,123.80000305175781,30238.0
2015-02-10,124.0,125.5,120.82499694824219,122.82499694824219,29220.0
2015-02-11,124.5,124.5,121.5,122.82499694824219,31698.0
2015-02-12,123.4749984741211,129.3249969482422,122.6500015258789,124.6500015258789,76060.0
2015-02-13,127.55000305175781,136.5,125.30000305175781,134.77499389648438,264372.0
2015-02-16,136.35000610351562,144.0,135.0500030517578,140.0749969482422,91998.0
2015-02-17,,,,,
2015-02-18,140.875,141.0,136.35000610351562,138.375,29002.0
2015-02-19,138.5,142.5,137.5,141.89999389648438,52910.0
2015-02-20,142.9499969482422,148.64999389648438,141.9499969482422,145.97500610351562,79758.0
2015-02-23,146.8000030517578,147.375,142.5,145.22500610351562,22934.0
2015-02-24,143.75,149.5,143.64999389648438,146.14999389648438,42710.0
2015-02-25,147.25,149.625,144.8249969482422,145.02499389648438,10832.0
2015-02-26,144.0,150.0,140.89999389648438,143.85000610351562,17768.0
2015-02-27,144.75,147.5,143.5,144.9499969482422,29340.0
2015-03-02,142.1999969482422,142.5500030517578,133.0,137.8249969482422,37420.0
2015-03-03,138.0,143.5,136.5,140.22500610351562,20514.0
2015-03-04,140.1999969482422,142.5,137.8249969482422,139.5,23482.0
2015-03-05,139.25,141.3249969482422,137.5,139.52499389648438,25818.0
2015-03-06,,,,,
2015-03-09,139.5500030517578,139.5500030517578,135.5,136.6750030517578,17810.0
2015-03-10,136.75,139.8249969482422,135.0,137.22500610351562,42972.0
2015-03-11,138.75,140.0500030517578,137.10000610351562,138.8000030517578,24688.0
2015-03-12,138.3000030517578,140.10000610351562,137.1750030517578,138.8249969482422,17422.0
2015-03-13,138.72500610351562,139.39999389648438,136.89999389648438,138.64999389648438,18604.0
2015-03-16,137.77499389648438,139.9250030517578,137.60000610351562,138.5749969482422,17246.0
2015-03-17,138.25,138.75,137.5,138.47500610351562,17864.0
2015-03-18,138.75,139.9250030517578,137.60000610351562,138.5,26908.0
2015-03-19,138.75,140.8000030517578,126.0,127.32499694824219,38562.0
2015-03-20,132.5,132.5,122.5,127.92500305175781,47668.0
2015-03-23,126.0,127.57499694824219,122.75,125.32499694824219,43716.0
2015-03-24,125.75,127.32499694824219,123.94999694824219,125.6500015258789,147058.0
2015-03-25,125.55000305175781,128.0,123.5,124.625,23632.0
2015-03-26,124.30000305175781,126.92500305175781,122.5,124.17500305175781,32326.0
2015-03-27,124.7750015258789,126.3499984741211,123.5,125.5999984741211,56712.0
2015-03-30,126.19999694824219,128.6999969482422,125.0,126.42500305175781,28938.0
2015-03-31,127.69999694824219,129.5749969482422,123.8499984741211,124.80000305175781,28158.0
2015-04-01,124.55000305175781,127.5999984741211,124.30000305175781,127.375,23658.0
2015-04-02,,,,,
2015-04-06,127.8499984741211,134.5,127.8499984741211,132.9499969482422,33054.0
2015-04-07,137.27499389648438,140.0,133.85000610351562,137.1750030517578,36892.0
2015-04-08,139.1999969482422,141.5,137.0,139.97500610351562,26116.0
2015-04-09,139.0,141.3000030517578,136.8000030517578,137.8249969482422,29256.0
2015-04-10,137.89999389648438,142.5,136.1999969482422,140.22500610351562,21810.0
2015-04-13,149.1750030517578,163.3000030517578,148.1999969482422,150.72500610351562,150620.0
2015-04-14,,,,,
2015-04-15,152.35000610351562,156.6750030517578,145.9250030517578,149.8249969482422,84866.0
2015-04-16,148.0,153.10000610351562,143.25,146.875,50442.0
2015-04-17,147.89999389648438,148.5,143.9250030517578,145.72500610351562,40576.0
2015-04-20,147.5,148.10000610351562,137.14999389648438,139.85000610351562,23592.0
2015-04-21,135.8000030517578,140.72500610351562,133.0,135.0,19102.0
2015-04-22,134.25,136.625,131.5,133.14999389648438,17396.0
2015-04-23,133.5,139.125,133.25,137.39999389648438,36164.0
2015-04-24,138.02499389648438,139.0,132.77499389648438,134.72500610351562,36044.0
2015-04-27,135.0,135.47500610351562,130.0,132.3000030517578,35664.0
2015-04-28,130.6999969482422,132.5,128.1750030517578,132.10000610351562,46958.0
2015-04-29,129.25,132.0,128.10000610351562,131.47500610351562,31546.0
2015-04-30,133.0,134.6999969482422,128.4499969482422,131.6999969482422,24328.0
2015-05-01,,,,,
2015-05-04,133.0,139.0,132.14999389648438,132.52499389648438,57224.0
2015-05-05,133.0,135.125,131.25,133.72500610351562,31576.0
2015-05-06,133.64999389648438,133.75,126.7750015258789,129.97500610351562,26814.0
2015-05-07,130.0,132.72500610351562,127.0,129.125,23576.0
2015-05-08,129.75,135.0,129.5,130.625,19328.0
2015-05-11,131.0,133.3000030517578,129.5,130.6750030517578,33824.0
2015-05-12,130.5,132.5500030517578,129.5,130.5,24510.0
2015-05-13,129.25,137.5,129.25,132.52499389648438,40282.0
2015-05-14,132.75,133.10000610351562,129.5500030517578,132.72500610351562,25580.0
2015-05-15,132.25,132.4499969482422,130.0,131.625,24280.0
2015-05-18,130.0,131.75,129.0,131.0500030517578,21386.0
2015-05-19,131.25,132.4250030517578,129.0,130.8249969482422,37514.0
2015-05-20,130.9250030517578,133.0,130.5,131.3249969482422,20438.0
2015-05-21,130.75,133.5,130.0,131.5749969482422,30386.0
2015-05-22,133.3000030517578,135.0,131.97500610351562,133.5749969482422,23038.0
2015-05-25,135.4499969482422,136.9499969482422,134.52499389648438,134.77499389648438,14254.0
2015-05-26,135.0,135.0,122.5,131.125,236568.0
2015-05-27,126.5,137.0,126.5,135.97500610351562,30052.0
2015-05-28,135.0500030517578,137.52499389648438,135.0,135.1750030517578,23586.0
2015-05-29,138.0,138.5,133.85000610351562,137.10000610351562,41194.0
2015-06-01,135.75,140.0,135.75,139.8000030517578,49542.0
2015-06-02,140.0,157.5,136.0749969482422,137.9250030517578,33904.0
2015-06-03,135.5500030517578,137.5,130.0,135.02499389648438,52990.0
2015-06-04,135.72500610351562,137.60000610351562,130.5,134.5500030517578,42230.0
2015-06-05,135.5,136.125,132.5,135.1750030517578,45322.0
2015-06-08,136.5,137.5,132.5,136.0,39290.0
2015-06-09,136.0,136.0,123.0,133.4499969482422,51150.0
2015-06-10,133.75,142.5,132.5500030517578,134.5749969482422,62212.0
2015-06-11,137.0,137.5,131.0749969482422,132.10000610351562,53974.0
2015-06-12,131.5,133.22500610351562,127.17500305175781,128.52499389648438,42644.0
2015-06-15,128.0,130.35000610351562,125.5,130.22500610351562,56486.0
2015-06-16,129.625,130.97500610351562,127.5,129.875,43736.0
2015-06-17,130.5,135.0,128.25,130.1999969482422,44028.0
