Date,Open,High,Low,Close,Volume
2013-12-02,15.0,15.100000381469727,14.75,14.850000381469727,469011.0
2013-12-03,15.0,15.149999618530273,14.550000190734863,14.600000381469727,86714.0
2013-12-04,14.399999618530273,14.800000190734863,14.399999618530273,14.649999618530273,22091.0
2013-12-05,15.149999618530273,15.149999618530273,14.550000190734863,14.600000381469727,79379.0
2013-12-06,14.449999809265137,14.75,14.449999809265137,14.600000381469727,58664.0
2013-12-09,14.649999618530273,14.899999618530273,14.5,14.550000190734863,81285.0
2013-12-10,14.149999618530273,14.649999618530273,14.149999618530273,14.350000381469727,71939.0
2013-12-11,14.199999809265137,14.5,14.199999809265137,14.25,68074.0
2013-12-12,14.149999618530273,14.350000381469727,14.100000381469727,14.149999618530273,40788.0
2013-12-13,14.0,14.199999809265137,14.0,14.050000190734863,68231.0
2013-12-16,14.0,14.149999618530273,13.699999809265137,13.800000190734863,50651.0
2013-12-17,13.800000190734863,14.149999618530273,13.75,13.899999618530273,119114.0
2013-12-18,13.850000381469727,14.199999809265137,13.800000190734863,14.149999618530273,58249.0
2013-12-19,14.050000190734863,14.25,14.050000190734863,14.100000381469727,37986.0
2013-12-20,13.899999618530273,14.350000381469727,13.899999618530273,14.199999809265137,62958.0
2013-12-23,14.199999809265137,15.5,14.199999809265137,15.25,559181.0
2013-12-24,15.800000190734863,16.100000381469727,15.25,15.350000381469727,826873.0
2013-12-26,15.199999809265137,15.600000381469727,15.199999809265137,15.25,182955.0
2013-12-27,15.199999809265137,15.449999809265137,14.899999618530273,15.0,106367.0
2013-12-30,15.199999809265137,15.300000190734863,15.0,15.100000381469727,84958.0
2013-12-31,15.0,15.199999809265137,14.850000381469727,14.899999618530273,52624.0
2014-01-01,14.850000381469727,15.199999809265137,14.850000381469727,15.050000190734863,145751.0
2014-01-02,15.199999809265137,16.200000762939453,15.050000190734863,15.149999618530273,674713.0
2014-01-03,15.0,15.300000190734863,14.899999618530273,15.050000190734863,142747.0
2014-01-06,15.050000190734863,16.450000762939453,14.899999618530273,15.850000381469727,823734.0
2014-01-07,16.0,16.200000762939453,15.350000381469727,15.449999809265137,217006.0
2014-01-08,15.199999809265137,16.0,15.199999809265137,15.399999618530273,149927.0
2014-01-09,15.5,15.699999809265137,15.25,15.300000190734863,116329.0
2014-01-10,15.449999809265137,15.449999809265137,15.050000190734863,15.100000381469727,59639.0
2014-01-13,15.25,15.399999618530273,14.800000190734863,14.949999809265137,65645.0
2014-01-14,14.75,15.100000381469727,14.75,14.899999618530273,41403.0
2014-01-15,15.100000381469727,15.199999809265137,14.75,14.800000190734863,44895.0
2014-01-16,14.800000190734863,14.949999809265137,14.649999618530273,14.699999809265137,66344.0
2014-01-17,14.649999618530273,14.75,14.5,14.550000190734863,60703.0
2014-01-20,14.699999809265137,14.75,14.449999809265137,14.550000190734863,50885.0
2014-01-21,14.699999809265137,14.800000190734863,14.5,14.5,67252.0
2014-01-22,14.600000381469727,14.649999618530273,14.449999809265137,14.5,83105.0
2014-01-23,14.449999809265137,14.699999809265137,14.399999618530273,14.399999618530273,54856.0
2014-01-24,14.399999618530273,14.399999618530273,14.100000381469727,14.149999618530273,54169.0
2014-01-27,14.0,14.149999618530273,13.899999618530273,13.949999809265137,69892.0
2014-01-28,14.0,14.199999809265137,13.850000381469727,13.899999618530273,79818.0
2014-01-29,14.0,14.050000190734863,13.850000381469727,13.899999618530273,19530.0
2014-01-30,14.0,14.0,13.75,13.850000381469727,26093.0
2014-01-31,14.0,14.199999809265137,13.75,13.850000381469727,49530.0
2014-02-03,14.0,14.0,13.699999809265137,13.75,44769.0
2014-02-04,13.949999809265137,14.100000381469727,13.399999618530273,13.800000190734863,60017.0
2014-02-05,13.5,13.899999618530273,13.5,13.75,30774.0
2014-02-06,13.649999618530273,14.350000381469727,13.649999618530273,14.199999809265137,92180.0
2014-02-07,14.350000381469727,14.350000381469727,13.850000381469727,13.899999618530273,41447.0
2014-02-10,13.850000381469727,14.0,13.850000381469727,13.850000381469727,48199.0
2014-02-11,13.800000190734863,14.649999618530273,13.75,14.149999618530273,214458.0
2014-02-12,14.25,14.649999618530273,14.149999618530273,14.25,123913.0
2014-02-13,14.399999618530273,14.399999618530273,13.850000381469727,14.0,51810.0
2014-02-14,14.0,14.550000190734863,14.0,14.300000190734863,142253.0
2014-02-17,14.199999809265137,14.449999809265137,14.0,14.050000190734863,17150.0
2014-02-18,14.050000190734863,14.449999809265137,14.050000190734863,14.149999618530273,26930.0
2014-02-19,14.199999809265137,14.199999809265137,14.0,14.050000190734863,21098.0
2014-02-20,14.0,14.100000381469727,13.899999618530273,13.899999618530273,40547.0
2014-02-21,14.0,14.550000190734863,14.0,14.199999809265137,88076.0
2014-02-24,14.0,14.600000381469727,14.0,14.449999809265137,64725.0
2014-02-25,14.300000190734863,14.5,14.100000381469727,14.300000190734863,55442.0
2014-02-26,14.449999809265137,14.5,14.199999809265137,14.25,26385.0
2014-02-27,,,,,
2014-02-28,14.199999809265137,14.699999809265137,14.149999618530273,14.300000190734863,77809.0
2014-03-03,14.050000190734863,14.5,14.050000190734863,14.050000190734863,38829.0
2014-03-04,14.100000381469727,14.25,14.050000190734863,14.149999618530273,73954.0
2014-03-05,14.25,14.649999618530273,14.100000381469727,14.100000381469727,111721.0
2014-03-06,14.149999618530273,14.600000381469727,14.149999618530273,14.449999809265137,158274.0
2014-03-07,14.699999809265137,15.0,14.25,14.649999618530273,284225.0
2014-03-10,14.350000381469727,14.75,14.350000381469727,14.5,45497.0
2014-03-11,14.699999809265137,14.75,14.199999809265137,14.25,122443.0
2014-03-12,14.25,14.449999809265137,14.199999809265137,14.25,31583.0
2014-03-13,14.399999618530273,14.550000190734863,14.149999618530273,14.25,77700.0
2014-03-14,14.199999809265137,14.25,13.949999809265137,14.050000190734863,23224.0
2014-03-17,,,,,
2014-03-18,14.25,14.399999618530273,14.149999618530273,14.199999809265137,32757.0
2014-03-19,14.100000381469727,14.350000381469727,14.100000381469727,14.25,73487.0
2014-03-20,14.100000381469727,14.5,14.100000381469727,14.300000190734863,70843.0
2014-03-21,14.550000190734863,15.300000190734863,14.350000381469727,14.699999809265137,653317.0
2014-03-24,14.600000381469727,14.850000381469727,14.449999809265137,14.550000190734863,48574.0
2014-03-25,14.5,14.550000190734863,14.25,14.399999618530273,119436.0
2014-03-26,14.399999618530273,14.699999809265137,14.350000381469727,14.649999618530273,260437.0
2014-03-27,14.350000381469727,15.149999618530273,14.350000381469727,15.100000381469727,201565.0
2014-03-28,15.25,15.449999809265137,15.0,15.100000381469727,162457.0
2014-03-31,15.149999618530273,15.800000190734863,15.149999618530273,15.5,130404.0
2014-04-01,15.350000381469727,15.649999618530273,15.25,15.399999618530273,88540.0
2014-04-02,15.100000381469727,16.25,15.100000381469727,16.0,653063.0
2014-04-03,15.899999618530273,16.450000762939453,15.649999618530273,16.149999618530273,434038.0
2014-04-04,16.350000381469727,17.799999237060547,16.049999237060547,17.049999237060547,1353867.0
2014-04-07,17.049999237060547,18.25,16.799999237060547,18.0,1758267.0
2014-04-08,,,,,
2014-04-09,18.0,18.350000381469727,17.700000762939453,17.799999237060547,385184.0
2014-04-10,17.899999618530273,18.100000381469727,17.549999237060547,17.600000381469727,190682.0
2014-04-11,17.5,18.700000762939453,17.25,17.950000762939453,354701.0
2014-04-14,,,,,
2014-04-15,18.0,18.649999618530273,17.75,17.950000762939453,221803.0
2014-04-16,17.950000762939453,18.100000381469727,17.049999237060547,17.100000381469727,143876.0
2014-04-17,17.200000762939453,17.649999618530273,17.0,17.5,176041.0
