Date,Open,High,Low,Close,Volume
2013-12-02,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0
2013-12-03,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,3000.0
2013-12-04,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,1000.0
2013-12-05,0.6899999976158142,0.6899999976158142,0.6600000262260437,0.6600000262260437,51.0
2013-12-06,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,4535.0
2013-12-09,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,1.0
2013-12-10,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.0
2013-12-11,0.75,0.75,0.75,0.75,1000.0
2013-12-12,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,5000.0
2013-12-13,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.0
2013-12-16,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,10000.0
2013-12-17,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.0
2013-12-18,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,1050.0
2013-12-19,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,1801.0
2013-12-20,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.0
2013-12-23,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.0
2013-12-24,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,200.0
2013-12-26,0.7400000095367432,0.7400000095367432,0.7099999785423279,0.7099999785423279,1501.0
2013-12-27,0.6800000071525574,0.7099999785423279,0.6800000071525574,0.7099999785423279,2545.0
2013-12-30,0.6800000071525574,0.6899999976158142,0.6800000071525574,0.6899999976158142,12955.0
2013-12-31,0.6899999976158142,0.6899999976158142,0.6600000262260437,0.6600000262260437,251.0
2014-01-01,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,2301.0
2014-01-02,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,2301.0
2014-01-03,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.0
2014-01-06,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,25.0
2014-01-07,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,3500.0
2014-01-08,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.0
2014-01-09,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,1000.0
2014-01-10,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.0
2014-01-13,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.0
2014-01-14,0.75,0.75,0.75,0.75,435.0
2014-01-15,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,35.0
2014-01-16,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,1500.0
2014-01-17,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.0
2014-01-20,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.0
2014-01-21,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,2100.0
2014-01-22,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.0
2014-01-23,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,2300.0
2014-01-24,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,1800.0
2014-01-27,0.9300000071525574,0.9700000286102295,0.9300000071525574,0.9700000286102295,2300.0
2014-01-28,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.0
2014-01-29,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.0
2014-01-30,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.0
2014-01-31,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,100.0
2014-02-03,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,500.0
2014-02-04,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,1500.0
2014-02-05,1.159999966621399,1.159999966621399,1.1100000143051147,1.159999966621399,950.0
2014-02-06,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,200.0
2014-02-07,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,300.0
2014-02-10,1.3300000429153442,1.3300000429153442,1.3200000524520874,1.3200000524520874,1300.0
2014-02-11,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,300.0
2014-02-12,1.440000057220459,1.440000057220459,1.4199999570846558,1.4199999570846558,885.0
2014-02-13,1.4199999570846558,1.4900000095367432,1.350000023841858,1.350000023841858,2231.0
2014-02-14,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0
2014-02-17,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0
2014-02-18,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,500.0
2014-02-19,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0
2014-02-20,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,500.0
2014-02-21,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0.0
2014-02-24,1.409999966621399,1.4800000190734863,1.409999966621399,1.4800000190734863,1400.0
2014-02-25,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,275.0
2014-02-26,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,0.0
2014-02-27,,,,,
2014-02-28,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,0.0
