Date,Open,High,Low,Close,Volume
2014-03-13,137.75,138.5500030517578,132.0,134.4499969482422,2353.0
2014-03-14,139.0,139.0,133.0,133.85000610351562,6416.0
2014-03-17,,,,,
2014-03-18,133.0500030517578,136.4499969482422,131.25,132.0500030517578,1146.0
2014-03-19,131.14999389648438,132.0,127.0,130.5500030517578,2206.0
2014-03-20,132.0,133.0,129.6999969482422,133.0,437.0
2014-03-21,131.5,139.0,130.6999969482422,138.39999389648438,14375.0
2014-03-22,,,,,
2014-03-24,137.0,137.0,136.0,136.35000610351562,1674.0
2014-03-25,136.0,136.5,135.0500030517578,136.0,4537.0
2014-03-26,137.0,141.89999389648438,136.75,139.64999389648438,5785.0
2014-03-27,139.0,150.5,139.0,148.9499969482422,16548.0
2014-03-28,149.0,151.0,144.1999969482422,146.8000030517578,5054.0
2014-03-31,147.3000030517578,148.89999389648438,146.0,146.1999969482422,4428.0
2014-04-01,148.8000030517578,152.0,146.0500030517578,151.3000030517578,10378.0
2014-04-02,151.0,154.0,150.0,152.1999969482422,6899.0
2014-04-03,153.0,154.85000610351562,148.10000610351562,150.0500030517578,12643.0
2014-04-04,146.0,149.9499969482422,141.0,142.89999389648438,7332.0
2014-04-07,145.0,145.0,138.0,143.8000030517578,4465.0
2014-04-08,,,,,
2014-04-09,143.8000030517578,155.0,141.0,144.4499969482422,12436.0
2014-04-10,145.10000610351562,147.5,140.35000610351562,146.8000030517578,4354.0
2014-04-11,147.8000030517578,149.0,142.35000610351562,143.85000610351562,8504.0
2014-04-14,,,,,
2014-04-15,142.10000610351562,144.10000610351562,141.0,144.0,5657.0
2014-04-16,144.0,144.0,137.3000030517578,139.6999969482422,1188.0
2014-04-17,141.0,144.0,138.5,143.6999969482422,7555.0
2014-04-21,145.1999969482422,145.1999969482422,135.0,141.14999389648438,34429.0
2014-04-22,140.35000610351562,143.0,138.5,141.85000610351562,6546.0
2014-04-23,139.64999389648438,141.5,139.25,139.35000610351562,804.0
2014-04-24,,,,,
2014-04-25,139.5,140.0,138.5,139.8000030517578,1516.0
2014-04-28,139.0,142.0,138.0,140.0,7088.0
2014-04-29,143.0,144.5,140.0,140.89999389648438,5624.0
2014-04-30,140.0,143.0,137.0500030517578,138.8000030517578,2340.0
2014-05-01,,,,,
2014-05-02,145.4499969482422,150.8000030517578,141.0,142.4499969482422,9129.0
2014-05-05,143.0,143.8000030517578,139.0,140.25,2598.0
2014-05-06,141.0,154.0,141.0,149.1999969482422,10911.0
2014-05-07,149.5500030517578,152.0,145.14999389648438,146.35000610351562,3553.0
2014-05-08,145.8000030517578,146.1999969482422,143.10000610351562,143.85000610351562,2076.0
2014-05-09,146.5500030517578,150.0,142.0,144.14999389648438,8381.0
2014-05-12,145.0,145.0,140.0,141.4499969482422,6493.0
2014-05-13,141.0,143.0,138.0500030517578,141.10000610351562,8020.0
2014-05-14,141.0,144.6999969482422,141.0,143.5,3043.0
2014-05-15,145.14999389648438,146.0,141.0,141.9499969482422,17910.0
2014-05-16,145.0,145.0,137.5500030517578,141.85000610351562,13581.0
2014-05-19,140.4499969482422,164.5,140.4499969482422,161.9499969482422,23662.0
2014-05-20,162.5,185.9499969482422,160.0,179.25,58026.0
2014-05-21,177.0,184.8000030517578,172.0500030517578,180.8000030517578,21623.0
2014-05-22,179.1999969482422,182.10000610351562,174.14999389648438,175.5500030517578,10997.0
2014-05-23,178.0,184.5,176.60000610351562,176.64999389648438,6332.0
2014-05-26,180.0,182.0,168.1999969482422,170.14999389648438,6515.0
2014-05-27,163.5,174.60000610351562,161.39999389648438,167.4499969482422,31538.0
2014-05-28,173.6999969482422,173.6999969482422,164.0,165.0,1710.0
2014-05-29,160.1999969482422,167.39999389648438,160.1999969482422,164.6999969482422,768.0
2014-05-30,165.3000030517578,168.0,159.9499969482422,164.5,5386.0
2014-06-02,165.0500030517578,167.89999389648438,164.0,166.4499969482422,3803.0
2014-06-03,170.0,172.0500030517578,166.0,168.89999389648438,1370.0
2014-06-04,171.0,174.5,168.0,173.5,4468.0
2014-06-05,174.89999389648438,182.9499969482422,174.89999389648438,176.8000030517578,5470.0
2014-06-06,179.0,182.0,173.0,178.39999389648438,31836.0
2014-06-09,185.0,192.5,180.8000030517578,190.0500030517578,61135.0
2014-06-10,192.89999389648438,192.89999389648438,184.10000610351562,188.35000610351562,34764.0
2014-06-11,189.8000030517578,190.10000610351562,185.0,188.60000610351562,4152.0
2014-06-12,183.60000610351562,188.0,179.0,179.60000610351562,14304.0
2014-06-13,179.60000610351562,187.1999969482422,171.0500030517578,174.6999969482422,7265.0
2014-06-16,172.0,173.5,168.5,170.6999969482422,2232.0
2014-06-17,174.0,177.89999389648438,173.0,176.39999389648438,3742.0
2014-06-18,180.10000610351562,183.8000030517578,174.10000610351562,176.8000030517578,21167.0
2014-06-19,179.9499969482422,182.75,175.60000610351562,178.10000610351562,2022.0
2014-06-20,173.60000610351562,177.5,170.10000610351562,171.8000030517578,5306.0
2014-06-23,170.10000610351562,170.10000610351562,166.0,169.5500030517578,3128.0
2014-06-24,170.5,172.89999389648438,164.0,167.10000610351562,4501.0
2014-06-25,170.0,170.4499969482422,163.5,166.4499969482422,5484.0
2014-06-26,168.89999389648438,171.39999389648438,164.0,165.0,5698.0
2014-06-27,169.0,170.39999389648438,168.0,169.39999389648438,3683.0
2014-06-30,170.5500030517578,172.5,167.0,171.8000030517578,3138.0
2014-07-01,175.35000610351562,184.25,168.3000030517578,171.25,8724.0
2014-07-02,173.8000030517578,176.8000030517578,168.1999969482422,168.4499969482422,8363.0
2014-07-03,172.60000610351562,172.6999969482422,169.25,171.3000030517578,1654.0
2014-07-04,171.5,187.9499969482422,170.0,184.4499969482422,35600.0
2014-07-07,188.0,200.75,186.1999969482422,191.4499969482422,73420.0
2014-07-08,192.1999969482422,192.1999969482422,177.0,179.5500030517578,25354.0
2014-07-09,184.0,188.0,176.0,180.60000610351562,11657.0
2014-07-10,179.5,187.0,175.0,178.1999969482422,12873.0
2014-07-11,179.89999389648438,179.9499969482422,170.0500030517578,172.14999389648438,6671.0
2014-07-14,170.1999969482422,173.75,168.0500030517578,169.9499969482422,3159.0
2014-07-15,174.0,174.0,170.10000610351562,171.8000030517578,1531.0
2014-07-16,172.10000610351562,176.64999389648438,172.10000610351562,175.5,3017.0
2014-07-17,174.10000610351562,181.0,174.10000610351562,179.14999389648438,2929.0
2014-07-18,175.5,181.60000610351562,174.0,177.0500030517578,2299.0
2014-07-21,182.85000610351562,182.85000610351562,177.60000610351562,178.39999389648438,2935.0
2014-07-22,178.39999389648438,182.0,177.0500030517578,178.9499969482422,2689.0
2014-07-23,182.5,182.5,175.5,178.0,3584.0
2014-07-24,175.5,184.14999389648438,175.0500030517578,178.9499969482422,6244.0
2014-07-25,178.0,179.0,171.89999389648438,173.8000030517578,5685.0
2014-07-28,174.14999389648438,175.10000610351562,166.89999389648438,170.8000030517578,5240.0
2014-07-29,,,,,
2014-07-30,170.0,172.4499969482422,165.10000610351562,165.9499969482422,4532.0
2014-07-31,168.6999969482422,172.0,167.10000610351562,169.8000030517578,3185.0
2014-08-01,164.0,172.0,164.0,169.25,5786.0
2014-08-04,169.0,170.0,165.1999969482422,167.5500030517578,1789.0
2014-08-05,169.85000610351562,176.89999389648438,168.0,175.8000030517578,6236.0
2014-08-06,176.0,178.9499969482422,172.0,172.10000610351562,5518.0
2014-08-07,170.0500030517578,191.1999969482422,170.0500030517578,183.39999389648438,51613.0
2014-08-08,183.6999969482422,183.6999969482422,172.0,177.0500030517578,9185.0
2014-08-11,183.5,183.9499969482422,178.35000610351562,182.35000610351562,6800.0
2014-08-12,180.5,186.3000030517578,177.0,182.39999389648438,18153.0
2014-08-13,184.3000030517578,184.39999389648438,179.1999969482422,180.89999389648438,4088.0
2014-08-14,181.5,189.89999389648438,181.5,186.75,21365.0
2014-08-15,,,,,
2014-08-18,188.0,194.5,186.1999969482422,191.14999389648438,24731.0
2014-08-19,191.0,193.0,188.60000610351562,190.14999389648438,16236.0
2014-08-20,189.0,194.5,189.0,192.25,7263.0
2014-08-21,195.0,196.5,190.14999389648438,191.3000030517578,14616.0
2014-08-22,194.9499969482422,195.5500030517578,188.0,191.0,7540.0
2014-08-25,192.25,200.0,188.0,188.60000610351562,94699.0
2014-08-26,189.0,189.9499969482422,182.0,183.85000610351562,31809.0
2014-08-27,184.4499969482422,188.0,181.10000610351562,185.4499969482422,5804.0
2014-08-28,183.5500030517578,186.9499969482422,183.0,185.1999969482422,3657.0
2014-08-29,,,,,
2014-09-01,184.1999969482422,188.5,180.0,181.5500030517578,4957.0
2014-09-02,182.0500030517578,201.89999389648438,182.0,189.4499969482422,2047071.0
2014-09-03,195.0,217.10000610351562,192.0500030517578,195.5500030517578,448618.0
2014-09-04,197.4499969482422,204.39999389648438,191.3000030517578,201.0500030517578,123040.0
2014-09-05,202.14999389648438,204.10000610351562,197.9499969482422,199.3000030517578,42504.0
2014-09-08,198.5500030517578,204.4499969482422,194.1999969482422,199.75,121286.0
2014-09-09,200.25,204.4499969482422,197.10000610351562,198.60000610351562,51470.0
2014-09-10,198.0,202.8000030517578,196.35000610351562,197.39999389648438,24446.0
2014-09-11,199.0500030517578,208.85000610351562,198.4499969482422,202.0500030517578,98049.0
2014-09-12,204.0,216.0,203.25,213.64999389648438,176000.0
2014-09-15,214.5,216.6999969482422,210.0,212.39999389648438,40854.0
2014-09-16,213.0,220.5,197.8000030517578,200.6999969482422,91709.0
2014-09-17,202.25,208.25,200.10000610351562,202.35000610351562,55148.0
2014-09-18,203.9499969482422,216.0,203.9499969482422,211.0500030517578,45827.0
2014-09-19,212.10000610351562,213.35000610351562,205.0,207.5,27699.0
2014-09-22,207.89999389648438,213.9499969482422,206.89999389648438,211.1999969482422,26599.0
2014-09-23,212.0,217.39999389648438,206.4499969482422,210.6999969482422,82632.0
2014-09-24,210.8000030517578,213.5,203.0,208.39999389648438,69617.0
2014-09-25,209.6999969482422,212.0,200.6999969482422,201.5500030517578,28048.0
2014-09-26,200.64999389648438,205.14999389648438,197.0,202.0500030517578,32143.0
2014-09-29,203.14999389648438,205.25,200.10000610351562,201.64999389648438,13456.0
2014-09-30,202.25,205.25,198.0,198.8000030517578,22788.0
2014-10-01,202.25,202.25,196.0,196.64999389648438,7720.0
2014-10-02,,,,,
2014-10-03,,,,,
2014-10-06,,,,,
2014-10-07,197.25,197.8000030517578,191.1999969482422,191.75,23571.0
2014-10-08,191.60000610351562,195.0,190.10000610351562,194.39999389648438,22980.0
2014-10-09,196.0,200.0,195.85000610351562,198.3000030517578,111896.0
2014-10-10,195.0,197.0,192.10000610351562,193.0500030517578,18253.0
2014-10-13,195.5,195.5,190.0,191.8000030517578,9336.0
2014-10-14,192.60000610351562,193.0,188.39999389648438,189.75,15958.0
2014-10-15,,,,,
2014-10-16,189.5500030517578,197.5500030517578,189.5500030517578,193.0,22108.0
2014-10-17,197.60000610351562,198.0500030517578,186.9499969482422,188.4499969482422,11741.0
2014-10-20,189.1999969482422,194.0,186.14999389648438,186.9499969482422,22693.0
2014-10-21,190.4499969482422,191.0,184.39999389648438,188.5500030517578,15082.0
2014-10-22,191.5500030517578,194.8000030517578,189.85000610351562,193.0500030517578,6720.0
2014-10-23,,,,,
2014-10-24,,,,,
2014-10-27,195.64999389648438,197.39999389648438,192.5,195.64999389648438,16612.0
2014-10-28,194.9499969482422,197.4499969482422,186.0,192.9499969482422,33425.0
2014-10-29,195.0,196.0,190.0,195.25,4122.0
2014-10-30,193.39999389648438,199.85000610351562,193.0,195.9499969482422,10518.0
2014-10-31,195.0,196.60000610351562,191.0,192.3000030517578,7240.0
2014-11-03,190.0,192.3000030517578,185.0,189.5500030517578,20356.0
2014-11-04,,,,,
2014-11-05,189.39999389648438,190.0,180.39999389648438,181.10000610351562,33369.0
2014-11-06,,,,,
2014-11-07,183.0500030517578,185.0,177.60000610351562,178.9499969482422,89107.0
2014-11-10,178.64999389648438,181.5,169.10000610351562,172.75,30753.0
2014-11-11,170.0,176.0,166.39999389648438,172.89999389648438,38562.0
2014-11-12,174.9499969482422,181.6999969482422,174.9499969482422,179.85000610351562,36079.0
2014-11-13,179.0,179.0,171.0,172.39999389648438,15137.0
2014-11-14,172.0,174.60000610351562,170.89999389648438,172.85000610351562,14249.0
2014-11-17,171.10000610351562,173.5500030517578,168.1999969482422,170.10000610351562,25669.0
2014-11-18,168.39999389648438,184.60000610351562,168.39999389648438,180.89999389648438,43004.0
2014-11-19,179.8000030517578,183.0,175.0,175.64999389648438,17396.0
2014-11-20,177.1999969482422,177.9499969482422,172.0500030517578,173.89999389648438,5775.0
2014-11-21,175.0,175.0,172.0,173.10000610351562,6506.0
2014-11-24,173.9499969482422,175.0,172.75,174.10000610351562,5868.0
2014-11-25,174.89999389648438,175.5,170.25,171.64999389648438,27854.0
2014-11-26,176.5,176.5,173.0,174.6999969482422,33458.0
2014-11-27,175.5,175.5,171.0,171.5,12841.0
2014-11-28,172.0,175.0,171.39999389648438,173.25,13222.0
2014-12-01,174.89999389648438,176.0,170.5,171.3000030517578,12133.0
2014-12-02,174.0,174.0,167.5,169.39999389648438,23657.0
2014-12-03,169.75,175.0,169.75,174.6999969482422,28181.0
2014-12-04,175.0,175.0,173.3000030517578,173.60000610351562,7898.0
2014-12-05,174.75,189.3000030517578,174.75,185.39999389648438,73595.0
2014-12-08,185.39999389648438,186.0,174.39999389648438,177.3000030517578,33545.0
2014-12-09,178.89999389648438,179.5,173.0,174.0,6573.0
2014-12-10,174.9499969482422,177.0,173.10000610351562,173.9499969482422,18676.0
2014-12-11,173.9499969482422,177.35000610351562,172.25,176.0,12703.0
2014-12-12,176.0,176.5,171.5,172.4499969482422,12855.0
2014-12-15,173.0,173.5,171.0,173.25,7224.0
2014-12-16,172.0,172.0,166.0,169.3000030517578,27737.0
2014-12-17,170.5500030517578,174.75,162.0,173.25,26906.0
2014-12-18,174.5,187.60000610351562,168.39999389648438,170.3000030517578,14995.0
2014-12-19,172.0,173.3000030517578,170.10000610351562,171.25,7498.0
2014-12-22,172.1999969482422,172.4499969482422,168.64999389648438,170.39999389648438,7648.0
2014-12-23,171.9499969482422,173.0,165.0,168.14999389648438,18327.0
2014-12-24,166.5,169.9499969482422,166.5,168.5,13966.0
2014-12-26,169.9499969482422,172.5,168.0,171.3000030517578,17768.0
2014-12-29,172.10000610351562,178.6999969482422,170.89999389648438,173.35000610351562,12146.0
2014-12-30,173.5500030517578,176.25,173.5500030517578,174.0,4061.0
2014-12-31,176.89999389648438,180.4499969482422,175.1999969482422,178.39999389648438,25736.0
2015-01-01,177.64999389648438,182.0,176.1999969482422,180.9499969482422,16453.0
2015-01-02,181.75,184.89999389648438,181.6999969482422,182.1999969482422,10881.0
2015-01-05,184.8000030517578,185.89999389648438,177.5500030517578,178.6999969482422,13926.0
2015-01-06,178.0,180.4499969482422,175.5,176.60000610351562,8320.0
2015-01-07,176.5,180.0,172.5,173.0500030517578,11287.0
2015-01-08,177.14999389648438,179.85000610351562,177.0,178.5,15651.0
2015-01-09,180.3000030517578,183.0,178.1999969482422,179.5500030517578,8605.0
2015-01-12,182.0,182.0,176.0,177.0,4597.0
2015-01-13,177.0500030517578,177.14999389648438,174.14999389648438,174.8000030517578,2370.0
2015-01-14,175.10000610351562,177.89999389648438,173.0,176.14999389648438,8991.0
2015-01-15,177.0,177.0,173.10000610351562,173.85000610351562,10343.0
2015-01-16,173.4499969482422,175.5500030517578,165.85000610351562,167.1999969482422,36462.0
2015-01-19,169.8000030517578,173.5,166.75,168.85000610351562,10272.0
2015-01-20,171.0,175.64999389648438,169.0,174.5,15969.0
2015-01-21,172.5,176.89999389648438,172.0,174.5,3910.0
2015-01-22,174.4499969482422,177.5,174.0,176.1999969482422,4597.0
2015-01-23,175.64999389648438,176.1999969482422,173.0,174.5,8057.0
2015-01-26,,,,,
2015-01-27,174.9499969482422,177.6999969482422,174.0,176.35000610351562,4559.0
2015-01-28,177.1999969482422,177.1999969482422,174.0,174.3000030517578,7895.0
2015-01-29,175.85000610351562,177.0,174.6999969482422,175.1999969482422,5645.0
2015-01-30,177.8000030517578,186.89999389648438,176.0,178.5500030517578,45606.0
2015-02-02,177.9499969482422,181.10000610351562,177.9499969482422,179.6999969482422,12485.0
2015-02-03,182.5,193.0,182.5,187.0500030517578,114936.0
2015-02-04,188.4499969482422,192.5,183.14999389648438,184.1999969482422,16888.0
2015-02-05,186.25,186.25,181.14999389648438,182.9499969482422,24958.0
2015-02-06,183.0,185.8000030517578,182.9499969482422,184.6999969482422,5149.0
2015-02-09,185.5,185.5,184.0,184.35000610351562,7543.0
2015-02-10,184.0,185.5,183.64999389648438,184.8000030517578,13031.0
2015-02-11,185.0500030517578,188.0,182.0,184.89999389648438,31941.0
2015-02-12,185.5500030517578,187.5,183.39999389648438,186.0500030517578,8332.0
2015-02-13,185.4499969482422,186.5500030517578,184.35000610351562,184.6999969482422,5578.0
2015-02-16,183.6999969482422,185.9499969482422,183.6999969482422,185.39999389648438,5408.0
2015-02-17,,,,,
2015-02-18,185.0,190.35000610351562,184.10000610351562,187.60000610351562,19257.0
2015-02-19,188.75,189.4499969482422,184.8000030517578,185.75,8641.0
2015-02-20,184.8000030517578,189.5,184.75,185.5500030517578,4964.0
2015-02-23,187.0500030517578,187.0500030517578,184.75,185.10000610351562,11331.0
2015-02-24,186.0,187.8000030517578,184.39999389648438,186.0500030517578,18477.0
2015-02-25,188.0,189.0500030517578,184.1999969482422,184.3000030517578,13840.0
2015-02-26,184.4499969482422,185.5,184.0,184.4499969482422,8715.0
2015-02-27,184.6999969482422,185.3000030517578,184.3000030517578,184.75,2214.0
2015-03-02,181.0,186.4499969482422,181.0,184.5500030517578,3290.0
2015-03-03,185.4499969482422,186.14999389648438,184.35000610351562,184.6999969482422,7151.0
2015-03-04,184.60000610351562,186.6999969482422,184.3000030517578,184.35000610351562,6733.0
2015-03-05,186.6999969482422,186.6999969482422,184.39999389648438,184.6999969482422,3555.0
2015-03-06,,,,,
2015-03-09,185.0,185.8000030517578,183.3000030517578,184.1999969482422,10537.0
2015-03-10,184.9499969482422,185.0,180.0,182.39999389648438,12801.0
2015-03-11,185.0,186.0,181.60000610351562,184.39999389648438,5605.0
2015-03-12,184.64999389648438,201.0,184.60000610351562,195.1999969482422,49561.0
2015-03-13,196.0,196.89999389648438,188.0,188.5500030517578,10524.0
2015-03-16,187.5500030517578,193.0,186.0,189.64999389648438,16716.0
2015-03-17,191.0500030517578,192.75,186.5,187.39999389648438,8699.0
2015-03-18,190.0,191.85000610351562,185.0,185.8000030517578,8298.0
2015-03-19,187.89999389648438,187.89999389648438,184.25,184.85000610351562,7184.0
2015-03-20,185.25,186.1999969482422,184.0,184.25,8975.0
2015-03-23,184.85000610351562,185.60000610351562,180.0,184.1999969482422,7831.0
2015-03-24,184.60000610351562,185.14999389648438,184.14999389648438,184.75,6718.0
2015-03-25,186.0,186.5,184.35000610351562,184.4499969482422,3479.0
2015-03-26,184.85000610351562,185.64999389648438,184.0500030517578,185.14999389648438,3066.0
2015-03-27,187.10000610351562,187.10000610351562,183.39999389648438,184.64999389648438,5280.0
2015-03-30,184.0,187.0,184.0,185.0500030517578,2359.0
2015-03-31,185.0,191.6999969482422,185.0,188.35000610351562,1592.0
2015-04-01,190.0,196.89999389648438,188.10000610351562,190.0500030517578,15214.0
2015-04-02,,,,,
2015-04-06,191.0,194.64999389648438,185.0,186.0500030517578,27240.0
2015-04-07,187.60000610351562,187.60000610351562,185.64999389648438,186.10000610351562,17876.0
2015-04-08,190.0,190.0,185.25,186.14999389648438,26820.0
2015-04-09,188.0,188.0,186.0,187.0,52899.0
2015-04-10,187.0,187.0,183.64999389648438,184.14999389648438,26319.0
2015-04-13,186.25,186.25,180.0,181.14999389648438,28994.0
2015-04-14,,,,,
2015-04-15,181.64999389648438,182.8000030517578,179.10000610351562,179.9499969482422,12991.0
2015-04-16,181.10000610351562,187.0,180.75,183.39999389648438,24228.0
2015-04-17,181.6999969482422,183.85000610351562,180.0500030517578,183.0,7772.0
2015-04-20,183.0,186.0,180.1999969482422,181.0,16140.0
2015-04-21,180.1999969482422,182.89999389648438,180.0500030517578,182.0,3707.0
2015-04-22,183.0,183.0500030517578,179.75,180.64999389648438,4943.0
2015-04-23,181.60000610351562,182.5,180.6999969482422,181.8000030517578,1061.0
2015-04-24,181.0500030517578,181.3000030517578,179.0,179.5,6286.0
2015-04-27,180.39999389648438,181.0,178.89999389648438,179.64999389648438,4319.0
2015-04-28,179.89999389648438,180.8000030517578,178.89999389648438,179.89999389648438,9040.0
2015-04-29,181.0,182.35000610351562,179.1999969482422,179.3000030517578,2902.0
2015-04-30,179.4499969482422,185.0,178.75,180.0500030517578,2523.0
2015-05-01,,,,,
2015-05-04,185.0,186.0,181.0,181.85000610351562,17178.0
2015-05-05,182.9499969482422,189.85000610351562,182.10000610351562,185.10000610351562,21534.0
2015-05-06,187.9499969482422,188.39999389648438,179.10000610351562,180.25,9092.0
2015-05-07,180.0500030517578,180.89999389648438,175.0,176.3000030517578,4808.0
2015-05-08,178.75,178.75,174.14999389648438,174.6999969482422,6569.0
2015-05-11,176.35000610351562,178.0,174.25,175.35000610351562,2093.0
2015-05-12,174.0,174.0,168.25,171.5500030517578,8860.0
2015-05-13,172.9499969482422,180.0,171.39999389648438,173.8000030517578,3286.0
2015-05-14,173.0500030517578,173.0500030517578,169.1999969482422,170.85000610351562,1423.0
2015-05-15,171.25,172.25,169.35000610351562,170.39999389648438,4107.0
2015-05-18,170.5500030517578,171.5500030517578,169.64999389648438,170.1999969482422,2513.0
2015-05-19,171.8000030517578,172.75,171.5500030517578,172.60000610351562,446.0
2015-05-20,172.0500030517578,174.10000610351562,170.0,173.89999389648438,6730.0
2015-05-21,171.5,172.0500030517578,169.5,170.9499969482422,8898.0
2015-05-22,171.5,173.9499969482422,167.5,168.5500030517578,13792.0
2015-05-25,167.89999389648438,168.0,165.0,166.25,3660.0
2015-05-26,166.3000030517578,167.0,165.14999389648438,165.9499969482422,4237.0
2015-05-27,164.0,166.14999389648438,164.0,165.0500030517578,2954.0
2015-05-28,165.5500030517578,166.60000610351562,162.5,163.9499969482422,5037.0
2015-05-29,164.5,165.1999969482422,160.10000610351562,160.6999969482422,5797.0
2015-06-01,161.60000610351562,165.5,160.85000610351562,162.60000610351562,6948.0
2015-06-02,162.0,163.14999389648438,158.10000610351562,158.9499969482422,12629.0
2015-06-03,159.0,159.0,155.0,155.39999389648438,5973.0
2015-06-04,157.39999389648438,158.1999969482422,149.0,151.5,16101.0
