Date,Open,High,Low,Close,Volume
2013-12-02,33.79999923706055,34.810001373291016,32.279998779296875,34.09000015258789,1270.0
2013-12-03,34.7400016784668,35.0,34.5,34.5,1745.0
2013-12-04,36.189998626708984,36.189998626708984,33.5,35.150001525878906,20105.0
2013-12-05,34.40999984741211,35.79999923706055,34.40999984741211,35.79999923706055,2390.0
2013-12-06,35.20000076293945,35.97999954223633,34.709999084472656,35.5,7055.0
2013-12-09,35.40999984741211,37.2400016784668,35.400001525878906,35.68000030517578,3075.0
2013-12-10,35.61000061035156,36.400001525878906,34.599998474121094,34.66999816894531,7465.0
2013-12-11,34.04999923706055,34.04999923706055,34.0099983215332,34.0099983215332,2635.0
2013-12-12,33.369998931884766,35.20000076293945,33.20000076293945,33.22999954223633,3640.0
2013-12-13,34.09000015258789,34.099998474121094,32.650001525878906,33.11000061035156,2940.0
2013-12-16,33.79999923706055,34.31999969482422,33.79999923706055,33.79999923706055,975.0
2013-12-17,34.25,34.25,33.81999969482422,33.81999969482422,20.0
2013-12-18,35.11000061035156,35.119998931884766,33.209999084472656,34.5099983215332,5160.0
2013-12-19,33.459999084472656,35.52000045776367,33.459999084472656,34.400001525878906,1625.0
2013-12-20,34.150001525878906,34.79999923706055,34.13999938964844,34.27000045776367,1055.0
2013-12-23,34.95000076293945,34.959999084472656,33.0,33.42000198364258,3635.0
2013-12-24,32.84000015258789,33.5,32.84000015258789,33.5,350.0
2013-12-26,34.38999938964844,34.400001525878906,33.720001220703125,33.720001220703125,685.0
2013-12-27,34.29999923706055,35.04999923706055,34.0,35.0,775.0
2013-12-30,34.5,35.400001525878906,34.0,34.09000015258789,1205.0
2013-12-31,32.81999969482422,34.790000915527344,32.81999969482422,34.20000076293945,1800.0
2014-01-01,34.43000030517578,34.43000030517578,34.20000076293945,34.20000076293945,645.0
2014-01-02,33.79999923706055,35.38999938964844,33.79999923706055,34.040000915527344,525.0
2014-01-03,33.40999984741211,34.0,33.40999984741211,33.720001220703125,435.0
2014-01-06,33.209999084472656,33.209999084472656,33.209999084472656,33.209999084472656,25.0
2014-01-07,32.0099983215332,34.0,32.0099983215332,34.0,395.0
2014-01-08,34.0,34.59000015258789,32.810001373291016,33.79999923706055,190.0
2014-01-09,32.79999923706055,34.630001068115234,32.79999923706055,34.630001068115234,150.0
2014-01-10,34.630001068115234,34.630001068115234,34.630001068115234,34.630001068115234,0.0
2014-01-13,33.29999923706055,34.79999923706055,33.29999923706055,33.470001220703125,195.0
2014-01-14,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,5.0
2014-01-15,34.310001373291016,34.310001373291016,34.0,34.0,40.0
2014-01-16,33.02000045776367,33.02000045776367,33.0099983215332,33.0099983215332,55.0
2014-01-17,32.849998474121094,34.040000915527344,32.810001373291016,32.810001373291016,3015.0
2014-01-20,32.79999923706055,35.189998626708984,32.400001525878906,32.62000274658203,3080.0
2014-01-21,32.599998474121094,35.150001525878906,32.599998474121094,34.119998931884766,3650.0
2014-01-22,32.599998474121094,34.04999923706055,31.489999771118164,32.029998779296875,2265.0
2014-01-23,32.790000915527344,33.790000915527344,31.229999542236328,31.520000457763672,1685.0
2014-01-24,31.0,31.389999389648438,30.239999771118164,30.290000915527344,980.0
2014-01-27,30.25,30.25,29.899999618530273,29.899999618530273,160.0
2014-01-28,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0.0
2014-01-29,28.299999237060547,32.0,28.299999237060547,28.969999313354492,5275.0
2014-01-30,29.610000610351562,30.0,29.610000610351562,30.0,620.0
2014-01-31,28.899999618530273,32.20000076293945,28.829999923706055,30.0,3455.0
2014-02-03,32.77000045776367,32.77000045776367,30.639999389648438,30.639999389648438,515.0
2014-02-04,31.350000381469727,31.3799991607666,28.8700008392334,29.09000015258789,845.0
2014-02-05,29.09000015258789,29.09000015258789,29.09000015258789,29.09000015258789,0.0
2014-02-06,29.09000015258789,29.09000015258789,29.09000015258789,29.09000015258789,0.0
2014-02-07,30.270000457763672,31.200000762939453,29.1299991607666,29.1299991607666,430.0
2014-02-10,31.790000915527344,31.790000915527344,28.700000762939453,28.829999923706055,1335.0
2014-02-11,29.809999465942383,29.809999465942383,28.06999969482422,28.06999969482422,10.0
2014-02-12,26.329999923706055,30.06999969482422,26.329999923706055,28.09000015258789,7445.0
2014-02-13,28.420000076293945,28.420000076293945,28.0,28.0,10.0
2014-02-14,27.649999618530273,28.110000610351562,27.649999618530273,28.110000610351562,510.0
2014-02-17,29.969999313354492,29.979999542236328,27.040000915527344,27.06999969482422,980.0
2014-02-18,25.229999542236328,28.969999313354492,25.229999542236328,27.799999237060547,5320.0
2014-02-19,29.59000015258789,29.59000015258789,26.360000610351562,26.81999969482422,1540.0
2014-02-20,27.399999618530273,27.420000076293945,27.399999618530273,27.40999984741211,490.0
2014-02-21,27.440000534057617,28.3799991607666,26.520000457763672,28.170000076293945,2945.0
2014-02-24,28.010000228881836,28.010000228881836,28.010000228881836,28.010000228881836,20.0
