Date,Open,High,Low,Close,Volume
2013-12-02,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,0.0
2013-12-03,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,0.0
2013-12-04,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,42.0
2013-12-05,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,100.0
2013-12-06,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,0.0
2013-12-09,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,300.0
2013-12-10,1.559999942779541,1.600000023841858,1.559999942779541,1.600000023841858,202.0
2013-12-11,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,4.0
2013-12-12,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,0.0
2013-12-13,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,0.0
2013-12-16,1.75,1.75,1.75,1.75,200.0
2013-12-17,1.75,1.75,1.75,1.75,0.0
2013-12-18,1.75,1.75,1.75,1.75,0.0
2013-12-19,1.75,1.75,1.75,1.75,0.0
2013-12-20,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,300.0
2013-12-23,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,5.0
2013-12-24,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,100.0
2013-12-26,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0
2013-12-27,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,10.0
2013-12-30,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,10.0
2013-12-31,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,2.0
2014-01-01,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0.0
2014-01-02,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0.0
2014-01-03,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0.0
2014-01-06,1.340000033378601,1.350000023841858,1.340000033378601,1.350000023841858,2000.0
2014-01-07,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,10.0
2014-01-08,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,101.0
2014-01-09,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.0
2014-01-10,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,2.0
2014-01-13,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,313.0
2014-01-14,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0.0
2014-01-15,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0.0
2014-01-16,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,200.0
2014-01-17,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0
2014-01-20,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0
2014-01-21,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,100.0
2014-01-22,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0.0
2014-01-23,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0.0
2014-01-24,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0.0
2014-01-27,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0.0
2014-01-28,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0.0
2014-01-29,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,500.0
2014-01-30,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,0.0
2014-01-31,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,0.0
2014-02-03,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,28.0
2014-02-04,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0
2014-02-05,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,1000.0
2014-02-06,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,0.0
2014-02-07,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,0.0
2014-02-10,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,30.0
2014-02-11,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,10.0
2014-02-12,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,210.0
2014-02-13,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,902.0
2014-02-14,1.690000057220459,1.850000023841858,1.690000057220459,1.75,351.0
