Date,Open,High,Low,Close,Volume
2013-12-02,8.25,8.630000114440918,8.25,8.399999618530273,646.0
2013-12-03,9.229999542236328,9.239999771118164,8.050000190734863,9.239999771118164,29129.0
2013-12-04,9.800000190734863,9.949999809265137,9.100000381469727,9.289999961853027,6000.0
2013-12-05,9.649999618530273,9.649999618530273,8.75,9.34000015258789,9825.0
2013-12-06,8.800000190734863,9.489999771118164,8.739999771118164,9.039999961853027,3692.0
2013-12-09,8.779999732971191,9.140000343322754,8.779999732971191,9.140000343322754,425.0
2013-12-10,8.569999694824219,9.199999809265137,8.569999694824219,8.84000015258789,608.0
2013-12-11,8.609999656677246,9.100000381469727,8.609999656677246,8.800000190734863,560.0
2013-12-12,9.0,9.0,8.65999984741211,8.699999809265137,4753.0
2013-12-13,9.0,9.0,8.5600004196167,8.930000305175781,13331.0
2013-12-16,8.40999984741211,9.0,8.40999984741211,8.699999809265137,339.0
2013-12-17,8.699999809265137,8.75,8.520000457763672,8.520000457763672,907.0
2013-12-18,,,,,
2013-12-19,8.550000190734863,9.0,8.359999656677246,9.0,4582.0
2013-12-20,9.0,9.0,8.699999809265137,8.989999771118164,3061.0
2013-12-23,9.0,9.729999542236328,9.0,9.520000457763672,1897.0
2013-12-24,10.0,10.470000267028809,10.0,10.470000267028809,4630.0
2013-12-26,10.949999809265137,11.510000228881836,10.899999618530273,11.510000228881836,12205.0
2013-12-27,11.5,12.079999923706055,11.5,12.079999923706055,6307.0
2013-12-30,12.680000305175781,12.680000305175781,12.359999656677246,12.680000305175781,3800.0
2013-12-31,13.3100004196167,13.3100004196167,13.3100004196167,13.3100004196167,1150.0
2014-01-01,13.970000267028809,13.970000267028809,13.0,13.609999656677246,11751.0
2014-01-02,13.75,14.279999732971191,12.930000305175781,12.930000305175781,25901.0
2014-01-03,12.300000190734863,12.5,12.289999961853027,12.5,1690.0
2014-01-06,13.109999656677246,13.109999656677246,12.100000381469727,12.220000267028809,1893.0
2014-01-07,11.619999885559082,12.5,11.619999885559082,12.5,3238.0
2014-01-08,12.0,12.949999809265137,12.0,12.949999809265137,570.0
2014-01-09,,,,,
2014-01-10,,,,,
2014-01-13,12.449999809265137,12.5,12.3100004196167,12.479999542236328,1851.0
2014-01-14,11.859999656677246,12.399999618530273,11.859999656677246,12.399999618530273,1646.0
2014-01-15,11.800000190734863,12.949999809265137,11.800000190734863,12.5,570.0
2014-01-16,12.5,12.5,12.0,12.010000228881836,2261.0
2014-01-17,12.050000190734863,12.489999771118164,12.0,12.0,4629.0
2014-01-20,12.0,12.479999542236328,11.460000038146973,11.989999771118164,1438.0
2014-01-21,11.5,12.420000076293945,11.5,11.5,1450.0
