Date,Open,High,Low,Close,Volume
2013-12-02,14.789999961853027,14.789999961853027,14.265000343322754,14.539999961853027,50280.0
2013-12-03,14.550000190734863,14.984999656677246,14.300000190734863,14.494999885559082,97760.0
2013-12-04,14.40999984741211,14.699999809265137,14.300000190734863,14.375,50100.0
2013-12-05,14.5,14.579999923706055,14.0649995803833,14.1899995803833,43730.0
2013-12-06,14.545000076293945,14.545000076293945,13.930000305175781,14.024999618530273,45280.0
2013-12-09,14.125,14.28499984741211,13.5649995803833,14.0,32580.0
2013-12-10,13.899999618530273,14.244999885559082,13.899999618530273,14.039999961853027,23190.0
2013-12-11,14.005000114440918,14.635000228881836,13.800000190734863,13.854999542236328,84460.0
2013-12-12,13.800000190734863,13.975000381469727,13.649999618530273,13.699999809265137,49830.0
2013-12-13,13.779999732971191,14.180000305175781,13.520000457763672,13.585000038146973,44520.0
2013-12-16,13.680000305175781,13.9399995803833,13.555000305175781,13.725000381469727,41000.0
2013-12-17,13.5649995803833,13.800000190734863,13.5649995803833,13.630000114440918,9760.0
2013-12-18,13.789999961853027,13.864999771118164,13.5600004196167,13.640000343322754,15130.0
2013-12-19,14.5,14.795000076293945,13.569999694824219,13.664999961853027,16510.0
2013-12-20,14.199999809265137,14.199999809265137,13.164999961853027,13.779999732971191,40880.0
2013-12-23,14.199999809265137,14.199999809265137,13.614999771118164,13.964999198913574,28190.0
2013-12-24,14.1899995803833,14.479999542236328,13.625,14.204999923706055,320750.0
2013-12-26,14.399999618530273,14.399999618530273,13.869999885559082,14.039999008178711,351340.0
2013-12-27,14.260000228881836,14.260000228881836,13.904999732971191,14.035000801086426,75590.0
2013-12-30,14.300000190734863,14.5,14.050000190734863,14.079999923706055,85330.0
2013-12-31,14.085000038146973,14.555000305175781,13.925000190734863,14.4350004196167,157260.0
2014-01-01,15.199999809265137,15.380000114440918,14.864999771118164,15.020000457763672,1310000.0
2014-01-02,15.25,15.25,14.359999656677246,14.460000038146973,223030.0
2014-01-03,14.5600004196167,14.5600004196167,14.15999984741211,14.234999656677246,176350.0
2014-01-06,14.444999694824219,14.505000114440918,14.010000228881836,14.194999694824219,123930.0
2014-01-07,14.399999618530273,14.399999618530273,14.050000190734863,14.095000267028809,94690.0
2014-01-08,14.100000381469727,14.380000114440918,13.819999694824219,13.859999656677246,124810.0
2014-01-09,14.175000190734863,14.175000190734863,13.5600004196167,13.829999923706055,88230.0
2014-01-10,13.800000190734863,14.100000381469727,13.5600004196167,13.614999771118164,71180.0
2014-01-13,13.699999809265137,13.890000343322754,13.425000190734863,13.46500015258789,39090.0
2014-01-14,13.300000190734863,13.579999923706055,13.229999542236328,13.395000457763672,35700.0
2014-01-15,14.1899995803833,14.1899995803833,13.359999656677246,13.420000076293945,71980.0
2014-01-16,13.869999885559082,13.869999885559082,13.300000190734863,13.359999656677246,19640.0
2014-01-17,13.255000114440918,13.345000267028809,12.8149995803833,12.920000076293945,67960.0
2014-01-20,12.800000190734863,13.220000267028809,12.725000381469727,12.989998817443848,23880.0
2014-01-21,13.100000381469727,13.164999961853027,12.920000076293945,12.994999885559082,15920.0
2014-01-22,13.1850004196167,13.1850004196167,12.899999618530273,13.045000076293945,17310.0
2014-01-23,13.039999961853027,13.180000305175781,12.640000343322754,13.149999618530273,24650.0
2014-01-24,12.960000038146973,13.180000305175781,12.699999809265137,12.770000457763672,26980.0
2014-01-27,12.614999771118164,12.770000457763672,12.5,12.529999732971191,16810.0
2014-01-28,12.96500015258789,12.96500015258789,12.5,12.529999732971191,12240.0
2014-01-29,13.0,13.0,12.109999656677246,12.239999771118164,31290.0
2014-01-30,14.300000190734863,14.300000190734863,12.005000114440918,12.079999923706055,32080.0
2014-01-31,12.199999809265137,12.380000114440918,12.119999885559082,12.270000457763672,65540.0
2014-02-03,12.489999771118164,13.449999809265137,12.300000190734863,12.420000076293945,227210.0
2014-02-04,12.194999694824219,12.494999885559082,12.194999694824219,12.359999656677246,22690.0
2014-02-05,12.225000381469727,12.520000457763672,12.225000381469727,12.300000190734863,21160.0
2014-02-06,12.489999771118164,13.800000190734863,12.399999618530273,12.949999809265137,220100.0
2014-02-07,13.295000076293945,13.444999694824219,12.895000457763672,12.984999656677246,48850.0
