Date,Open,High,Low,Close,Volume
2013-12-02,127.0999984741211,127.0999984741211,126.0,126.75,2188.0
2013-12-03,130.0,131.9499969482422,126.55000305175781,131.1999969482422,29561.0
2013-12-04,130.0,130.25,127.4000015258789,130.10000610351562,302.0
2013-12-05,133.10000610351562,136.6999969482422,127.55000305175781,133.10000610351562,23462.0
2013-12-06,133.0,136.85000610351562,132.64999389648438,135.8000030517578,63088.0
2013-12-09,135.14999389648438,148.3000030517578,132.0,146.85000610351562,13852.0
2013-12-10,145.0,145.0,139.0500030517578,144.3000030517578,2944.0
2013-12-11,143.0,144.0,139.9499969482422,140.6999969482422,1880.0
2013-12-12,145.0,145.0,134.0,135.35000610351562,1758.0
2013-12-13,134.0,138.9499969482422,132.6999969482422,133.8000030517578,8765.0
2013-12-16,137.0,160.5500030517578,133.60000610351562,160.5500030517578,26310.0
2013-12-17,164.85000610351562,167.0,149.6999969482422,150.89999389648438,19814.0
2013-12-18,150.0,156.9499969482422,149.0,150.5500030517578,18827.0
2013-12-19,149.0,154.85000610351562,145.0,145.3000030517578,16265.0
2013-12-20,145.0,153.39999389648438,142.85000610351562,150.5500030517578,4999.0
2013-12-23,150.0,154.0,150.0,152.6999969482422,3624.0
2013-12-24,150.0,155.0,150.0,154.6999969482422,5872.0
2013-12-26,154.14999389648438,163.85000610351562,154.14999389648438,162.64999389648438,26561.0
2013-12-27,168.0,175.0,160.0,166.6999969482422,22813.0
2013-12-30,169.0,171.0,161.6999969482422,165.0,11456.0
2013-12-31,168.9499969482422,169.9499969482422,160.0,167.14999389648438,22997.0
2014-01-01,,,,,
2014-01-02,167.0,167.0,163.60000610351562,163.75,2028.0
2014-01-03,165.0,166.0,163.0,165.10000610351562,1116.0
2014-01-06,174.8000030517578,177.64999389648438,162.0,173.4499969482422,92180.0
2014-01-07,171.0,175.0,167.64999389648438,169.60000610351562,35431.0
2014-01-08,168.5,190.0,166.64999389648438,177.75,165845.0
2014-01-09,180.0,184.0,172.5,175.0,95852.0
2014-01-10,177.5,177.5,172.85000610351562,173.9499969482422,18794.0
2014-01-13,173.10000610351562,177.89999389648438,172.10000610351562,174.8000030517578,9006.0
2014-01-14,174.5,177.0,172.39999389648438,175.35000610351562,8132.0
2014-01-15,173.10000610351562,184.0,172.6999969482422,180.60000610351562,17905.0
2014-01-16,184.8000030517578,189.89999389648438,181.0500030517578,184.75,89992.0
2014-01-17,191.8000030517578,214.8000030517578,184.5,196.9499969482422,279837.0
2014-01-20,,,,,
2014-01-21,215.64999389648438,219.0,204.1999969482422,207.39999389648438,35974.0
2014-01-22,204.89999389648438,209.8000030517578,179.0,181.60000610351562,74046.0
2014-01-23,179.0500030517578,195.0,179.0500030517578,186.25,36412.0
2014-01-24,183.64999389648438,186.0,177.1999969482422,179.25,10292.0
2014-01-27,175.0,179.75,168.3000030517578,170.0500030517578,14106.0
2014-01-28,168.25,172.89999389648438,165.60000610351562,168.0,16128.0
2014-01-29,167.5,176.85000610351562,167.5,174.0500030517578,5560.0
2014-01-30,170.0,173.0,168.0500030517578,170.8000030517578,3250.0
2014-01-31,170.0,173.0,166.75,170.4499969482422,2144.0
