Date,Open,High,Low,Close,Volume
2013-12-02,10.899999618530273,10.899999618530273,10.350000381469727,10.550000190734863,55417.0
2013-12-03,10.600000381469727,10.800000190734863,10.100000381469727,10.199999809265137,55616.0
2013-12-04,10.399999618530273,10.75,10.149999618530273,10.25,35573.0
2013-12-05,10.399999618530273,10.449999809265137,10.149999618530273,10.25,17129.0
2013-12-06,10.199999809265137,10.899999618530273,10.100000381469727,10.649999618530273,62992.0
2013-12-09,11.0,11.0,10.199999809265137,10.25,31990.0
2013-12-10,10.199999809265137,10.300000190734863,9.949999809265137,10.149999618530273,49113.0
2013-12-11,10.25,10.300000190734863,10.100000381469727,10.149999618530273,7869.0
2013-12-12,10.300000190734863,10.300000190734863,10.0,10.149999618530273,10066.0
2013-12-13,10.300000190734863,10.300000190734863,10.0,10.100000381469727,13268.0
2013-12-16,10.050000190734863,10.350000381469727,10.050000190734863,10.100000381469727,6651.0
2013-12-17,10.25,10.25,10.050000190734863,10.100000381469727,9898.0
2013-12-18,10.149999618530273,10.300000190734863,10.050000190734863,10.25,4972.0
2013-12-19,10.100000381469727,10.350000381469727,10.0,10.199999809265137,16654.0
2013-12-20,11.350000381469727,11.350000381469727,10.199999809265137,10.350000381469727,19797.0
2013-12-23,10.300000190734863,10.399999618530273,10.100000381469727,10.149999618530273,4389.0
2013-12-24,10.25,10.25,10.050000190734863,10.100000381469727,21945.0
2013-12-26,10.149999618530273,10.449999809265137,10.100000381469727,10.300000190734863,27276.0
2013-12-27,10.300000190734863,10.5,9.899999618530273,10.300000190734863,12984.0
2013-12-30,10.199999809265137,10.399999618530273,10.050000190734863,10.25,18860.0
2013-12-31,10.199999809265137,10.199999809265137,9.949999809265137,10.050000190734863,36265.0
2014-01-01,10.050000190734863,10.25,9.949999809265137,10.0,18397.0
2014-01-02,10.0,10.149999618530273,9.800000190734863,9.949999809265137,45599.0
2014-01-03,9.899999618530273,10.100000381469727,9.850000381469727,10.0,11630.0
2014-01-06,10.0,10.0,9.850000381469727,9.899999618530273,11078.0
2014-01-07,9.600000381469727,10.300000190734863,9.600000381469727,10.199999809265137,64076.0
2014-01-08,10.25,10.25,9.899999618530273,10.100000381469727,15876.0
2014-01-09,10.0,10.149999618530273,9.899999618530273,9.899999618530273,27096.0
2014-01-10,9.899999618530273,9.949999809265137,9.600000381469727,9.699999809265137,30672.0
2014-01-13,9.600000381469727,9.949999809265137,9.399999618530273,9.699999809265137,8820.0
2014-01-14,9.600000381469727,9.949999809265137,9.600000381469727,9.949999809265137,3894.0
2014-01-15,9.899999618530273,9.899999618530273,9.649999618530273,9.649999618530273,20648.0
2014-01-16,9.899999618530273,10.0,9.699999809265137,9.75,18809.0
2014-01-17,9.899999618530273,9.899999618530273,9.5,9.699999809265137,16814.0
2014-01-20,9.649999618530273,9.850000381469727,9.5,9.600000381469727,4514.0
2014-01-21,9.699999809265137,9.699999809265137,9.5,9.5,5688.0
2014-01-22,9.649999618530273,9.850000381469727,9.550000190734863,9.699999809265137,11861.0
2014-01-23,9.850000381469727,9.850000381469727,9.5,9.649999618530273,12418.0
2014-01-24,9.649999618530273,9.649999618530273,9.300000190734863,9.350000381469727,26076.0
2014-01-27,9.949999809265137,9.949999809265137,9.050000190734863,9.25,6172.0
2014-01-28,9.100000381469727,9.350000381469727,9.0,9.0,16791.0
2014-01-29,9.5,9.5,9.100000381469727,9.100000381469727,10543.0
