Date,Open,High,Low,Close,Volume
2014-09-12,91.0,109.25,89.5,109.25,150740.0
2014-09-15,112.0,113.0,98.0,105.94999694824219,39151.0
2014-09-16,111.94999694824219,111.94999694824219,98.0,98.6500015258789,7931.0
2014-09-17,100.0,101.44999694824219,90.0999984741211,93.9000015258789,6604.0
2014-09-18,94.0,98.80000305175781,93.0,95.5999984741211,5843.0
2014-09-19,95.25,97.6500015258789,93.69999694824219,94.5999984741211,4263.0
2014-09-22,94.0,96.30000305175781,92.30000305175781,93.5,700.0
2014-09-23,94.0999984741211,95.0,91.0,91.6500015258789,613.0
2014-09-24,94.0,94.0,90.0,93.3499984741211,722.0
2014-09-25,95.0,95.0,88.19999694824219,88.80000305175781,2458.0
2014-09-26,93.9000015258789,93.9000015258789,76.30000305175781,81.25,20811.0
2014-09-29,88.0,97.5,85.0,97.5,14322.0
2014-09-30,102.75,107.5,96.5,98.8499984741211,40872.0
2014-10-01,99.4000015258789,105.0,99.1500015258789,102.4000015258789,25206.0
2014-10-02,,,,,
2014-10-03,,,,,
2014-10-06,,,,,
2014-10-07,101.4000015258789,102.0,97.0,97.19999694824219,2628.0
2014-10-08,100.0999984741211,100.0999984741211,96.05000305175781,97.5,2925.0
2014-10-09,99.9000015258789,104.0,94.25,98.05000305175781,8046.0
2014-10-10,98.05000305175781,98.05000305175781,94.5,96.3499984741211,1728.0
2014-10-13,100.0,100.0,92.19999694824219,93.0999984741211,4071.0
2014-10-14,94.0,94.5,88.0999984741211,89.0,8309.0
2014-10-15,89.0,89.0,89.0,89.0,0.0
2014-10-16,92.80000305175781,93.9000015258789,82.19999694824219,84.5,3373.0
2014-10-17,87.0,88.94999694824219,82.6500015258789,84.9000015258789,2737.0
2014-10-20,85.05000305175781,97.9000015258789,85.05000305175781,93.19999694824219,4983.0
2014-10-21,93.55000305175781,93.55000305175781,92.25,92.9000015258789,299.0
2014-10-22,93.25,93.25,88.5999984741211,89.75,997.0
2014-10-23,,,,,
2014-10-24,,,,,
2014-10-27,91.0,94.5999984741211,89.0,93.0999984741211,543.0
2014-10-28,93.5,93.75,90.0,92.9000015258789,447.0
2014-10-29,93.0,94.44999694824219,90.80000305175781,90.80000305175781,326.0
2014-10-30,95.9000015258789,96.5,93.5999984741211,95.05000305175781,2055.0
2014-10-31,95.25,96.0,92.0,95.05000305175781,890.0
2014-11-03,95.0999984741211,96.0,90.80000305175781,91.8499984741211,4357.0
2014-11-04,,,,,
2014-11-05,92.05000305175781,94.8499984741211,91.0,93.8499984741211,407.0
2014-11-06,,,,,
2014-11-07,94.05000305175781,94.5,88.0,91.8499984741211,1125.0
2014-11-10,93.9000015258789,98.1500015258789,93.5999984741211,96.55000305175781,9142.0
2014-11-11,98.4000015258789,98.8499984741211,91.3499984741211,95.80000305175781,12589.0
2014-11-12,97.0,97.0,92.75,93.80000305175781,4157.0
2014-11-13,95.0999984741211,108.5,95.0999984741211,97.8499984741211,18439.0
2014-11-14,99.0,101.6500015258789,95.55000305175781,99.0999984741211,8756.0
2014-11-17,100.80000305175781,109.69999694824219,100.80000305175781,108.6500015258789,37220.0
2014-11-18,110.0,121.8499984741211,106.75,110.25,63500.0
2014-11-19,111.9000015258789,113.69999694824219,103.94999694824219,105.44999694824219,47682.0
2014-11-20,108.9000015258789,111.75,103.3499984741211,105.1500015258789,6265.0
2014-11-21,107.5999984741211,115.0,104.69999694824219,109.94999694824219,49210.0
2014-11-24,110.0999984741211,111.4000015258789,106.80000305175781,107.44999694824219,6088.0
2014-11-25,108.0,108.0,104.5,104.8499984741211,2198.0
2014-11-26,106.0,106.75,105.0,105.19999694824219,2393.0
2014-11-27,106.5,106.5,104.0,104.55000305175781,3097.0
2014-11-28,106.9000015258789,107.75,101.6500015258789,102.3499984741211,3648.0
2014-12-01,103.5,110.0,102.44999694824219,105.94999694824219,18130.0
2014-12-02,106.30000305175781,108.55000305175781,103.0,104.05000305175781,18716.0
2014-12-03,105.0,107.94999694824219,100.0,102.4000015258789,17124.0
2014-12-04,104.5,104.94999694824219,101.30000305175781,101.9000015258789,18697.0
2014-12-05,102.25,104.94999694824219,100.5,101.4000015258789,12923.0
2014-12-08,105.9000015258789,121.0,103.5,104.1500015258789,20665.0
2014-12-09,104.30000305175781,106.5,102.25,104.5,18105.0
2014-12-10,104.55000305175781,106.0,103.5999984741211,104.3499984741211,15266.0
2014-12-11,104.5999984741211,105.94999694824219,101.4000015258789,102.55000305175781,22020.0
2014-12-12,104.0,108.94999694824219,102.9000015258789,104.05000305175781,16411.0
2014-12-15,104.5,107.9000015258789,102.0,103.3499984741211,25127.0
2014-12-16,104.0,108.0,102.0,103.69999694824219,28318.0
2014-12-17,104.5,104.9000015258789,100.9000015258789,102.19999694824219,23065.0
2014-12-18,103.80000305175781,107.75,103.0,104.25,22224.0
2014-12-19,104.80000305175781,106.5,101.0,104.5,22538.0
2014-12-22,105.0,107.0,103.80000305175781,105.4000015258789,23792.0
2014-12-23,108.0,108.0,105.30000305175781,105.44999694824219,17337.0
2014-12-24,108.9000015258789,120.94999694824219,105.44999694824219,107.69999694824219,14255.0
2014-12-26,118.0,118.0,107.5,108.3499984741211,14488.0
2014-12-29,114.25,114.25,108.8499984741211,109.5,17512.0
2014-12-30,110.1500015258789,111.0,107.5,108.25,14169.0
2014-12-31,113.0,113.05000305175781,107.9000015258789,108.0999984741211,18547.0
2015-01-01,109.0,111.94999694824219,108.5,111.0,11769.0
2015-01-02,109.3499984741211,123.8499984741211,109.0999984741211,119.0999984741211,44996.0
2015-01-05,124.9000015258789,127.9000015258789,122.0,123.1500015258789,30027.0
2015-01-06,124.0,127.9000015258789,119.5,120.6500015258789,26893.0
2015-01-07,120.5,127.0,120.5,124.44999694824219,18083.0
2015-01-08,130.0,137.85000610351562,127.80000305175781,133.9499969482422,40088.0
2015-01-09,135.4499969482422,139.0,133.0,134.9499969482422,31425.0
2015-01-12,142.0,142.0,135.0500030517578,138.64999389648438,30484.0
2015-01-13,139.0,140.75,134.75,138.6999969482422,60307.0
2015-01-14,138.0,144.39999389648438,136.8000030517578,139.75,70183.0
2015-01-15,141.25,142.4499969482422,138.4499969482422,139.4499969482422,61516.0
2015-01-16,140.10000610351562,141.0,137.25,139.10000610351562,45008.0
2015-01-19,140.0,143.9499969482422,136.8000030517578,139.39999389648438,59878.0
2015-01-20,140.5,143.0,138.75,140.5500030517578,20906.0
2015-01-21,142.6999969482422,142.6999969482422,138.75,139.3000030517578,10133.0
2015-01-22,149.9499969482422,149.9499969482422,137.85000610351562,138.0,5041.0
2015-01-23,143.5500030517578,150.0,133.75,136.89999389648438,193431.0
2015-01-26,,,,,
2015-01-27,140.9499969482422,155.0,134.25,140.25,122389.0
2015-01-28,143.9499969482422,143.9499969482422,134.10000610351562,137.5,86499.0
2015-01-29,138.0,138.9499969482422,134.5500030517578,135.89999389648438,9503.0
2015-01-30,136.5,138.0,134.60000610351562,135.64999389648438,10872.0
2015-02-02,136.0,138.0,130.75,131.85000610351562,22307.0
2015-02-03,132.10000610351562,133.89999389648438,128.0,130.14999389648438,38449.0
2015-02-04,130.25,131.89999389648438,126.5,127.3499984741211,22691.0
2015-02-05,130.85000610351562,130.85000610351562,126.9000015258789,128.25,22868.0
2015-02-06,129.1999969482422,131.89999389648438,127.30000305175781,127.55000305175781,21291.0
2015-02-09,128.89999389648438,146.0,125.0999984741211,127.5999984741211,9849.0
2015-02-10,127.9000015258789,134.8000030517578,125.1500015258789,126.25,9592.0
2015-02-11,127.0,130.39999389648438,125.5,128.1999969482422,9525.0
2015-02-12,134.75,134.75,126.30000305175781,127.6500015258789,40241.0
2015-02-13,128.5500030517578,131.5,125.69999694824219,126.75,18329.0
2015-02-16,127.0999984741211,133.60000610351562,125.5,126.1500015258789,17000.0
2015-02-17,,,,,
2015-02-18,128.35000610351562,128.35000610351562,124.80000305175781,125.5999984741211,12273.0
2015-02-19,125.5,127.0,124.0,125.19999694824219,11330.0
2015-02-20,126.25,126.25,120.0,124.05000305175781,34601.0
2015-02-23,125.5,127.19999694824219,123.94999694824219,124.55000305175781,20102.0
2015-02-24,125.0,127.8499984741211,117.5,125.4000015258789,26674.0
2015-02-25,129.5,129.5,124.80000305175781,126.19999694824219,24934.0
2015-02-26,127.69999694824219,127.69999694824219,125.05000305175781,125.75,20356.0
2015-02-27,129.8000030517578,129.8000030517578,123.0,124.5999984741211,20657.0
2015-03-02,126.0999984741211,128.8000030517578,123.9000015258789,124.4000015258789,13785.0
2015-03-03,126.80000305175781,126.80000305175781,122.75,123.5,22327.0
2015-03-04,126.8499984741211,126.8499984741211,122.80000305175781,123.19999694824219,22865.0
2015-03-05,126.0,126.0,122.0,122.5999984741211,24868.0
2015-03-06,,,,,
2015-03-09,126.9000015258789,126.9000015258789,119.5,120.9000015258789,23272.0
2015-03-10,122.30000305175781,124.30000305175781,121.19999694824219,121.5,12690.0
2015-03-11,123.05000305175781,123.0999984741211,120.0,120.5,18772.0
2015-03-12,122.0999984741211,123.0,120.05000305175781,120.94999694824219,15877.0
2015-03-13,122.5,122.5,119.44999694824219,120.19999694824219,29693.0
2015-03-16,121.05000305175781,121.55000305175781,117.5,117.8499984741211,19371.0
2015-03-17,118.30000305175781,121.0,114.8499984741211,116.3499984741211,27875.0
2015-03-18,118.5,120.0,115.19999694824219,117.19999694824219,16552.0
2015-03-19,118.80000305175781,118.80000305175781,115.0,116.25,27425.0
2015-03-20,117.0,117.5,113.75,114.75,22711.0
2015-03-23,117.0,117.0,109.94999694824219,110.75,19155.0
2015-03-24,111.5,113.9000015258789,98.6500015258789,100.80000305175781,43153.0
2015-03-25,109.0,109.0,96.5,98.0,10467.0
2015-03-26,99.0,103.80000305175781,94.75,98.05000305175781,34154.0
2015-03-27,103.94999694824219,103.94999694824219,88.0,88.9000015258789,38602.0
2015-03-30,93.0,99.94999694824219,89.80000305175781,90.94999694824219,15467.0
2015-03-31,92.5,93.5,86.5,91.75,6680.0
2015-04-01,95.0,100.0,87.25,97.44999694824219,14387.0
2015-04-02,,,,,
2015-04-06,107.9000015258789,110.69999694824219,97.05000305175781,107.4000015258789,6184.0
2015-04-07,112.0,115.1500015258789,108.0,110.69999694824219,1754.0
2015-04-08,110.80000305175781,114.75,110.0,111.5999984741211,12030.0
2015-04-09,116.9000015258789,116.9000015258789,111.5,114.69999694824219,2178.0
2015-04-10,113.05000305175781,113.9000015258789,110.75,111.8499984741211,1603.0
2015-04-13,111.8499984741211,113.8499984741211,109.0,110.44999694824219,2476.0
2015-04-14,,,,,
2015-04-15,113.0,113.0,108.5999984741211,109.9000015258789,3099.0
2015-04-16,110.0,119.6500015258789,108.0,115.0999984741211,11436.0
2015-04-17,122.9000015258789,122.9000015258789,111.0,114.44999694824219,16305.0
2015-04-20,114.5,116.9000015258789,111.0,114.3499984741211,6811.0
2015-04-21,114.5,117.80000305175781,105.30000305175781,108.6500015258789,13823.0
2015-04-22,109.0999984741211,113.5,107.80000305175781,110.55000305175781,2052.0
2015-04-23,111.0999984741211,112.05000305175781,106.1500015258789,108.4000015258789,3881.0
2015-04-24,109.0,110.0,102.0,103.69999694824219,3150.0
2015-04-27,104.5,109.94999694824219,97.5,98.94999694824219,5449.0
2015-04-28,99.0999984741211,110.0,95.05000305175781,95.8499984741211,3228.0
2015-04-29,99.75,101.94999694824219,95.0,99.55000305175781,10722.0
2015-04-30,100.0,101.94999694824219,97.80000305175781,99.25,9384.0
2015-05-01,,,,,
2015-05-04,99.30000305175781,100.3499984741211,97.5,98.8499984741211,3849.0
2015-05-05,99.0,104.0,95.80000305175781,98.30000305175781,3177.0
2015-05-06,101.0,102.0,95.69999694824219,96.75,3273.0
2015-05-07,98.5,100.0,89.0,90.75,12237.0
2015-05-08,94.44999694824219,97.69999694824219,90.9000015258789,92.0999984741211,1213.0
2015-05-11,93.0,94.0,91.75,92.05000305175781,2246.0
2015-05-12,92.44999694824219,93.9000015258789,89.5,91.5,4467.0
2015-05-13,91.75,94.80000305175781,90.5999984741211,94.3499984741211,1041.0
2015-05-14,94.0,96.5,91.0,95.0999984741211,6823.0
2015-05-15,95.30000305175781,100.4000015258789,93.0,93.8499984741211,11893.0
2015-05-18,96.0,96.94999694824219,94.80000305175781,96.05000305175781,4478.0
2015-05-19,96.0,96.94999694824219,95.19999694824219,95.80000305175781,294.0
2015-05-20,96.0,97.0,92.0,92.69999694824219,8070.0
2015-05-21,93.75,94.75,89.0,90.6500015258789,4364.0
2015-05-22,92.0,92.0,89.0,90.0999984741211,7511.0
2015-05-25,91.80000305175781,93.94999694824219,89.94999694824219,91.3499984741211,1169.0
2015-05-26,91.5,94.19999694824219,90.0,92.94999694824219,2926.0
2015-05-27,93.19999694824219,102.80000305175781,93.19999694824219,100.9000015258789,4876.0
2015-05-28,101.0,107.0,96.6500015258789,103.3499984741211,6055.0
2015-05-29,103.8499984741211,103.9000015258789,98.9000015258789,102.4000015258789,4104.0
2015-06-01,105.0,105.0,97.5,98.75,3257.0
2015-06-02,99.4000015258789,106.5999984741211,99.4000015258789,104.3499984741211,11822.0
2015-06-03,104.5,104.5,99.0999984741211,100.30000305175781,14161.0
2015-06-04,100.4000015258789,106.94999694824219,100.0,102.5999984741211,2454.0
2015-06-05,101.25,105.94999694824219,100.0,101.69999694824219,4743.0
2015-06-08,102.05000305175781,102.05000305175781,99.25,99.6500015258789,5797.0
2015-06-09,100.0999984741211,104.0,99.4000015258789,102.30000305175781,10396.0
2015-06-10,102.30000305175781,103.0,100.0,101.5999984741211,13417.0
2015-06-11,101.9000015258789,102.5999984741211,98.80000305175781,99.0999984741211,3087.0
2015-06-12,100.0,103.94999694824219,98.5,99.5999984741211,1103.0
2015-06-15,100.0,101.94999694824219,99.0,100.19999694824219,22030.0
2015-06-16,101.5,101.5,99.4000015258789,99.5,408.0
2015-06-17,101.19999694824219,102.0,98.80000305175781,99.75,3892.0
2015-06-18,100.19999694824219,103.5,99.0999984741211,101.8499984741211,1329.0
2015-06-19,102.0,102.0,99.5,100.5,3100.0
2015-06-22,101.0,102.0,100.0,100.3499984741211,6323.0
2015-06-23,100.4000015258789,100.75,97.9000015258789,99.5999984741211,5314.0
2015-06-24,101.0,101.0,98.5,98.80000305175781,1697.0
2015-06-25,99.25,103.94999694824219,97.75,99.75,4413.0
2015-06-26,100.5,102.0,98.9000015258789,101.6500015258789,8764.0
2015-06-29,99.4000015258789,104.0,98.0,101.55000305175781,6110.0
2015-06-30,102.0,102.0,98.0,98.75,7605.0
2015-07-01,101.0,104.69999694824219,98.5,101.25,1440.0
2015-07-02,104.94999694824219,104.94999694824219,102.25,103.5999984741211,1260.0
2015-07-03,104.5999984741211,104.9000015258789,103.0,104.0,7838.0
2015-07-06,102.0,104.9000015258789,99.0,104.0999984741211,5645.0
2015-07-07,105.0,106.0,100.0,101.5,4013.0
2015-07-08,100.0,107.0,99.0,99.19999694824219,1481.0
2015-07-09,102.0,104.9000015258789,99.0,99.1500015258789,4864.0
2015-07-10,100.0,103.9000015258789,99.0,100.0,2805.0
2015-07-13,100.0,104.4000015258789,99.0,103.94999694824219,6477.0
2015-07-14,101.0,110.0,100.5,104.05000305175781,7248.0
2015-07-15,114.94999694824219,114.94999694824219,102.5,103.0999984741211,4121.0
2015-07-16,111.5,111.5,99.0,99.94999694824219,8376.0
2015-07-17,100.25,101.0,99.8499984741211,99.8499984741211,3277.0
2015-07-20,100.0,100.5,99.5,100.5,129.0
2015-07-21,102.94999694824219,108.9000015258789,100.5,106.19999694824219,6250.0
2015-07-22,104.0,107.69999694824219,99.0999984741211,100.05000305175781,19860.0
2015-07-23,104.5,104.5,99.75,100.0,5755.0
2015-07-24,100.0,103.9000015258789,99.75,100.0,3692.0
2015-07-27,100.0,101.0999984741211,97.5,98.1500015258789,3278.0
2015-07-28,100.8499984741211,103.94999694824219,96.0,98.75,4166.0
2015-07-29,100.0,100.0,98.0,99.80000305175781,14984.0
2015-07-30,100.0,103.0,97.75,98.0999984741211,2914.0
2015-07-31,100.0,100.0,97.0,97.1500015258789,6779.0
2015-08-03,99.94999694824219,100.5,98.5,98.5,5527.0
2015-08-04,99.0,100.0,98.0,98.19999694824219,959.0
2015-08-05,98.5999984741211,103.0,98.5999984741211,100.9000015258789,22725.0
2015-08-06,101.0,121.05000305175781,101.0,121.05000305175781,36742.0
2015-08-07,131.5,136.5,125.4000015258789,127.80000305175781,48478.0
2015-08-10,130.0,131.0500030517578,120.0999984741211,123.55000305175781,7423.0
2015-08-11,130.0,130.0,115.0,120.05000305175781,13045.0
2015-08-12,120.0999984741211,120.0999984741211,114.75,117.0999984741211,3694.0
2015-08-13,117.1500015258789,117.1500015258789,107.5,114.4000015258789,13498.0
2015-08-14,114.5,115.55000305175781,108.44999694824219,113.75,9397.0
2015-08-17,122.4000015258789,132.9499969482422,115.4000015258789,117.75,12787.0
2015-08-18,120.0,126.44999694824219,117.0,117.1500015258789,1918.0
2015-08-19,118.0,125.9000015258789,115.25,116.30000305175781,3509.0
2015-08-20,119.94999694824219,122.94999694824219,115.0,117.5,6261.0
2015-08-21,117.5,119.0,114.25,117.8499984741211,2272.0
2015-08-24,124.94999694824219,124.94999694824219,99.75,100.5,9594.0
2015-08-25,109.0,109.0,100.0,102.69999694824219,6226.0
2015-08-26,103.5999984741211,105.9000015258789,98.75,100.30000305175781,3412.0
2015-08-27,103.0,108.5,99.5,102.0999984741211,2379.0
2015-08-28,103.9000015258789,115.0,103.69999694824219,104.3499984741211,12022.0
2015-08-31,105.0,112.5,104.5,109.0,8556.0
2015-09-01,113.0,113.0,100.5999984741211,102.80000305175781,18919.0
2015-09-02,103.19999694824219,107.0,102.0,102.05000305175781,3351.0
2015-09-03,104.0,105.0,100.0999984741211,103.0,4010.0
2015-09-04,103.5,105.80000305175781,103.0,103.0,8945.0
2015-09-07,104.0,108.80000305175781,103.0,103.19999694824219,15307.0
2015-09-08,103.30000305175781,109.5,98.0999984741211,100.6500015258789,5415.0
2015-09-09,103.0,106.94999694824219,100.0999984741211,102.55000305175781,543.0
2015-09-10,103.0,103.0,100.0,101.05000305175781,1787.0
2015-09-11,103.0,106.0,101.05000305175781,104.1500015258789,2243.0
2015-09-14,104.19999694824219,108.3499984741211,103.75,104.0999984741211,515.0
2015-09-15,104.9000015258789,104.9000015258789,98.0,98.0,7053.0
2015-09-16,99.9000015258789,100.0,93.75,95.1500015258789,49488.0
2015-09-17,,,,,
2015-09-18,98.25,100.0,95.0,96.9000015258789,22746.0
2015-09-21,98.0,99.0,95.0,95.55000305175781,3974.0
2015-09-22,97.0,99.5,93.30000305175781,97.0,28041.0
2015-09-23,97.0999984741211,97.6500015258789,94.5,95.0,3718.0
2015-09-24,96.0,97.0999984741211,94.0,94.94999694824219,6626.0
2015-09-25,,,,,
2015-09-28,102.5,102.5,91.80000305175781,92.3499984741211,2315.0
2015-09-29,92.9000015258789,93.80000305175781,90.75,92.3499984741211,1873.0
2015-09-30,93.5,104.0,93.19999694824219,100.1500015258789,7741.0
2015-10-01,100.1500015258789,102.5,89.5,91.25,29971.0
2015-10-02,,,,,
2015-10-05,95.0,96.25,88.55000305175781,90.30000305175781,13165.0
2015-10-06,94.0,94.0,90.3499984741211,91.0,2209.0
2015-10-07,92.0,94.75,91.0,92.80000305175781,11548.0
2015-10-08,103.80000305175781,103.80000305175781,92.0,92.25,4981.0
2015-10-09,92.55000305175781,95.05000305175781,92.44999694824219,93.25,4277.0
2015-10-12,94.5,106.3499984741211,94.0,105.30000305175781,38103.0
