Date,Open,High,Low,Close,Volume
2013-12-02,36.5,37.45000076293945,36.5,36.5,7345.0
2013-12-03,36.150001525878906,36.70000076293945,35.849998474121094,35.900001525878906,11755.0
2013-12-04,36.0,36.0,35.5,35.599998474121094,7980.0
2013-12-05,36.650001525878906,36.650001525878906,36.0,36.0,7345.0
2013-12-06,36.25,36.599998474121094,36.0,36.150001525878906,8420.0
2013-12-09,36.349998474121094,36.900001525878906,36.04999923706055,36.5,8050.0
2013-12-10,36.04999923706055,36.5,36.04999923706055,36.400001525878906,12250.0
2013-12-11,36.099998474121094,36.20000076293945,36.0,36.20000076293945,11000.0
2013-12-12,36.0,36.20000076293945,36.0,36.20000076293945,10200.0
2013-12-13,36.0,36.0,35.849998474121094,35.849998474121094,8900.0
2013-12-16,35.54999923706055,36.0,35.099998474121094,35.95000076293945,9017.0
2013-12-17,36.04999923706055,36.5,35.54999923706055,36.45000076293945,11401.0
2013-12-18,36.599998474121094,36.599998474121094,36.04999923706055,36.5,20200.0
2013-12-19,36.5,36.5,36.20000076293945,36.5,12670.0
2013-12-20,38.0,38.0,36.0,36.150001525878906,22700.0
2013-12-23,36.29999923706055,36.849998474121094,36.04999923706055,36.54999923706055,18950.0
2013-12-24,36.5,36.599998474121094,35.45000076293945,35.5,17294.0
2013-12-26,35.54999923706055,36.25,35.5,35.75,11525.0
2013-12-27,36.0,36.0,35.54999923706055,35.95000076293945,17250.0
2013-12-30,36.04999923706055,36.29999923706055,35.79999923706055,35.900001525878906,21220.0
2013-12-31,36.150001525878906,36.5,35.650001525878906,35.650001525878906,21531.0
2014-01-01,35.79999923706055,36.400001525878906,35.79999923706055,36.25,10200.0
2014-01-02,36.29999923706055,37.099998474121094,36.04999923706055,36.04999923706055,10200.0
2014-01-03,35.79999923706055,36.0,34.349998474121094,35.349998474121094,11600.0
2014-01-06,35.5,35.5,34.70000076293945,35.150001525878906,9205.0
2014-01-07,35.25,35.5,34.70000076293945,34.900001525878906,10810.0
2014-01-08,35.0,35.25,34.75,34.79999923706055,13760.0
2014-01-09,34.900001525878906,34.900001525878906,34.54999923706055,34.79999923706055,7350.0
2014-01-10,34.75,35.150001525878906,34.75,35.0,7540.0
2014-01-13,35.099998474121094,35.25,34.75,35.25,7660.0
2014-01-14,35.20000076293945,35.20000076293945,35.04999923706055,35.099998474121094,7100.0
2014-01-15,35.150001525878906,35.20000076293945,34.650001525878906,35.099998474121094,11110.0
2014-01-16,35.20000076293945,35.20000076293945,34.79999923706055,35.0,10280.0
2014-01-17,35.099998474121094,35.5,34.599998474121094,34.79999923706055,7500.0
2014-01-20,34.79999923706055,35.849998474121094,34.79999923706055,35.849998474121094,8901.0
2014-01-21,35.5,35.54999923706055,34.95000076293945,34.95000076293945,8000.0
2014-01-22,35.0,35.0,34.70000076293945,34.79999923706055,10150.0
2014-01-23,34.79999923706055,34.79999923706055,34.29999923706055,34.349998474121094,8240.0
2014-01-24,34.29999923706055,34.400001525878906,34.20000076293945,34.29999923706055,5200.0
2014-01-27,34.95000076293945,34.95000076293945,34.0,34.0,9220.0
2014-01-28,34.25,34.5,34.25,34.5,6789.0
2014-01-29,34.5,34.599998474121094,34.0,34.400001525878906,7725.0
2014-01-30,34.0,34.400001525878906,34.0,34.25,7700.0
2014-01-31,34.5,35.099998474121094,34.0,34.900001525878906,8100.0
2014-02-03,34.79999923706055,35.0,34.79999923706055,35.0,8000.0
2014-02-04,34.599998474121094,34.900001525878906,34.599998474121094,34.900001525878906,8600.0
2014-02-05,35.0,35.0,34.54999923706055,34.900001525878906,9684.0
2014-02-06,35.0,35.349998474121094,35.0,35.150001525878906,9500.0
2014-02-07,35.0,35.400001525878906,34.900001525878906,35.25,6950.0
2014-02-10,35.349998474121094,35.349998474121094,35.0,35.04999923706055,9235.0
2014-02-11,35.25,35.349998474121094,35.20000076293945,35.349998474121094,9400.0
2014-02-12,35.0,35.0,34.95000076293945,35.0,9450.0
2014-02-13,35.25,35.400001525878906,35.0,35.0,9500.0
2014-02-14,35.099998474121094,35.20000076293945,34.95000076293945,35.099998474121094,11000.0
2014-02-17,35.20000076293945,35.349998474121094,34.849998474121094,35.150001525878906,9233.0
2014-02-18,35.0,35.150001525878906,34.900001525878906,34.95000076293945,6750.0
2014-02-19,35.0,35.0,34.54999923706055,34.900001525878906,11800.0
2014-02-20,34.70000076293945,34.70000076293945,34.25,34.29999923706055,7235.0
2014-02-21,34.5,34.75,34.5,34.70000076293945,9800.0
2014-02-24,34.79999923706055,34.79999923706055,34.650001525878906,34.75,8400.0
2014-02-25,35.0,35.0,34.79999923706055,34.95000076293945,8700.0
2014-02-26,35.0,35.0,34.79999923706055,34.95000076293945,9705.0
2014-02-27,,,,,
2014-02-28,35.0,35.20000076293945,34.900001525878906,35.150001525878906,9350.0
2014-03-03,35.0,35.0,34.599998474121094,34.900001525878906,9330.0
2014-03-04,34.79999923706055,35.0,34.70000076293945,35.0,9400.0
2014-03-05,35.0,35.0,34.5,34.900001525878906,10455.0
2014-03-06,34.79999923706055,34.849998474121094,34.70000076293945,34.79999923706055,7465.0
2014-03-07,35.0,35.099998474121094,34.79999923706055,34.79999923706055,7400.0
2014-03-10,34.75,36.0,34.650001525878906,34.75,7583.0
2014-03-11,35.0,35.0,34.75,34.900001525878906,9600.0
2014-03-12,35.0,35.0,34.650001525878906,34.70000076293945,8550.0
2014-03-13,34.849998474121094,35.0,34.5,34.900001525878906,9326.0
2014-03-14,34.75,34.900001525878906,34.75,34.79999923706055,6000.0
2014-03-17,,,,,
2014-03-18,34.79999923706055,35.099998474121094,34.599998474121094,35.099998474121094,9080.0
2014-03-19,35.0,35.0,34.75,34.79999923706055,7810.0
2014-03-20,34.849998474121094,34.849998474121094,34.650001525878906,34.75,8025.0
2014-03-21,34.900001525878906,34.900001525878906,34.70000076293945,34.79999923706055,6001.0
2014-03-22,,,,,
2014-03-24,34.900001525878906,35.29999923706055,34.0,34.70000076293945,9310.0
2014-03-25,34.70000076293945,34.70000076293945,33.04999923706055,33.29999923706055,7823.0
2014-03-26,34.0,34.0,30.0,31.399999618530273,6177.0
2014-03-27,31.5,32.25,31.0,32.150001525878906,6400.0
2014-03-28,32.5,32.900001525878906,31.299999237060547,32.79999923706055,9041.0
2014-03-31,31.5,32.400001525878906,30.700000762939453,32.400001525878906,7095.0
2014-04-01,33.0,33.5,32.29999923706055,32.650001525878906,9000.0
2014-04-02,34.0,34.29999923706055,34.0,34.25,9040.0
2014-04-03,34.5,35.5,34.400001525878906,35.5,8700.0
2014-04-04,35.400001525878906,35.900001525878906,35.349998474121094,35.900001525878906,11150.0
2014-04-07,36.5,36.5,35.45000076293945,35.849998474121094,9345.0
2014-04-08,,,,,
2014-04-09,36.0,36.79999923706055,35.95000076293945,36.79999923706055,7350.0
2014-04-10,37.0,37.400001525878906,35.95000076293945,37.29999923706055,6857.0
2014-04-11,37.0,37.20000076293945,37.0,37.20000076293945,6550.0
2014-04-14,,,,,
2014-04-15,38.0,38.0,36.70000076293945,36.79999923706055,6970.0
2014-04-16,37.0,38.849998474121094,36.95000076293945,37.900001525878906,6465.0
2014-04-17,38.5,38.5,36.75,38.099998474121094,8906.0
2014-04-21,38.0,38.0,36.75,37.54999923706055,9204.0
2014-04-22,37.5,37.5,36.599998474121094,36.95000076293945,9850.0
2014-04-23,37.04999923706055,37.04999923706055,36.25,36.79999923706055,9600.0
2014-04-24,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,0.0
2014-04-25,37.0,37.0,36.04999923706055,36.70000076293945,10250.0
2014-04-28,37.0,37.0,36.400001525878906,36.900001525878906,9200.0
2014-04-29,37.0,37.0,36.45000076293945,36.45000076293945,8150.0
2014-04-30,37.04999923706055,37.04999923706055,36.45000076293945,36.95000076293945,9001.0
2014-05-01,,,,,
2014-05-02,36.599998474121094,36.79999923706055,36.400001525878906,36.79999923706055,9028.0
2014-05-05,36.79999923706055,37.0,36.45000076293945,36.79999923706055,10270.0
2014-05-06,37.0,37.099998474121094,36.400001525878906,37.099998474121094,4620.0
2014-05-07,36.900001525878906,37.0,36.75,36.95000076293945,8700.0
2014-05-08,37.04999923706055,37.20000076293945,36.25,36.79999923706055,6300.0
2014-05-09,37.0,37.099998474121094,36.79999923706055,36.79999923706055,8400.0
2014-05-12,37.099998474121094,37.25,36.79999923706055,37.04999923706055,8680.0
2014-05-13,37.20000076293945,37.349998474121094,37.099998474121094,37.25,6765.0
2014-05-14,37.20000076293945,37.79999923706055,37.0,37.29999923706055,8200.0
2014-05-15,37.20000076293945,38.0,37.0,37.25,9900.0
2014-05-16,37.599998474121094,37.599998474121094,37.0,37.45000076293945,9585.0
2014-05-19,37.5,38.150001525878906,36.95000076293945,38.150001525878906,11150.0
2014-05-20,38.5,39.0,38.099998474121094,39.0,9900.0
2014-05-21,39.0,40.25,38.45000076293945,38.900001525878906,10050.0
2014-05-22,39.099998474121094,40.099998474121094,38.599998474121094,39.75,10665.0
2014-05-23,39.75,40.5,39.75,40.400001525878906,2055.0
2014-05-26,40.45000076293945,43.900001525878906,40.45000076293945,42.0,11014.0
2014-05-27,42.0,43.0,41.099998474121094,41.900001525878906,9215.0
2014-05-28,42.0,43.099998474121094,41.79999923706055,42.25,7395.0
2014-05-29,43.900001525878906,43.900001525878906,41.400001525878906,42.20000076293945,11660.0
2014-05-30,42.04999923706055,42.20000076293945,40.04999923706055,41.400001525878906,12590.0
2014-06-02,41.70000076293945,41.79999923706055,40.349998474121094,40.75,9050.0
2014-06-03,41.0,42.29999923706055,40.75,41.79999923706055,9940.0
2014-06-04,42.0,42.95000076293945,40.599998474121094,42.099998474121094,7824.0
2014-06-05,42.0,43.400001525878906,41.5,42.25,8557.0
2014-06-06,42.5,43.900001525878906,41.5,42.849998474121094,10014.0
2014-06-09,43.0,43.5,43.0,43.400001525878906,9430.0
2014-06-10,43.0,44.0,41.54999923706055,41.849998474121094,9000.0
2014-06-11,42.099998474121094,43.75,42.0,43.75,5558.0
2014-06-12,44.0,44.54999923706055,43.0,44.0,8030.0
2014-06-13,52.5,52.5,39.099998474121094,42.54999923706055,1129.0
2014-06-16,44.0,44.0,41.599998474121094,42.5,5980.0
2014-06-17,42.04999923706055,43.900001525878906,42.0,42.5,8690.0
2014-06-18,42.75,42.75,42.29999923706055,42.5,7650.0
2014-06-19,42.75,43.0,42.5,42.5,8121.0
2014-06-20,43.0,44.0,41.54999923706055,43.0,8225.0
