Date,Open,High,Low,Close,Volume
2013-12-02,10.667170524597168,10.756059646606445,10.55555534362793,10.658080101013184,438372.0
2013-12-03,10.55555534362793,10.74747371673584,10.55555534362793,10.68535327911377,264132.0
2013-12-04,10.676767349243164,10.74747371673584,10.560606002807617,10.641413688659668,435699.0
2013-12-05,10.707070350646973,10.707070350646973,10.55555534362793,10.621212005615234,511731.0
2013-12-06,10.521211624145508,10.665656089782715,10.521211624145508,10.568181037902832,585090.0
2013-12-09,10.666160583496094,10.707070350646973,10.585858345031738,10.604544639587402,515394.0
2013-12-10,10.55555534362793,10.61767578125,10.55555534362793,10.577272415161133,2430252.0
2013-12-11,10.56363582611084,10.63636302947998,10.525252342224121,10.55252456665039,693495.0
2013-12-12,10.594444274902344,10.594444274902344,10.525252342224121,10.551010131835938,642411.0
2013-12-13,10.585858345031738,10.585858345031738,10.13636302947998,10.346968650817871,1244727.0
2013-12-16,10.55555534362793,10.707070350646973,10.13131332397461,10.188887596130371,15019587.0
2013-12-17,10.277776718139648,10.277776718139648,10.1010103225708,10.144444465637207,1593207.0
2013-12-18,10.313131332397461,10.313131332397461,10.060606002807617,10.087372779846191,1136223.0
2013-12-19,10.171716690063477,10.303030014038086,10.054545402526855,10.158584594726562,656568.0
2013-12-20,10.353534698486328,10.353534698486328,10.0,10.046463966369629,2474604.0
2013-12-23,10.1010103225708,10.151515007019043,10.020201683044434,10.075757026672363,2461338.0
2013-12-24,10.135857582092285,10.252525329589844,10.050504684448242,10.138382911682129,1455399.0
2013-12-26,10.171716690063477,10.242424011230469,10.08080768585205,10.175251960754395,1624986.0
2013-12-27,10.181818008422852,10.222222328186035,10.070707321166992,10.160100936889648,1365804.0
2013-12-30,10.251009941101074,10.251009941101074,10.050504684448242,10.10807991027832,1214730.0
2013-12-31,10.051010131835938,10.696969032287598,10.051010131835938,10.397978782653809,1107612.0
2014-01-01,10.404544830322266,10.566161155700684,10.303030014038086,10.356060028076172,1242054.0
2014-01-02,10.336362838745117,10.55555534362793,10.257575035095215,10.315655708312988,1185822.0
2014-01-03,10.278282165527344,10.404040336608887,10.151515007019043,10.25151538848877,605682.0
2014-01-06,10.353534698486328,10.505049705505371,10.26767635345459,10.368181228637695,754182.0
2014-01-07,10.404040336608887,10.484848022460938,10.181818008422852,10.317171096801758,763488.0
2014-01-08,10.313131332397461,10.404040336608887,10.201009750366211,10.291414260864258,391446.0
2014-01-09,10.353534698486328,10.353534698486328,10.161616325378418,10.222726821899414,545292.0
2014-01-10,10.222726821899414,10.252525329589844,9.797979354858398,10.004545211791992,3008709.0
2014-01-13,10.0,10.252525329589844,10.0,10.158080101013184,500742.0
2014-01-14,10.121212005615234,10.303030014038086,10.027776718139648,10.161616325378418,380556.0
2014-01-15,10.061111450195312,10.191919326782227,10.040404319763184,10.11060619354248,598257.0
2014-01-16,10.051010131835938,10.150505065917969,10.050504684448242,10.059089660644531,3479949.0
2014-01-17,10.020707130432129,10.191919326782227,9.96060562133789,10.066161155700684,652014.0
2014-01-20,10.050504684448242,10.202019691467285,10.0,10.159594535827637,597069.0
2014-01-21,10.0828275680542,10.148988723754883,10.051010131835938,10.070707321166992,335115.0
2014-01-22,10.1010103225708,10.191413879394531,10.030303001403809,10.107069969177246,356202.0
2014-01-23,10.072221755981445,10.252525329589844,10.043938636779785,10.144444465637207,531531.0
2014-01-24,10.1010103225708,10.161616325378418,9.657574653625488,9.818181037902832,4754673.0
2014-01-27,9.818181037902832,9.818685531616211,9.42424201965332,9.573737144470215,7581420.0
2014-01-28,9.476262092590332,9.696969032287598,9.476262092590332,9.646464347839355,23056704.0
2014-01-29,9.646464347839355,9.666666030883789,9.470202445983887,9.514141082763672,8881389.0
2014-01-30,9.515656471252441,9.58383846282959,9.343938827514648,9.4429292678833,1418373.0
2014-01-31,9.437877655029297,9.437877655029297,9.373737335205078,9.37878704071045,378675.0
2014-02-03,9.383837699890137,9.439897537231445,9.176767349243164,9.227776527404785,1888623.0
2014-02-04,9.23080825805664,9.438383102416992,9.020201683044434,9.314141273498535,1397682.0
2014-02-05,9.313131332397461,9.313131332397461,9.20252513885498,9.277776718139648,775863.0
2014-02-06,9.311615943908691,9.312121391296387,9.11111068725586,9.171716690063477,13178385.0
2014-02-07,9.262625694274902,9.449494361877441,9.141413688659668,9.243433952331543,8048304.0
2014-02-10,9.183837890625,9.494949340820312,9.183837890625,9.37727165222168,3056427.0
2014-02-11,9.373737335205078,9.444443702697754,9.292928695678711,9.399494171142578,487773.0
2014-02-12,9.383837699890137,9.696969032287598,9.318181037902832,9.615655899047852,716958.0
2014-02-13,9.646464347839355,10.040404319763184,9.470706939697266,9.666666030883789,1029105.0
2014-02-14,9.569696426391602,9.824241638183594,9.464646339416504,9.785858154296875,554697.0
2014-02-17,9.757575035095215,9.818181037902832,9.494949340820312,9.592424392700195,1166913.0
2014-02-18,9.505049705505371,9.575757026672363,9.414140701293945,9.483838081359863,269874.0
2014-02-19,9.495453834533691,9.595958709716797,9.345958709716797,9.474746704101562,272250.0
2014-02-20,9.686867713928223,9.686867713928223,9.393939018249512,9.423232078552246,239085.0
2014-02-21,9.550504684448242,9.550504684448242,9.309089660644531,9.380807876586914,1192851.0
2014-02-24,9.454545021057129,9.494949340820312,9.313131332397461,9.368181228637695,239382.0
2014-02-25,9.365151405334473,9.589898109436035,9.363130569458008,9.53686809539795,260271.0
2014-02-26,9.444443702697754,9.515151023864746,9.339898109436035,9.429797172546387,9164430.0
2014-02-27,,,,,
2014-02-28,9.494949340820312,9.567171096801758,9.34848403930664,9.39595890045166,14835942.0
2014-03-03,9.394444465637207,9.55555534362793,9.292928695678711,9.355554580688477,10444995.0
2014-03-04,9.303535461425781,9.494949340820312,9.272727012634277,9.326766967773438,3772098.0
2014-03-05,9.344444274902344,9.797979354858398,9.344444274902344,9.780303001403809,3780117.0
2014-03-06,9.696969032287598,9.961111068725586,9.696463584899902,9.917170524597168,7806249.0
2014-03-07,10.202019691467285,10.20252513885498,9.717170715332031,9.87171745300293,8801199.0
2014-03-10,9.868685722351074,10.08080768585205,9.74747371673584,9.963130950927734,5418369.0
2014-03-11,9.962626457214355,10.08080768585205,9.797979354858398,10.012625694274902,1009800.0
2014-03-12,9.859089851379395,9.944443702697754,9.798483848571777,9.866665840148926,3593007.0
2014-03-13,9.898988723754883,10.423232078552246,9.797979354858398,10.076262474060059,11308473.0
2014-03-14,10.070707321166992,10.208080291748047,9.9595947265625,10.166666030883789,1165032.0
2014-03-17,,,,,
2014-03-18,10.166666030883789,10.503029823303223,10.067171096801758,10.336362838745117,10673586.0
2014-03-19,10.282828330993652,10.448484420776367,10.202019691467285,10.378281593322754,1584000.0
2014-03-20,10.274746894836426,10.5,10.242424011230469,10.281818389892578,419661.0
2014-03-21,10.353534698486328,10.423232078552246,9.797979354858398,10.003029823303223,3121569.0
2014-03-24,10.107069969177246,10.846968650817871,10.107069969177246,10.68535327911377,9114633.0
2014-03-25,10.62878704071045,10.904040336608887,10.626261711120605,10.705554962158203,4521528.0
2014-03-26,10.757575035095215,10.97979736328125,10.506059646606445,10.912626266479492,6591519.0
2014-03-27,10.898988723754883,11.565655708312988,10.76767635345459,11.244949340820312,4353525.0
2014-03-28,11.51464557647705,11.732322692871094,11.121212005615234,11.588382720947266,5565780.0
2014-03-31,11.474746704101562,12.051514625549316,11.383837699890137,11.595454216003418,3295611.0
2014-04-01,11.565655708312988,11.734342575073242,11.313131332397461,11.400505065917969,1723986.0
2014-04-02,11.515656471252441,11.76767635345459,11.126261711120605,11.212626457214355,3538854.0
2014-04-03,11.173736572265625,11.40707015991211,10.797979354858398,11.003535270690918,2290662.0
2014-04-04,10.910100936889648,11.737373352050781,10.455050468444824,11.479291915893555,40951845.0
2014-04-07,11.586362838745117,11.656060218811035,11.010101318359375,11.255049705505371,5336694.0
2014-04-08,,,,,
2014-04-09,11.141413688659668,11.565655708312988,11.043434143066406,11.473736763000488,6257295.0
2014-04-10,11.53535270690918,12.695453643798828,11.32323169708252,12.29494857788086,17269659.0
2014-04-11,12.524242401123047,12.524242401123047,11.97979736328125,12.159090042114258,14943852.0
2014-04-14,,,,,
2014-04-15,12.222222328186035,12.837372779846191,12.181818008422852,12.38636302947998,15661899.0
2014-04-16,12.424747467041016,12.690403938293457,12.122221946716309,12.170202255249023,7472421.0
2014-04-17,12.171716690063477,12.434343338012695,12.0,12.249493598937988,5620626.0
2014-04-21,12.263131141662598,12.474746704101562,12.132827758789062,12.373231887817383,4842486.0
2014-04-22,12.383837699890137,12.656564712524414,12.283332824707031,12.380303382873535,4471434.0
2014-04-23,12.393939018249512,12.576262474060059,12.191919326782227,12.478787422180176,8229969.0
2014-04-24,12.478787422180176,12.478787422180176,12.478787422180176,12.478787422180176,0.0
2014-04-25,12.377777099609375,12.626261711120605,12.222222328186035,12.553030014038086,3806154.0
2014-04-28,12.566665649414062,12.575757026672363,12.272727012634277,12.538887977600098,3372039.0
2014-04-29,12.42424201965332,12.828282356262207,12.278786659240723,12.6267671585083,6217299.0
2014-04-30,12.53535270690918,12.74747371673584,11.929291725158691,12.22828197479248,11550726.0
2014-05-01,,,,,
2014-05-02,12.22828197479248,12.452019691467285,12.172222137451172,12.244949340820312,5228487.0
2014-05-05,12.123737335205078,12.515151023864746,12.040908813476562,12.428281784057617,3672306.0
2014-05-06,12.30403995513916,12.505049705505371,12.282828330993652,12.446463584899902,2044152.0
2014-05-07,12.322221755981445,12.494949340820312,12.303030014038086,12.392423629760742,2963268.0
2014-05-08,12.284342765808105,12.474746704101562,12.171716690063477,12.224746704101562,6098103.0
2014-05-09,12.13131332397461,12.461615562438965,12.13131332397461,12.328282356262207,8359362.0
2014-05-12,12.383837699890137,12.858585357666016,12.376261711120605,12.589898109436035,9321048.0
2014-05-13,12.63131332397461,14.882827758789062,12.485353469848633,13.536362648010254,37588716.0
2014-05-14,13.551010131835938,13.969696044921875,13.252525329589844,13.393433570861816,13671702.0
2014-05-15,13.393433570861816,13.585858345031738,13.198988914489746,13.446969032287598,6781797.0
2014-05-16,13.585858345031738,16.136362075805664,13.485857963562012,14.302020072937012,22700304.0
2014-05-19,14.368685722351074,15.191919326782227,14.363636016845703,14.742929458618164,34206777.0
2014-05-20,14.84848403930664,15.707574844360352,14.84848403930664,15.184847831726074,14847327.0
2014-05-21,15.191919326782227,15.488383293151855,14.880303382873535,15.23939323425293,11505186.0
2014-05-22,15.287878036499023,16.31313133239746,15.287878036499023,15.9429292678833,23555070.0
2014-05-23,16.86868667602539,17.373737335205078,16.373737335205078,16.46717071533203,22072446.0
2014-05-26,16.707069396972656,17.575756072998047,15.41464614868164,16.461111068725586,46164294.0
2014-05-27,16.414140701293945,16.505050659179688,15.780303001403809,15.962626457214355,10926630.0
2014-05-28,16.252525329589844,16.524747848510742,15.961111068725586,16.047473907470703,10289070.0
2014-05-29,16.2020206451416,16.229291915893555,15.85959529876709,15.939393043518066,15533100.0
2014-05-30,16.86868667602539,16.86868667602539,16.05908966064453,16.23838233947754,38155590.0
2014-06-02,16.363636016845703,16.967676162719727,16.363636016845703,16.893938064575195,29024721.0
2014-06-03,16.919191360473633,17.525251388549805,16.616666793823242,17.296968460083008,17543988.0
2014-06-04,17.418685913085938,17.66666603088379,17.171716690063477,17.51616096496582,20015028.0
2014-06-05,17.373737335205078,18.181312561035156,17.373737335205078,18.02777671813965,12223629.0
2014-06-06,18.20100975036621,18.838382720947266,18.20100975036621,18.556564331054688,18763866.0
2014-06-09,18.68686866760254,19.343433380126953,18.68686866760254,19.043434143066406,10082556.0
2014-06-10,19.141414642333984,19.23080825805664,18.44444465637207,18.64747428894043,6980688.0
2014-06-11,18.949493408203125,18.949493408203125,18.20100975036621,18.326766967773438,6457671.0
2014-06-12,18.44141387939453,18.44141387939453,17.84848403930664,18.265655517578125,9332631.0
2014-06-13,18.282827377319336,18.68686866760254,17.62727165222168,18.395959854125977,10167201.0
2014-06-16,18.66666603088379,18.827272415161133,17.949493408203125,18.440404891967773,6068601.0
