Date,Open,High,Low,Close,Volume
2013-12-02,17.950000762939453,18.75,17.950000762939453,18.0,1480.0
2013-12-03,18.799999237060547,18.799999237060547,18.0,18.0,568.0
2013-12-04,17.950000762939453,18.0,17.950000762939453,18.0,3772.0
2013-12-05,18.0,18.0,18.0,18.0,0.0
2013-12-06,18.0,18.0,18.0,18.0,330.0
2013-12-09,18.0,18.0,17.149999618530273,18.0,520.0
2013-12-10,18.0,18.0,18.0,18.0,300.0
2013-12-11,18.0,18.0,18.0,18.0,0.0
2013-12-12,18.0,18.0,18.0,18.0,100.0
2013-12-13,18.0,18.0,18.0,18.0,0.0
2013-12-16,18.0,18.0,18.0,18.0,0.0
2013-12-17,18.0,18.0,18.0,18.0,0.0
2013-12-18,18.0,18.0,18.0,18.0,0.0
2013-12-19,18.0,18.0,18.0,18.0,1530.0
2013-12-20,18.0,18.0,18.0,18.0,420.0
2013-12-23,18.0,18.0,18.0,18.0,0.0
2013-12-24,18.0,18.0,18.0,18.0,380.0
2013-12-26,18.0,18.0,18.0,18.0,0.0
2013-12-27,18.0,18.0,18.0,18.0,0.0
2013-12-30,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,80.0
2013-12-31,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,1000.0
2014-01-01,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,1000.0
2014-01-02,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0.0
2014-01-03,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0.0
2014-01-06,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,278.0
2014-01-07,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0
2014-01-08,14.149999618530273,14.149999618530273,14.100000381469727,14.149999618530273,710.0
2014-01-09,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0.0
2014-01-10,13.449999809265137,13.5,13.449999809265137,13.5,280.0
2014-01-13,12.850000381469727,13.5,12.850000381469727,12.850000381469727,600.0
2014-01-14,12.25,12.25,12.25,12.25,150.0
2014-01-15,11.75,12.5,11.75,12.5,2130.0
2014-01-16,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,160.0
2014-01-17,12.5,12.5,12.5,12.5,40.0
2014-01-20,11.899999618530273,13.100000381469727,11.899999618530273,13.100000381469727,140.0
2014-01-21,13.699999809265137,13.699999809265137,13.449999809265137,13.449999809265137,290.0
2014-01-22,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0.0
2014-01-23,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,500.0
2014-01-24,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,1000.0
2014-01-27,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0.0
2014-01-28,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0.0
2014-01-29,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0.0
2014-01-30,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0.0
2014-01-31,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0.0
2014-02-03,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,80.0
2014-02-04,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,0.0
2014-02-05,12.5,12.5,12.5,12.5,320.0
2014-02-06,12.5,12.5,12.5,12.5,0.0
2014-02-07,13.119999885559082,13.119999885559082,12.5,12.5,120.0
2014-02-10,13.119999885559082,13.119999885559082,12.5,12.5,120.0
2014-02-11,12.5,12.5,12.0,12.0,30.0
2014-02-12,12.0,12.0,12.0,12.0,0.0
2014-02-13,12.0,12.0,12.0,12.0,0.0
2014-02-14,11.5,11.5,11.5,11.5,840.0
2014-02-17,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,80.0
2014-02-18,11.25,11.25,11.25,11.25,180.0
2014-02-19,11.25,11.25,11.25,11.25,0.0
2014-02-20,11.0,11.0,11.0,11.0,60.0
2014-02-21,11.0,11.0,11.0,11.0,500.0
2014-02-24,11.0,11.0,11.0,11.0,0.0
2014-02-25,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,140.0
2014-02-26,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,80.0
2014-02-27,,,,,
2014-02-28,11.0,11.0,11.0,11.0,60.0
2014-03-03,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,140.0
2014-03-04,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0.0
2014-03-05,11.0,11.5,11.0,11.010000228881836,100.0
2014-03-06,11.020000457763672,11.5600004196167,11.0,11.010000228881836,2300.0
2014-03-07,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,80.0
2014-03-10,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,200.0
2014-03-11,11.569999694824219,11.569999694824219,11.399999618530273,11.569999694824219,320.0
2014-03-12,12.140000343322754,12.140000343322754,11.020000457763672,11.020000457763672,11281.0
2014-03-13,11.569999694824219,11.569999694824219,10.510000228881836,11.479999542236328,241.0
2014-03-14,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,200.0
2014-03-17,,,,,
2014-03-18,10.75,10.75,10.75,10.75,320.0
2014-03-19,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,100.0
2014-03-20,11.84000015258789,11.84000015258789,10.949999809265137,11.800000190734863,215.0
2014-03-21,12.390000343322754,12.390000343322754,11.25,11.279999732971191,10020.0
2014-03-24,10.25,10.25,10.25,10.25,250.0
2014-03-25,10.75,10.75,10.75,10.75,100.0
2014-03-26,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,401.0
2014-03-27,11.0,11.529999732971191,10.449999809265137,11.529999732971191,161.0
2014-03-28,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,250.0
2014-03-31,12.5,12.5,12.5,12.5,5.0
2014-04-01,12.5,12.5,12.5,12.5,0.0
2014-04-02,12.5,12.5,12.5,12.5,0.0
2014-04-03,12.5,12.5,12.5,12.5,0.0
2014-04-04,12.5,12.5,12.5,12.5,5.0
2014-04-07,12.5,12.5,12.5,12.5,0.0
2014-04-08,,,,,
2014-04-09,12.5,12.5,12.5,12.5,0.0
2014-04-10,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,100.0
2014-04-11,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0.0
2014-04-14,,,,,
2014-04-15,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0.0
2014-04-16,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0.0
2014-04-17,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0.0
2014-04-21,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0.0
2014-04-22,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0.0
2014-04-23,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0.0
2014-04-24,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0.0
2014-04-25,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0.0
2014-04-28,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0.0
2014-04-29,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0.0
2014-04-30,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0.0
2014-05-01,,,,,
2014-05-02,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,100.0
2014-05-05,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0.0
2014-05-06,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0.0
2014-05-07,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0.0
2014-05-08,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0.0
2014-05-09,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0.0
2014-05-12,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0.0
2014-05-13,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0.0
2014-05-14,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0.0
2014-05-15,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0.0
2014-05-16,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0.0
2014-05-19,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0.0
2014-05-20,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,1.0
2014-05-21,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0.0
2014-05-22,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0.0
2014-05-23,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0.0
2014-05-26,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0.0
2014-05-27,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0.0
2014-05-28,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0.0
2014-05-29,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0.0
2014-05-30,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0.0
2014-06-02,11.5,11.5,11.369999885559082,11.369999885559082,50.0
2014-06-03,11.5,11.5,11.5,11.5,80.0
2014-06-04,11.5,11.5,11.5,11.5,0.0
2014-06-05,11.5,11.5,11.5,11.5,0.0
2014-06-06,11.5,11.5,11.5,11.5,0.0
2014-06-09,11.5,11.5,11.5,11.5,0.0
2014-06-10,11.5,11.5,11.5,11.5,0.0
2014-06-11,11.5,11.5,11.5,11.5,0.0
2014-06-12,11.5,11.5,11.5,11.5,0.0
2014-06-13,11.5,11.5,11.5,11.5,0.0
2014-06-16,11.5,11.5,11.5,11.5,0.0
2014-06-17,11.5,11.5,11.5,11.5,0.0
