Date,Open,High,Low,Close,Volume
2013-12-02,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0.0
2013-12-03,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0.0
2013-12-04,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0.0
2013-12-05,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0.0
2013-12-06,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0.0
2013-12-09,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0.0
2013-12-10,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0.0
2013-12-11,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0.0
2013-12-12,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0.0
2013-12-13,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0.0
2013-12-16,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0.0
2013-12-17,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0.0
2013-12-18,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0.0
2013-12-19,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0.0
2013-12-20,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0.0
2013-12-23,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0.0
2013-12-24,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0.0
2013-12-26,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0.0
2013-12-27,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0.0
2013-12-30,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0.0
2013-12-31,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0.0
2014-01-01,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0.0
2014-01-02,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0.0
2014-01-03,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0.0
2014-01-06,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0.0
2014-01-07,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0.0
2014-01-08,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0.0
2014-01-09,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0.0
2014-01-10,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0.0
2014-01-13,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0.0
2014-01-14,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0.0
2014-01-15,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0.0
2014-01-16,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0.0
2014-01-17,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0.0
2014-01-20,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0.0
2014-01-21,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0.0
2014-01-22,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0.0
2014-01-23,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0.0
2014-01-24,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0.0
2014-01-27,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0.0
2014-01-28,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0.0
2014-01-29,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0.0
2014-01-30,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0.0
2014-01-31,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0.0
2014-02-03,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0.0
2014-02-04,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0.0
2014-02-05,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0.0
2014-02-06,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0.0
2014-02-07,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0.0
2014-02-10,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0.0
2014-02-11,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0.0
2014-02-12,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0.0
2014-02-13,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0.0
2014-02-14,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0.0
2014-02-17,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0.0
2014-02-18,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0.0
2014-02-19,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0.0
2014-02-20,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0.0
2014-02-21,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0.0
2014-02-24,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0.0
2014-02-25,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0.0
2014-02-26,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0.0
2014-02-27,,,,,
2014-02-28,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0.0
2014-03-03,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0.0
2014-03-04,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0.0
2014-03-05,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0.0
2014-03-06,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0.0
2014-03-07,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0.0
2014-03-10,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0.0
2014-03-11,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0.0
2014-03-12,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0.0
2014-03-13,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0.0
2014-03-14,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0.0
2014-03-17,,,,,
2014-03-18,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0.0
2014-03-19,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0.0
2014-03-20,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0.0
2014-03-21,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0.0
2014-03-22,,,,,
2014-03-24,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0.0
2014-03-25,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0.0
2014-03-26,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0.0
2014-03-27,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0.0
2014-03-28,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0.0
2014-03-31,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0.0
2014-04-01,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0.0
2014-04-02,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0.0
2014-04-03,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0.0
2014-04-04,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0.0
2014-04-07,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0.0
2014-04-08,,,,,
2014-04-09,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0.0
