Date,Open,High,Low,Close,Volume
2013-12-02,615.0,621.5999755859375,605.1500244140625,609.0999755859375,381156.0
2013-12-03,606.0999755859375,613.5,602.5499877929688,604.6500244140625,274744.0
2013-12-04,602.0,617.7000122070312,597.2999877929688,605.3499755859375,450370.0
2013-12-05,615.0,628.0,609.0,620.4500122070312,618811.0
2013-12-06,620.0,632.0,610.0,629.2000122070312,534133.0
2013-12-09,640.0,651.9000244140625,629.0999755859375,647.7000122070312,1009723.0
2013-12-10,652.0,654.8499755859375,640.0,646.1500244140625,852725.0
2013-12-11,645.0,661.0,640.0999755859375,650.7999877929688,529726.0
2013-12-12,651.9500122070312,657.0,634.5,637.4500122070312,273323.0
2013-12-13,634.0499877929688,635.9500122070312,618.75,620.2000122070312,250377.0
2013-12-16,624.0,630.5999755859375,615.2000122070312,626.5999755859375,294471.0
2013-12-17,631.9500122070312,641.4500122070312,621.9000244140625,626.1500244140625,251588.0
2013-12-18,626.2000122070312,637.9000244140625,624.0,630.75,348119.0
2013-12-19,631.5,639.2000122070312,622.2999877929688,631.5,245680.0
2013-12-20,631.7999877929688,652.0,630.8499755859375,650.2000122070312,696678.0
2013-12-23,654.7999877929688,674.0,650.25,666.9000244140625,817151.0
2013-12-24,667.7000122070312,672.0,656.2000122070312,658.0999755859375,174653.0
2013-12-26,658.9000244140625,682.75,658.4000244140625,669.7000122070312,625671.0
2013-12-27,670.0,676.7000122070312,661.0,663.0,226707.0
2013-12-30,663.7000122070312,678.4500122070312,655.4000244140625,659.8499755859375,149387.0
2013-12-31,664.6500244140625,668.7000122070312,655.0,663.1500244140625,137569.0
2014-01-01,665.8499755859375,672.4000244140625,660.0,663.9000244140625,223531.0
2014-01-02,663.0,669.3499755859375,630.3499755859375,638.6500244140625,179377.0
2014-01-03,630.0,639.8499755859375,625.0,629.5499877929688,339720.0
2014-01-06,630.0,636.7000122070312,623.0499877929688,625.5,238983.0
2014-01-07,624.0999755859375,631.4500122070312,620.0,624.5999755859375,174406.0
2014-01-08,625.0,637.5999755859375,625.0,631.0499877929688,278675.0
2014-01-09,630.0,636.7000122070312,605.0999755859375,608.7000122070312,291212.0
2014-01-10,608.0,615.7999877929688,590.0999755859375,596.8499755859375,226397.0
2014-01-13,595.0,599.9000244140625,590.5499877929688,593.8499755859375,236434.0
2014-01-14,593.7999877929688,610.0,593.4000244140625,607.6500244140625,198799.0
2014-01-15,609.8499755859375,614.4500122070312,595.0,608.3499755859375,310251.0
2014-01-16,609.25,614.0,601.5,603.3499755859375,229194.0
2014-01-17,601.0,607.25,586.75,590.75,336407.0
2014-01-20,590.2000122070312,596.0,582.1500244140625,589.6500244140625,135525.0
2014-01-21,597.4500122070312,604.0,591.7999877929688,593.7000122070312,152684.0
2014-01-22,593.7000122070312,599.5999755859375,590.0499877929688,595.0,140811.0
2014-01-23,594.7999877929688,609.0,592.0,597.5,263546.0
2014-01-24,595.0,598.5,575.0499877929688,578.75,142319.0
2014-01-27,573.0,573.0,535.5999755859375,538.3499755859375,283891.0
2014-01-28,538.4000244140625,546.0,522.5,527.0,246044.0
2014-01-29,531.0,542.3499755859375,530.0999755859375,539.8499755859375,235867.0
2014-01-30,533.9000244140625,545.25,513.0,536.9500122070312,632305.0
2014-01-31,544.9000244140625,558.0,532.4000244140625,552.0499877929688,229776.0
2014-02-03,547.2000122070312,559.0,544.2000122070312,548.2999877929688,158481.0
2014-02-04,540.0,547.7000122070312,532.0,541.0999755859375,155279.0
2014-02-05,542.0999755859375,559.9000244140625,541.9000244140625,549.9500122070312,214535.0
2014-02-06,551.25,561.7000122070312,537.0499877929688,550.75,229383.0
2014-02-07,552.5999755859375,557.9000244140625,548.25,551.7999877929688,119711.0
2014-02-10,553.0,555.8499755859375,545.1500244140625,547.7999877929688,63258.0
2014-02-11,549.9500122070312,553.4000244140625,542.2000122070312,544.7999877929688,69477.0
2014-02-12,546.9000244140625,555.0,542.0499877929688,550.0,141734.0
2014-02-13,550.9000244140625,553.6500244140625,529.8499755859375,531.3499755859375,104430.0
2014-02-14,531.5,538.0,521.7000122070312,529.7000122070312,129976.0
2014-02-17,526.0999755859375,536.0499877929688,526.0999755859375,530.0999755859375,95594.0
2014-02-18,530.2000122070312,564.9000244140625,530.2000122070312,562.4500122070312,445293.0
2014-02-19,567.0,579.5999755859375,563.5499877929688,573.0499877929688,459273.0
2014-02-20,568.0,594.0,564.5,584.9000244140625,553881.0
2014-02-21,588.7999877929688,588.7999877929688,577.1500244140625,584.9000244140625,161486.0
2014-02-24,584.9000244140625,594.9000244140625,583.0,589.5999755859375,227868.0
2014-02-25,592.0999755859375,595.0,583.5,585.5,121801.0
2014-02-26,585.0,612.6500244140625,583.5,604.4500122070312,961363.0
2014-02-27,,,,,
2014-02-28,607.4000244140625,624.0,606.9500122070312,619.7999877929688,421701.0
2014-03-03,623.0,625.5,614.8499755859375,619.0,271803.0
2014-03-04,618.0999755859375,627.0,616.0,622.1500244140625,334713.0
2014-03-05,623.5999755859375,649.5,618.9000244140625,644.3499755859375,747943.0
2014-03-06,645.0999755859375,662.9500122070312,645.0,650.4500122070312,662970.0
2014-03-07,657.7000122070312,677.7999877929688,655.2999877929688,668.5499877929688,706892.0
2014-03-10,669.0,697.5,660.4000244140625,694.1500244140625,998354.0
2014-03-11,696.0,699.9000244140625,661.2000122070312,677.7999877929688,540420.0
2014-03-12,672.0,689.6500244140625,666.0,670.25,327591.0
2014-03-13,668.0999755859375,685.0,661.5499877929688,665.9000244140625,539376.0
2014-03-14,667.0,687.0,653.1500244140625,682.5,418614.0
2014-03-17,,,,,
2014-03-18,684.0,703.3499755859375,684.0,687.0499877929688,531158.0
2014-03-19,691.0999755859375,695.9500122070312,680.0,684.0499877929688,203265.0
2014-03-20,683.0,696.0,674.1500244140625,684.0,246991.0
2014-03-21,686.1500244140625,690.75,681.9000244140625,686.75,494992.0
2014-03-24,686.0,698.0,686.0,693.7999877929688,247054.0
2014-03-25,693.0,721.4500122070312,690.2000122070312,712.8499755859375,800961.0
2014-03-26,718.5999755859375,723.0,708.0,718.5999755859375,544041.0
2014-03-27,718.0,731.4500122070312,714.0999755859375,726.4500122070312,491231.0
2014-03-28,727.5,758.0,715.1500244140625,750.0499877929688,618532.0
2014-03-31,754.7999877929688,775.0,742.5,772.3499755859375,556881.0
2014-04-01,772.8499755859375,773.0,729.0,739.9500122070312,838755.0
2014-04-02,744.7000122070312,760.0,734.25,754.7000122070312,487172.0
2014-04-03,750.0,765.5,747.1500244140625,762.2000122070312,550972.0
2014-04-04,759.3499755859375,760.0,742.0499877929688,744.4500122070312,193697.0
2014-04-07,751.0,762.9000244140625,741.5,748.2999877929688,279019.0
2014-04-08,,,,,
2014-04-09,751.0999755859375,765.25,751.0,757.3499755859375,324273.0
2014-04-10,759.0,776.3499755859375,755.3499755859375,761.0499877929688,342516.0
2014-04-11,759.0,762.8499755859375,748.0,759.5,186960.0
2014-04-14,,,,,
2014-04-15,755.5,762.0,743.2999877929688,756.25,233455.0
2014-04-16,755.0,765.4000244140625,728.7000122070312,735.2000122070312,169491.0
2014-04-17,737.2000122070312,761.9500122070312,730.1500244140625,756.5,319992.0
2014-04-21,756.0,770.9000244140625,753.4000244140625,759.4500122070312,198911.0
2014-04-22,761.5,774.9000244140625,755.4500122070312,757.5,215931.0
2014-04-23,755.4500122070312,765.75,744.0,746.9000244140625,195759.0
2014-04-24,746.9000244140625,746.9000244140625,746.9000244140625,746.9000244140625,0.0
2014-04-25,750.0499877929688,761.75,735.0,740.1500244140625,429171.0
2014-04-28,767.9000244140625,767.9000244140625,731.0999755859375,745.4000244140625,494862.0
2014-04-29,745.0,745.0,711.3499755859375,716.5,392967.0
2014-04-30,720.7999877929688,726.7000122070312,685.5499877929688,694.2000122070312,354678.0
2014-05-01,,,,,
2014-05-02,700.0,707.0,685.8499755859375,691.5999755859375,347012.0
2014-05-05,698.75,698.75,673.0,675.4000244140625,292709.0
2014-05-06,675.5,679.0,664.5,669.6500244140625,289293.0
2014-05-07,666.0999755859375,685.0,666.0999755859375,674.2999877929688,347189.0
2014-05-08,675.2999877929688,682.7999877929688,658.75,667.5499877929688,435242.0
2014-05-09,661.0,724.7999877929688,661.0,718.7000122070312,654045.0
2014-05-12,715.2000122070312,756.8499755859375,715.0999755859375,752.0999755859375,586964.0
2014-05-13,752.0,781.9000244140625,752.0,773.5499877929688,404707.0
2014-05-14,780.0,797.5,775.5499877929688,793.6500244140625,396061.0
2014-05-15,786.0,826.2000122070312,786.0,820.5999755859375,553189.0
2014-05-16,834.0,855.5999755859375,826.2000122070312,839.0499877929688,509125.0
2014-05-19,843.7999877929688,939.9000244140625,843.1500244140625,933.0499877929688,625443.0
2014-05-20,949.0,960.9000244140625,904.0499877929688,916.9000244140625,259815.0
2014-05-21,917.0,953.9500122070312,910.5499877929688,925.4500122070312,302266.0
2014-05-22,932.0,942.7999877929688,917.9500122070312,922.8499755859375,158559.0
2014-05-23,925.0,969.0,925.0,962.4000244140625,346656.0
2014-05-26,965.0,989.9500122070312,900.6500244140625,934.7999877929688,303586.0
2014-05-27,935.0,977.0,841.3499755859375,926.2999877929688,253481.0
2014-05-28,930.0,934.8499755859375,894.0,904.4000244140625,224841.0
2014-05-29,905.0,925.7999877929688,879.0999755859375,886.6500244140625,420485.0
2014-05-30,889.0,902.6500244140625,858.75,867.5999755859375,485083.0
2014-06-02,870.0,922.5,870.0,914.2000122070312,263979.0
2014-06-03,918.7000122070312,942.0,908.0999755859375,938.75,309021.0
2014-06-04,941.0,953.7000122070312,923.0,927.2999877929688,258547.0
2014-06-05,929.0,971.0,929.0,967.9000244140625,509247.0
2014-06-06,970.0,981.0,949.0,968.1500244140625,637118.0
2014-06-09,977.5,978.0,947.3499755859375,956.75,281389.0
2014-06-10,960.0,965.9500122070312,936.3499755859375,953.7999877929688,236638.0
2014-06-11,954.0,963.7999877929688,923.25,928.8499755859375,250136.0
2014-06-12,932.4500122070312,940.0,905.75,934.25,240847.0
2014-06-13,926.0499877929688,952.5,886.0,903.9500122070312,406270.0
2014-06-16,894.9000244140625,909.9500122070312,851.2000122070312,900.25,353701.0
2014-06-17,909.4000244140625,922.0,889.2999877929688,912.0499877929688,452759.0
2014-06-18,921.0,942.4000244140625,905.0,919.7999877929688,447631.0
2014-06-19,925.0,936.0,899.0,905.5999755859375,142430.0
2014-06-20,896.5,912.9000244140625,886.0499877929688,890.1500244140625,183504.0
2014-06-23,890.0999755859375,909.0999755859375,866.9000244140625,887.0,550887.0
2014-06-24,895.0,909.5999755859375,880.8499755859375,884.6500244140625,480631.0
2014-06-25,889.9000244140625,897.4000244140625,884.0,888.3499755859375,414148.0
2014-06-26,893.7000122070312,908.7000122070312,893.5999755859375,905.1500244140625,389060.0
2014-06-27,908.7999877929688,932.5,905.5499877929688,928.4500122070312,478916.0
2014-06-30,935.8499755859375,960.0,931.2000122070312,955.9500122070312,353956.0
2014-07-01,962.9500122070312,972.0,943.3499755859375,962.4500122070312,320370.0
2014-07-02,968.9500122070312,998.7000122070312,965.5,991.7999877929688,482502.0
2014-07-03,995.0,1010.0,982.5999755859375,987.5,530765.0
2014-07-04,999.0,1002.7999877929688,971.0,990.3499755859375,355823.0
2014-07-07,991.4000244140625,996.8499755859375,978.0,983.7999877929688,236412.0
2014-07-08,988.7000122070312,999.0,886.5999755859375,906.25,537395.0
2014-07-09,908.7000122070312,918.5999755859375,874.9000244140625,885.0,350174.0
2014-07-10,885.0,940.0,852.0,884.7999877929688,511521.0
2014-07-11,886.9500122070312,893.7000122070312,841.0,854.5999755859375,392156.0
2014-07-14,851.0,877.3499755859375,846.5,867.4000244140625,201963.0
2014-07-15,873.7000122070312,901.6500244140625,871.2999877929688,893.4000244140625,208092.0
2014-07-16,900.0,905.75,883.2999877929688,901.5999755859375,209723.0
2014-07-17,893.0,919.4000244140625,892.5999755859375,912.0999755859375,181836.0
2014-07-18,914.5,924.0,898.4000244140625,913.0499877929688,206824.0
2014-07-21,923.0,923.0,905.0,910.5999755859375,89260.0
2014-07-22,913.2999877929688,922.7999877929688,901.0999755859375,916.5499877929688,179376.0
2014-07-23,922.0,927.7000122070312,896.0999755859375,907.4000244140625,252436.0
2014-07-24,903.0,920.0,893.0,917.25,213851.0
2014-07-25,920.0,926.6500244140625,886.0,901.5,193313.0
2014-07-28,898.25,918.9000244140625,892.0,898.3499755859375,125481.0
2014-07-29,,,,,
2014-07-30,898.0999755859375,906.0,875.7999877929688,884.75,274041.0
2014-07-31,886.0,892.3499755859375,873.7999877929688,876.7000122070312,212964.0
2014-08-01,867.2999877929688,878.0,857.0,861.8499755859375,168611.0
2014-08-04,862.0,891.4000244140625,862.0,887.4500122070312,270883.0
2014-08-05,890.0499877929688,895.1500244140625,878.0,890.2000122070312,225613.0
2014-08-06,885.0,904.1500244140625,885.0,888.9500122070312,145975.0
2014-08-07,892.5,896.0999755859375,870.0499877929688,879.5499877929688,185634.0
2014-08-08,875.0,876.3499755859375,850.8499755859375,854.4000244140625,716033.0
2014-08-11,860.0,870.0,857.0,860.1500244140625,589396.0
2014-08-12,861.7000122070312,871.5,850.6500244140625,867.8499755859375,222228.0
2014-08-13,868.0499877929688,875.5499877929688,815.5499877929688,843.5,769540.0
2014-08-14,846.0,856.0,833.3499755859375,851.0,212104.0
2014-08-15,,,,,
2014-08-18,845.3499755859375,866.9000244140625,845.3499755859375,854.4000244140625,164001.0
2014-08-19,861.0,867.0,849.6500244140625,854.9500122070312,151699.0
2014-08-20,867.6500244140625,867.6500244140625,852.0,858.6500244140625,247198.0
2014-08-21,855.0,871.25,845.25,848.5999755859375,335933.0
2014-08-22,848.5,856.6500244140625,845.0,848.4500122070312,198240.0
2014-08-25,846.0,854.0,837.0,839.4000244140625,138259.0
2014-08-26,831.25,842.0,793.0,803.0999755859375,409376.0
2014-08-27,804.5,813.75,787.1500244140625,796.5,373832.0
2014-08-28,804.0,806.0,780.0499877929688,794.2999877929688,559339.0
2014-08-29,,,,,
2014-09-01,796.0999755859375,838.9000244140625,796.0999755859375,835.6500244140625,567205.0
2014-09-02,832.0,844.3499755859375,823.25,825.25,287817.0
2014-09-03,830.0,849.4000244140625,828.25,838.2000122070312,386736.0
2014-09-04,834.0,842.2999877929688,816.1500244140625,832.25,352195.0
2014-09-05,833.0,857.4000244140625,826.0,851.6500244140625,268131.0
2014-09-08,865.5499877929688,896.0499877929688,861.0,890.75,729727.0
2014-09-09,897.6500244140625,914.7999877929688,890.75,911.0999755859375,615186.0
2014-09-10,905.0,911.6500244140625,890.5999755859375,895.4000244140625,338408.0
2014-09-11,899.9500122070312,908.75,856.6500244140625,898.5499877929688,289298.0
2014-09-12,896.0,909.7999877929688,882.5499877929688,887.5999755859375,214502.0
2014-09-15,884.0,897.5499877929688,874.0,882.9500122070312,288634.0
2014-09-16,882.0,891.7999877929688,846.3499755859375,859.7999877929688,455792.0
2014-09-17,868.0,889.8499755859375,836.1500244140625,886.0999755859375,646602.0
2014-09-18,889.0,899.5999755859375,885.0,891.9000244140625,283429.0
2014-09-19,887.2999877929688,907.0,883.0499877929688,888.9000244140625,320122.0
2014-09-22,884.0499877929688,898.0,880.0499877929688,887.6500244140625,272703.0
2014-09-23,884.0999755859375,896.5,876.0499877929688,882.1500244140625,258018.0
2014-09-24,882.0,890.0999755859375,853.5,862.75,161216.0
2014-09-25,855.1500244140625,868.0,810.0999755859375,819.0499877929688,523429.0
2014-09-26,819.0499877929688,836.8499755859375,789.0999755859375,823.9000244140625,372759.0
2014-09-29,825.0999755859375,837.0,806.0499877929688,810.8499755859375,186409.0
2014-09-30,810.0,849.5999755859375,807.2999877929688,827.1500244140625,342357.0
2014-10-01,824.0,837.0,815.3499755859375,818.0499877929688,143975.0
2014-10-02,,,,,
2014-10-03,,,,,
2014-10-06,,,,,
2014-10-07,815.0,825.0,796.0,806.9000244140625,284112.0
2014-10-08,806.0999755859375,821.0,802.0,810.75,190376.0
2014-10-09,812.5,840.8499755859375,812.5,837.9500122070312,351328.0
2014-10-10,830.0499877929688,833.7000122070312,806.0,809.75,170455.0
2014-10-13,802.0,826.6500244140625,800.5999755859375,823.6500244140625,238465.0
2014-10-14,825.7999877929688,829.9500122070312,810.2999877929688,812.5,141946.0
2014-10-15,812.5,812.5,812.5,812.5,0.0
2014-10-16,807.9000244140625,818.0,768.7999877929688,778.2999877929688,240890.0
2014-10-17,773.1500244140625,799.0,773.1500244140625,795.9500122070312,263931.0
2014-10-20,806.25,827.9000244140625,805.0,824.5999755859375,232664.0
2014-10-21,825.0,834.0,821.7999877929688,832.2999877929688,140079.0
2014-10-22,837.0,864.9000244140625,835.7000122070312,861.5,300424.0
2014-10-23,,,,,
2014-10-24,,,,,
2014-10-27,861.2000122070312,867.2000122070312,850.0999755859375,859.1500244140625,139727.0
2014-10-28,860.9000244140625,871.7000122070312,857.0,861.1500244140625,202575.0
2014-10-29,864.0,870.0,852.5,861.5499877929688,193452.0
2014-10-30,858.25,870.0,853.2000122070312,858.5999755859375,297696.0
2014-10-31,862.5999755859375,880.0,862.5999755859375,873.2000122070312,352091.0
2014-11-03,875.0,887.7000122070312,871.1500244140625,876.25,210122.0
2014-11-04,,,,,
2014-11-05,878.0,885.0,868.4500122070312,880.1500244140625,194899.0
2014-11-06,,,,,
2014-11-07,890.0,891.4500122070312,872.9000244140625,881.8499755859375,182848.0
2014-11-10,886.0999755859375,886.7000122070312,860.0,867.0,118217.0
2014-11-11,872.0,876.0499877929688,856.5,872.4500122070312,157265.0
2014-11-12,870.2999877929688,904.7999877929688,870.2999877929688,882.5,567161.0
2014-11-13,885.0,897.7000122070312,881.7999877929688,888.7999877929688,247661.0
2014-11-14,886.9500122070312,933.0,886.9500122070312,928.0499877929688,711701.0
2014-11-17,934.75,934.75,915.1500244140625,918.5499877929688,270091.0
2014-11-18,918.0499877929688,942.75,917.0,933.7999877929688,533909.0
2014-11-19,933.7999877929688,951.9000244140625,913.1500244140625,918.0499877929688,391408.0
2014-11-20,908.0,914.8499755859375,893.5499877929688,898.0999755859375,239668.0
2014-11-21,902.7999877929688,912.0,891.5999755859375,906.8499755859375,202861.0
2014-11-24,911.0499877929688,939.3499755859375,908.0499877929688,935.0999755859375,362855.0
2014-11-25,940.0,942.0,894.0,916.9500122070312,615328.0
2014-11-26,909.7000122070312,928.2999877929688,900.0,903.4000244140625,421595.0
2014-11-27,903.4000244140625,913.0,900.1500244140625,902.7000122070312,248907.0
2014-11-28,907.0,920.9500122070312,898.2000122070312,906.7000122070312,331184.0
2014-12-01,909.5,916.0,875.0,884.75,285923.0
2014-12-02,874.0,902.0,868.0499877929688,898.8499755859375,296786.0
2014-12-03,908.9000244140625,909.1500244140625,895.7000122070312,903.0,236715.0
2014-12-04,905.0,984.5,905.0,976.0,1744509.0
2014-12-05,977.1500244140625,979.4000244140625,926.0999755859375,946.1500244140625,597102.0
2014-12-08,935.0,943.0,904.4500122070312,915.5499877929688,301733.0
2014-12-09,919.9000244140625,927.9000244140625,884.4500122070312,887.0999755859375,370900.0
2014-12-10,892.0,915.0,887.0999755859375,899.7999877929688,289251.0
2014-12-11,901.0,917.2000122070312,880.0,902.9500122070312,292535.0
2014-12-12,904.0,914.2999877929688,880.0,885.5499877929688,271140.0
2014-12-15,887.0,897.0,871.2000122070312,875.5999755859375,289531.0
2014-12-16,870.0,881.7999877929688,826.0,837.0,260742.0
2014-12-17,838.9000244140625,844.0,795.0,825.7000122070312,446136.0
2014-12-18,833.6500244140625,867.9500122070312,833.6500244140625,861.2999877929688,272498.0
2014-12-19,871.0,882.0,859.0,864.0499877929688,290873.0
2014-12-22,868.0999755859375,877.0,846.3499755859375,870.2000122070312,203818.0
2014-12-23,870.0,877.0,840.2000122070312,844.0499877929688,217283.0
2014-12-24,851.7000122070312,872.0,846.2000122070312,862.9000244140625,390817.0
2014-12-26,867.9500122070312,868.9000244140625,848.5499877929688,854.7999877929688,139029.0
2014-12-29,852.7999877929688,879.0,852.7999877929688,871.3499755859375,211937.0
2014-12-30,867.5499877929688,900.0,866.0,896.5999755859375,423879.0
2014-12-31,899.7000122070312,914.2999877929688,889.0,907.1500244140625,333977.0
2015-01-01,904.0999755859375,919.0,898.4000244140625,906.7000122070312,148528.0
2015-01-02,910.0,917.9000244140625,901.5499877929688,914.3499755859375,156896.0
2015-01-05,908.0,933.0,908.0,918.6500244140625,264223.0
2015-01-06,910.0,913.6500244140625,875.0999755859375,895.7000122070312,307014.0
2015-01-07,901.0,910.0,881.7999877929688,899.2000122070312,160741.0
2015-01-08,909.5,929.0499877929688,904.0,920.4000244140625,245381.0
2015-01-09,928.0,937.25,911.0499877929688,914.4500122070312,189832.0
2015-01-12,915.5,931.75,905.0499877929688,926.2000122070312,196652.0
2015-01-13,937.7000122070312,937.7000122070312,907.4000244140625,919.4000244140625,215561.0
2015-01-14,916.5,940.7999877929688,909.0999755859375,931.6500244140625,358439.0
2015-01-15,944.9000244140625,963.7000122070312,928.9500122070312,945.6500244140625,360459.0
2015-01-16,944.0,970.9500122070312,936.5999755859375,965.0999755859375,363935.0
2015-01-19,967.7999877929688,987.4000244140625,955.5999755859375,969.2999877929688,433494.0
2015-01-20,971.0499877929688,978.7999877929688,950.1500244140625,952.9500122070312,265682.0
2015-01-21,959.7999877929688,993.9000244140625,956.0,986.9000244140625,366929.0
2015-01-22,994.0,1017.0,990.0,1010.6500244140625,545041.0
2015-01-23,1017.0999755859375,1043.8499755859375,1009.0,1039.0,501336.0
2015-01-26,,,,,
2015-01-27,1040.0,1072.0,1025.1500244140625,1064.25,375052.0
2015-01-28,1061.0,1084.0999755859375,1044.25,1056.300048828125,343296.0
