Date,Open,High,Low,Close,Volume
2014-01-16,31.600000381469727,31.700000762939453,26.0,31.700000762939453,110950.0
2014-01-17,32.5,34.849998474121094,32.5,34.849998474121094,1704.0
2014-01-20,36.25,36.54999923706055,35.25,36.5,16276.0
2014-01-21,38.0,38.0,36.400001525878906,36.95000076293945,761.0
2014-01-22,37.75,37.75,37.0,37.099998474121094,30030.0
2014-01-23,38.54999923706055,38.95000076293945,36.04999923706055,38.849998474121094,93360.0
2014-01-24,40.75,40.75,39.75,40.45000076293945,17110.0
2014-01-27,38.54999923706055,41.95000076293945,38.54999923706055,41.54999923706055,11692.0
2014-01-28,40.54999923706055,43.099998474121094,40.54999923706055,43.04999923706055,33618.0
2014-01-29,41.29999923706055,43.04999923706055,41.25,43.0,44631.0
2014-01-30,45.0,45.0,41.0,42.650001525878906,27952.0
2014-01-31,42.5,42.5,40.75,42.400001525878906,104412.0
2014-02-03,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,30200.0
2014-02-04,39.75,41.20000076293945,39.75,40.400001525878906,34420.0
2014-02-05,41.5,41.5,40.04999923706055,41.099998474121094,125260.0
2014-02-06,40.0,41.29999923706055,39.5,40.900001525878906,139797.0
2014-02-07,41.5,42.25,40.25,40.75,49100.0
2014-02-10,40.0,42.349998474121094,40.0,41.5,123312.0
2014-02-11,39.75,40.5,39.75,39.849998474121094,94.0
2014-02-12,38.099998474121094,39.95000076293945,37.900001525878906,37.900001525878906,73176.0
2014-02-13,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,930.0
2014-02-14,34.29999923706055,37.150001525878906,34.25,37.04999923706055,32216.0
2014-02-17,36.900001525878906,38.900001525878906,35.25,37.099998474121094,114156.0
2014-02-18,36.75,37.400001525878906,35.349998474121094,37.0,20984.0
2014-02-19,37.349998474121094,37.349998474121094,35.599998474121094,35.599998474121094,54200.0
2014-02-20,36.0,36.25,36.0,36.20000076293945,13600.0
2014-02-21,36.099998474121094,36.099998474121094,34.95000076293945,35.70000076293945,55300.0
2014-02-24,36.29999923706055,36.400001525878906,34.29999923706055,35.400001525878906,102660.0
2014-02-25,33.75,33.75,33.650001525878906,33.650001525878906,65400.0
2014-02-26,32.0,34.75,32.0,34.5,19521.0
2014-02-27,,,,,
2014-02-28,34.5,36.099998474121094,34.5,36.0,86120.0
2014-03-03,36.0,37.0,35.400001525878906,35.400001525878906,16200.0
2014-03-04,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,20.0
2014-03-05,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,10000.0
2014-03-06,35.099998474121094,35.099998474121094,34.54999923706055,34.54999923706055,28000.0
2014-03-07,35.75,35.75,35.0,35.0,23170.0
2014-03-10,34.95000076293945,34.95000076293945,33.29999923706055,33.29999923706055,30440.0
2014-03-11,32.5,32.5,31.649999618530273,32.0,30120.0
2014-03-12,33.25,33.25,30.450000762939453,30.5,23850.0
2014-03-13,30.549999237060547,31.25,29.049999237060547,29.049999237060547,250.0
2014-03-14,27.600000381469727,30.399999618530273,27.600000381469727,30.350000381469727,10200.0
2014-03-17,,,,,
2014-03-18,30.25,31.5,30.25,31.450000762939453,20.0
2014-03-19,31.450000762939453,31.450000762939453,29.899999618530273,29.899999618530273,20119.0
2014-03-20,28.5,28.5,28.5,28.5,170.0
2014-03-21,27.200000762939453,29.850000381469727,27.200000762939453,27.850000381469727,20000.0
2014-03-22,,,,,
2014-03-24,28.700000762939453,28.700000762939453,27.549999237060547,27.549999237060547,76300.0
2014-03-25,28.850000381469727,28.850000381469727,27.100000381469727,27.100000381469727,41320.0
2014-03-26,25.75,25.75,25.75,25.75,30100.0
2014-03-27,25.899999618530273,26.899999618530273,24.549999237060547,25.700000762939453,36462.0
2014-03-28,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,13200.0
2014-03-31,28.149999618530273,28.149999618530273,25.600000381469727,25.600000381469727,65340.0
2014-04-01,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,1450.0
2014-04-02,23.75,25.549999237060547,23.200000762939453,23.200000762939453,802.0
2014-04-03,22.049999237060547,22.25,22.049999237060547,22.25,102.0
2014-04-04,21.25,23.350000381469727,21.25,22.200000762939453,6692.0
2014-04-07,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,100.0
2014-04-08,,,,,
2014-04-09,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,0.0
2014-04-10,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,2.0
2014-04-11,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,0.0
2014-04-14,,,,,
2014-04-15,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,10.0
2014-04-16,25.649999618530273,26.899999618530273,25.649999618530273,26.450000762939453,270.0
2014-04-17,27.75,27.75,25.149999618530273,25.200000762939453,618.0
2014-04-21,24.0,24.0,24.0,24.0,20.0
2014-04-22,24.0,24.0,22.850000381469727,22.850000381469727,720.0
2014-04-23,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,2000.0
2014-04-24,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0.0
2014-04-25,21.25,21.25,21.25,21.25,2.0
2014-04-28,21.75,21.75,20.25,20.25,940.0
2014-04-29,20.25,20.25,19.299999237060547,19.299999237060547,5.0
2014-04-30,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0.0
2014-05-01,,,,,
2014-05-02,20.25,20.25,19.299999237060547,19.299999237060547,5.0
2014-05-05,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0.0
2014-05-06,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0.0
2014-05-07,20.25,20.25,20.25,20.25,400.0
2014-05-08,20.25,20.25,20.25,20.25,0.0
2014-05-09,21.25,21.25,21.25,21.25,202.0
2014-05-12,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,300.0
2014-05-13,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,200.0
2014-05-14,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,20.0
2014-05-15,25.75,25.75,25.75,25.75,620.0
2014-05-16,25.75,27.0,25.75,27.0,1000.0
2014-05-19,28.0,28.0,28.0,28.0,20.0
2014-05-20,28.75,28.75,28.75,28.75,200.0
2014-05-21,29.5,29.5,29.0,29.0,260.0
2014-05-22,28.5,30.0,28.5,30.0,1205.0
2014-05-23,31.25,31.25,31.25,31.25,5.0
2014-05-26,31.25,31.25,31.25,31.25,1100.0
2014-05-27,31.25,31.25,31.25,31.25,0.0
2014-05-28,29.75,29.75,29.700000762939453,29.700000762939453,3000.0
2014-05-29,28.25,28.25,28.25,28.25,3000.0
2014-05-30,26.850000381469727,26.899999618530273,26.850000381469727,26.850000381469727,7000.0
2014-06-02,28.149999618530273,28.149999618530273,25.549999237060547,25.549999237060547,6240.0
2014-06-03,24.299999237060547,24.350000381469727,24.299999237060547,24.350000381469727,600.0
2014-06-04,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,28200.0
2014-06-05,22.5,22.5,22.5,22.5,1.0
2014-06-06,22.5,22.5,22.5,22.5,0.0
2014-06-09,22.5,22.5,22.5,22.5,0.0
2014-06-10,21.5,22.75,21.5,22.75,80.0
2014-06-11,22.100000381469727,22.100000381469727,21.75,21.75,700.0
2014-06-12,21.25,22.75,21.25,22.75,500.0
2014-06-13,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,13.0
2014-06-16,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,0.0
2014-06-17,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,0.0
2014-06-18,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,20000.0
2014-06-19,25.5,25.5,24.950000762939453,24.950000762939453,310.0
2014-06-20,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,10.0
2014-06-23,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,0.0
2014-06-24,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,0.0
2014-06-25,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,0.0
2014-06-26,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,2.0
2014-06-27,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,1602.0
2014-06-30,22.5,22.5,22.5,22.5,2.0
2014-07-01,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,250.0
2014-07-02,21.399999618530273,21.450000762939453,21.399999618530273,21.450000762939453,21105.0
2014-07-03,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,0.0
2014-07-04,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,0.0
2014-07-07,21.450000762939453,21.450000762939453,21.0,21.149999618530273,1140.0
2014-07-08,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,0.0
2014-07-09,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,40000.0
2014-07-10,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,2000.0
2014-07-11,20.25,22.100000381469727,20.25,22.100000381469727,1200.0
2014-07-14,21.049999237060547,23.200000762939453,21.049999237060547,23.200000762939453,24420.0
2014-07-15,24.25,24.25,24.25,24.25,20.0
2014-07-16,24.75,25.450000762939453,24.75,25.450000762939453,685.0
2014-07-17,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,220.0
2014-07-18,28.0,28.0,28.0,28.0,20.0
2014-07-21,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,280.0
2014-07-22,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,260.0
2014-07-23,32.29999923706055,32.29999923706055,29.399999618530273,29.549999237060547,2462.0
2014-07-24,31.0,31.0,31.0,31.0,20.0
2014-07-25,32.0,32.0,32.0,32.0,40.0
2014-07-28,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,20.0
2014-07-29,,,,,
2014-07-30,34.79999923706055,34.79999923706055,31.549999237060547,34.0,240.0
2014-07-31,35.25,35.650001525878906,32.29999923706055,34.25,550.0
2014-08-01,34.0,34.0,34.0,34.0,10.0
2014-08-04,34.0,34.0,34.0,34.0,0.0
2014-08-05,35.5,35.5,35.5,35.5,0.0
2014-08-06,35.5,35.5,35.5,35.5,0.0
2014-08-07,35.5,35.5,35.5,35.5,0.0
2014-08-08,35.5,35.5,35.5,35.5,0.0
2014-08-11,35.5,35.5,35.5,35.5,0.0
2014-08-12,35.5,35.5,35.5,35.5,0.0
2014-08-13,33.75,33.75,33.75,33.75,2.0
2014-08-14,32.099998474121094,35.349998474121094,32.099998474121094,35.29999923706055,40980.0
2014-08-15,,,,,
2014-08-18,35.29999923706055,35.5,35.29999923706055,35.400001525878906,20002.0
2014-08-19,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,47980.0
2014-08-20,33.650001525878906,33.650001525878906,33.599998474121094,33.599998474121094,21213.0
2014-08-21,35.0,35.0,31.950000762939453,31.950000762939453,299.0
2014-08-22,32.25,32.25,32.25,32.25,10.0
2014-08-25,33.0,33.0,33.0,33.0,98.0
2014-08-26,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,50.0
2014-08-27,34.349998474121094,34.349998474121094,34.25,34.25,42.0
2014-08-28,34.5,34.5,33.349998474121094,33.349998474121094,30214.0
2014-08-29,,,,,
2014-09-01,35.0,35.0,33.25,33.75,26300.0
2014-09-02,33.75,33.75,33.75,33.75,0.0
2014-09-03,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,33300.0
2014-09-04,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0.0
2014-09-05,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0.0
2014-09-08,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,50.0
2014-09-09,29.700000762939453,29.700000762939453,29.25,29.5,24000.0
2014-09-10,28.399999618530273,28.399999618530273,27.25,27.399999618530273,740.0
2014-09-11,29.649999618530273,29.649999618530273,27.899999618530273,28.549999237060547,11000.0
2014-09-12,30.0,30.0,29.75,29.75,2.0
2014-09-15,32.5,32.5,32.5,32.5,2.0
2014-09-16,34.75,34.75,34.75,34.75,2.0
2014-09-17,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,100.0
2014-09-18,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,0.0
2014-09-19,34.04999923706055,34.04999923706055,31.25,31.25,80200.0
2014-09-22,28.149999618530273,33.0,28.149999618530273,28.25,8712.0
2014-09-23,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,9000.0
2014-09-24,28.0,31.049999237060547,28.0,31.049999237060547,11102.0
2014-09-25,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,0.0
2014-09-26,29.25,29.25,29.149999618530273,29.149999618530273,2040.0
2014-09-29,27.5,27.5,27.5,27.5,43.0
2014-09-30,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,10000.0
2014-10-01,30.0,30.0,28.75,28.75,20002.0
2014-10-02,,,,,
2014-10-03,,,,,
2014-10-06,,,,,
2014-10-07,28.700000762939453,28.700000762939453,26.100000381469727,26.100000381469727,1206.0
2014-10-08,31.25,31.25,25.600000381469727,25.700000762939453,300.0
2014-10-09,23.75,29.899999618530273,22.299999237060547,29.899999618530273,730.0
2014-10-10,35.849998474121094,35.849998474121094,24.049999237060547,31.649999618530273,2109.0
2014-10-13,37.349998474121094,37.349998474121094,33.95000076293945,33.95000076293945,4.0
2014-10-14,34.75,34.75,34.75,34.75,2.0
2014-10-15,34.75,34.75,34.75,34.75,0.0
2014-10-16,39.75,39.75,32.04999923706055,32.04999923706055,31.0
2014-10-17,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,0.0
2014-10-20,37.0,37.0,25.649999618530273,28.700000762939453,2619.0
2014-10-21,23.049999237060547,33.400001525878906,23.049999237060547,30.0,1997.0
2014-10-22,30.049999237060547,30.049999237060547,24.799999237060547,30.0,11.0
2014-10-23,,,,,
2014-10-24,,,,,
2014-10-27,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,2.0
2014-10-28,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,0.0
2014-10-29,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,0.0
2014-10-30,32.5,32.5,32.5,32.5,0.0
2014-10-31,32.5,32.5,32.5,32.5,0.0
2014-11-03,27.5,30.0,27.5,29.5,521.0
2014-11-04,,,,,
2014-11-05,29.5,29.5,29.5,29.5,0.0
2014-11-06,,,,,
2014-11-07,29.5,29.5,29.5,29.5,0.0
2014-11-10,29.5,29.5,29.5,29.5,0.0
2014-11-11,29.5,29.5,29.5,29.5,0.0
2014-11-12,29.5,29.5,29.5,29.5,0.0
2014-11-13,29.5,29.5,29.5,29.5,0.0
2014-11-14,29.5,29.5,29.5,29.5,0.0
2014-11-17,29.5,29.5,29.5,29.5,0.0
2014-11-18,33.0,33.0,23.600000381469727,27.200000762939453,100.0
2014-11-19,32.5,32.5,21.799999237060547,21.799999237060547,2892.0
2014-11-20,23.25,24.950000762939453,23.25,24.5,363.0
2014-11-21,24.5,25.950000762939453,21.5,25.950000762939453,320.0
2014-11-24,21.0,25.950000762939453,20.799999237060547,25.950000762939453,169.0
2014-11-25,21.5,26.399999618530273,20.799999237060547,26.200000762939453,420.0
2014-11-26,26.149999618530273,26.200000762939453,26.149999618530273,26.200000762939453,4.0
2014-11-27,25.75,27.5,25.75,27.5,63.0
2014-11-28,32.75,32.75,23.100000381469727,29.25,806.0
2014-12-01,29.25,29.25,29.25,29.25,0.0
2014-12-02,29.25,29.25,29.25,29.25,0.0
2014-12-03,29.25,29.25,29.25,29.25,0.0
2014-12-04,29.0,34.75,23.399999618530273,24.600000381469727,1550.0
2014-12-05,23.0,24.399999618530273,20.350000381469727,23.25,510.0
2014-12-08,20.399999618530273,23.950000762939453,20.399999618530273,23.950000762939453,132.0
2014-12-09,22.5,25.0,19.200000762939453,24.850000381469727,17433.0
2014-12-10,24.5,26.5,20.100000381469727,25.850000381469727,20241.0
2014-12-11,27.5,27.5,22.5,22.5,200.0
2014-12-12,22.5,22.5,22.5,22.5,0.0
2014-12-15,25.5,26.100000381469727,18.600000381469727,25.850000381469727,20400.0
2014-12-16,21.25,21.25,21.25,21.25,20.0
2014-12-17,25.049999237060547,25.100000381469727,17.299999237060547,22.899999618530273,21500.0
2014-12-18,20.049999237060547,24.899999618530273,20.049999237060547,22.399999618530273,1355.0
2014-12-19,26.5,26.5,21.0,24.700000762939453,350.0
2014-12-22,29.5,29.5,22.5,24.799999237060547,302.0
2014-12-23,29.5,29.5,23.5,26.600000381469727,35.0
2014-12-24,30.0,30.0,23.600000381469727,25.149999618530273,221.0
2014-12-26,30.0,30.0,20.25,21.399999618530273,1679.0
2014-12-29,22.5,22.5,17.149999618530273,17.950000762939453,81886.0
2014-12-30,17.5,18.799999237060547,15.100000381469727,16.899999618530273,660.0
2014-12-31,18.25,18.25,15.5,16.649999618530273,4014.0
2015-01-01,17.950000762939453,18.299999237060547,17.0,18.100000381469727,318.0
2015-01-02,16.5,19.850000381469727,16.299999237060547,19.350000381469727,2980.0
2015-01-05,21.200000762939453,21.200000762939453,17.5,20.799999237060547,1060.0
2015-01-06,22.75,22.75,19.0,22.0,221.0
2015-01-07,23.0,23.0,23.0,23.0,120.0
2015-01-08,22.75,22.75,22.75,22.75,0.0
2015-01-09,22.75,22.75,22.75,22.75,0.0
2015-01-12,22.75,22.75,22.75,22.75,0.0
2015-01-13,22.75,22.75,22.75,22.75,0.0
2015-01-14,22.75,22.75,22.75,22.75,0.0
2015-01-15,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,200.0
2015-01-16,20.75,20.75,20.75,20.75,40.0
2015-01-19,20.5,20.5,19.75,19.75,228.0
2015-01-20,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,20.0
2015-01-21,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,270.0
2015-01-22,17.899999618530273,18.5,17.049999237060547,17.049999237060547,194.0
2015-01-23,16.200000762939453,17.049999237060547,16.200000762939453,17.049999237060547,220.0
2015-01-26,,,,,
2015-01-27,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0.0
2015-01-28,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,110.0
2015-01-29,16.25,16.25,16.25,16.25,373.0
2015-01-30,16.350000381469727,16.350000381469727,16.149999618530273,16.149999618530273,199.0
2015-02-02,15.5,15.5,15.449999809265137,15.449999809265137,200.0
2015-02-03,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,80.0
2015-02-04,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,0.0
2015-02-05,15.0,16.200000762939453,14.699999809265137,16.200000762939453,588.0
2015-02-06,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0.0
2015-02-09,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0.0
2015-02-10,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0.0
2015-02-11,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0.0
2015-02-12,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0.0
2015-02-13,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0.0
2015-02-16,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0.0
2015-02-17,,,,,
2015-02-18,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,10.0
2015-02-19,15.0,15.399999618530273,15.0,15.399999618530273,5040.0
2015-02-20,15.449999809265137,15.449999809265137,15.050000190734863,15.449999809265137,5320.0
2015-02-23,15.0,15.100000381469727,14.899999618530273,14.899999618530273,5000.0
2015-02-24,15.0,15.0,14.5,14.699999809265137,5836.0
2015-02-25,14.399999618530273,14.399999618530273,14.0,14.0,1805.0
2015-02-26,13.300000190734863,13.5,13.300000190734863,13.5,6110.0
2015-02-27,12.850000381469727,12.899999618530273,12.850000381469727,12.899999618530273,755.0
2015-02-28,,,,,
2015-03-02,13.75,13.75,12.800000190734863,12.800000190734863,1960.0
2015-03-03,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0.0
2015-03-04,13.399999618530273,13.399999618530273,12.199999809265137,12.649999618530273,6640.0
2015-03-05,12.949999809265137,13.25,12.25,12.5,6165.0
2015-03-06,,,,,
2015-03-09,12.5,12.5,12.25,12.5,5388.0
2015-03-10,12.0,13.0,11.899999618530273,11.899999618530273,84065.0
2015-03-11,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,2090.0
2015-03-12,10.800000190734863,11.899999618530273,10.800000190734863,11.899999618530273,1350.0
2015-03-13,12.449999809265137,12.449999809265137,11.550000190734863,12.399999618530273,507.0
2015-03-16,12.050000190734863,12.949999809265137,12.050000190734863,12.949999809265137,109.0
2015-03-17,13.5,13.5,13.5,13.5,10.0
2015-03-18,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,10.0
2015-03-19,14.75,14.75,14.75,14.75,10.0
2015-03-20,14.25,15.449999809265137,14.25,15.449999809265137,275.0
2015-03-23,16.200000762939453,16.200000762939453,15.5,16.200000762939453,2252.0
2015-03-24,17.0,17.0,15.399999618530273,16.950000762939453,240.0
2015-03-25,16.950000762939453,17.5,16.950000762939453,17.350000381469727,54.0
2015-03-26,17.350000381469727,18.149999618530273,17.350000381469727,18.149999618530273,110.0
2015-03-27,18.25,19.049999237060547,17.5,19.049999237060547,900.0
2015-03-30,20.0,20.0,19.0,19.0,40.0
2015-03-31,19.0,19.0,19.0,19.0,0.0
2015-04-01,19.0,19.0,19.0,19.0,0.0
2015-04-02,,,,,
2015-04-06,19.0,19.0,19.0,19.0,100.0
2015-04-07,19.0,19.0,19.0,19.0,0.0
2015-04-08,19.0,19.0,19.0,19.0,0.0
2015-04-09,19.0,19.0,19.0,19.0,0.0
2015-04-10,19.0,19.0,19.0,19.0,0.0
2015-04-13,19.0,19.0,19.0,19.0,0.0
2015-04-14,,,,,
2015-04-15,19.0,19.0,19.0,19.0,0.0
2015-04-16,19.0,19.0,19.0,19.0,0.0
2015-04-17,19.0,19.0,18.049999237060547,18.049999237060547,20.0
2015-04-20,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0.0
2015-04-21,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0.0
2015-04-22,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0.0
2015-04-23,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,100.0
2015-04-24,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,40.0
2015-04-27,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,10.0
2015-04-28,16.350000381469727,16.350000381469727,14.899999618530273,16.350000381469727,710.0
2015-04-29,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,1.0
2015-04-30,15.649999618530273,15.649999618530273,14.899999618530273,14.899999618530273,26.0
2015-05-01,,,,,
2015-05-04,14.25,14.25,14.25,14.25,2.0
2015-05-05,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,132.0
2015-05-06,13.0,13.0,13.0,13.0,2.0
2015-05-07,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,1.0
2015-05-08,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,2.0
2015-05-11,11.899999618530273,12.050000190734863,11.350000381469727,11.350000381469727,10341.0
2015-05-12,11.399999618530273,11.5,10.800000190734863,10.800000190734863,11430.0
2015-05-13,11.0,11.100000381469727,10.350000381469727,10.350000381469727,2102.0
2015-05-14,9.899999618530273,9.899999618530273,9.850000381469727,9.899999618530273,2400.0
2015-05-15,10.0,10.050000190734863,9.75,9.75,2024.0
2015-05-18,9.75,9.75,9.600000381469727,9.600000381469727,100.0
2015-05-19,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,1.0
2015-05-20,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0.0
2015-05-21,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0.0
2015-05-22,9.0,9.0,9.0,9.0,0.0
2015-05-25,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,1.0
2015-05-26,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,100.0
2015-05-27,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,249.0
2015-05-28,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,1021.0
2015-05-29,8.25,8.25,8.25,8.25,1.0
2015-06-01,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,5.0
2015-06-02,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0.0
2015-06-03,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0
2015-06-04,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0.0
2015-06-05,7.650000095367432,7.650000095367432,7.5,7.5,42.0
2015-06-08,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,345863.0
2015-06-09,7.349999904632568,7.449999809265137,7.25,7.25,77982.0
2015-06-10,7.150000095367432,7.349999904632568,7.150000095367432,7.150000095367432,287887.0
2015-06-11,7.25,7.25,7.050000190734863,7.050000190734863,1100.0
