Date,Open,High,Low,Close,Volume
2013-12-02,19.5,19.5,19.5,19.5,0.0
2013-12-03,19.5,19.5,19.5,19.5,0.0
2013-12-04,19.5,19.5,19.5,19.5,0.0
2013-12-05,19.5,19.5,19.5,19.5,0.0
2013-12-06,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,1.0
2013-12-09,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,0.0
2013-12-10,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,0.0
2013-12-11,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,0.0
2013-12-12,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,0.0
2013-12-13,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,0.0
2013-12-16,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,0.0
2013-12-17,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,0.0
2013-12-18,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,0.0
2013-12-19,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,0.0
2013-12-20,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,0.0
2013-12-23,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,0.0
2013-12-24,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,0.0
2013-12-26,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,0.0
2013-12-27,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,0.0
2013-12-30,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,0.0
2013-12-31,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,0.0
2014-01-01,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,0.0
2014-01-02,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,0.0
2014-01-03,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,3.0
2014-01-06,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,0.0
2014-01-07,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,0.0
2014-01-08,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,0.0
2014-01-09,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,0.0
2014-01-10,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,0.0
2014-01-13,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,0.0
2014-01-14,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,50.0
2014-01-15,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,0.0
2014-01-16,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,0.0
2014-01-17,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,0.0
2014-01-20,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,0.0
