Date,Open,High,Low,Close,Volume
2013-12-02,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0.0
2013-12-03,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0.0
2013-12-04,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,50.0
2013-12-05,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0.0
2013-12-06,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0.0
2013-12-09,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0.0
2013-12-10,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0.0
2013-12-11,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0.0
2013-12-12,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0.0
2013-12-13,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0.0
2013-12-16,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0.0
2013-12-17,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0.0
2013-12-18,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0.0
2013-12-19,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0.0
2013-12-20,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0.0
2013-12-23,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0.0
2013-12-24,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0.0
2013-12-26,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0.0
2013-12-27,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0.0
2013-12-30,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0.0
2013-12-31,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0.0
2014-01-01,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0.0
2014-01-02,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0.0
2014-01-03,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0.0
2014-01-06,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0.0
2014-01-07,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0.0
2014-01-08,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0.0
2014-01-09,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0.0
2014-01-10,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0.0
2014-01-13,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0.0
2014-01-14,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0.0
2014-01-15,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0.0
2014-01-16,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0.0
2014-01-17,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0.0
2014-01-20,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0.0
2014-01-21,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0.0
2014-01-22,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0.0
2014-01-23,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0.0
2014-01-24,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0.0
2014-01-27,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0.0
2014-01-28,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0.0
2014-01-29,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0.0
2014-01-30,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0.0
2014-01-31,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0.0
2014-02-03,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0.0
2014-02-04,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0.0
2014-02-05,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0.0
2014-02-06,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0.0
