Date,Open,High,Low,Close,Volume
2013-12-02,45.0,46.54999923706055,42.79999923706055,44.150001525878906,19798.0
2013-12-03,44.04999923706055,44.849998474121094,43.5,44.150001525878906,27463.0
2013-12-04,44.20000076293945,44.79999923706055,43.599998474121094,43.900001525878906,8258.0
2013-12-05,44.099998474121094,44.849998474121094,42.79999923706055,43.04999923706055,20933.0
2013-12-06,43.54999923706055,44.0,42.599998474121094,43.29999923706055,26758.0
2013-12-09,44.45000076293945,44.45000076293945,42.70000076293945,42.95000076293945,28073.0
2013-12-10,43.150001525878906,43.150001525878906,40.849998474121094,41.04999923706055,59040.0
2013-12-11,40.29999923706055,41.95000076293945,40.0,40.54999923706055,26398.0
2013-12-12,39.54999923706055,41.650001525878906,39.54999923706055,40.20000076293945,46933.0
2013-12-13,39.599998474121094,40.900001525878906,38.79999923706055,38.95000076293945,44368.0
2013-12-16,38.95000076293945,40.849998474121094,38.95000076293945,39.349998474121094,53818.0
2013-12-17,39.900001525878906,40.349998474121094,37.400001525878906,37.79999923706055,54662.0
2013-12-18,37.0,39.650001525878906,37.0,37.5,72948.0
2013-12-19,38.5,38.54999923706055,36.54999923706055,36.900001525878906,31239.0
2013-12-20,37.150001525878906,38.29999923706055,37.150001525878906,37.599998474121094,27421.0
2013-12-23,37.0,39.20000076293945,37.0,38.25,33563.0
2013-12-24,38.599998474121094,40.150001525878906,38.599998474121094,40.150001525878906,17645.0
2013-12-26,42.150001525878906,42.150001525878906,42.150001525878906,42.150001525878906,5533.0
2013-12-27,44.25,44.25,44.25,44.25,4541.0
2013-12-30,46.45000076293945,46.45000076293945,43.25,46.349998474121094,264555.0
2013-12-31,47.75,47.75,44.04999923706055,44.45000076293945,58892.0
2014-01-01,45.0,46.650001525878906,44.29999923706055,46.5,47590.0
2014-01-02,48.0,48.79999923706055,44.20000076293945,45.0,134991.0
2014-01-03,45.45000076293945,46.70000076293945,44.54999923706055,45.95000076293945,36375.0
2014-01-06,45.5,47.45000076293945,45.0,46.45000076293945,20925.0
2014-01-07,47.150001525878906,51.04999923706055,46.70000076293945,51.04999923706055,95496.0
2014-01-08,52.900001525878906,56.150001525878906,52.5,53.20000076293945,213637.0
2014-01-09,53.5,53.650001525878906,49.0,49.75,56186.0
2014-01-10,48.54999923706055,52.0,48.0,48.54999923706055,39194.0
2014-01-13,49.0,52.5,47.650001525878906,51.95000076293945,59580.0
2014-01-14,52.5,52.5,50.0,50.400001525878906,20002.0
2014-01-15,51.75,53.5,51.0,51.599998474121094,81505.0
2014-01-16,50.650001525878906,52.25,50.650001525878906,51.29999923706055,22128.0
2014-01-17,50.349998474121094,52.20000076293945,50.0,50.849998474121094,29155.0
2014-01-20,50.0,51.54999923706055,49.75,49.900001525878906,13564.0
2014-01-21,50.45000076293945,50.70000076293945,49.0,49.75,11845.0
2014-01-22,49.79999923706055,50.400001525878906,48.70000076293945,49.04999923706055,10807.0
2014-01-23,48.0,50.0,47.5,49.0,10411.0
2014-01-24,48.5,49.849998474121094,47.5,47.79999923706055,20671.0
2014-01-27,46.29999923706055,47.0,45.0,45.150001525878906,16357.0
2014-01-28,48.5,48.5,44.29999923706055,47.29999923706055,16043.0
2014-01-29,49.75,51.0,46.75,49.150001525878906,20576.0
2014-01-30,49.0,49.45000076293945,46.0,46.400001525878906,8871.0
2014-01-31,46.75,48.20000076293945,46.5,47.400001525878906,17998.0
2014-02-03,49.45000076293945,49.45000076293945,45.54999923706055,47.150001525878906,10833.0
2014-02-04,45.5,46.95000076293945,45.5,46.54999923706055,8045.0
2014-02-05,46.54999923706055,46.95000076293945,45.54999923706055,46.04999923706055,32420.0
2014-02-06,46.29999923706055,47.75,46.04999923706055,46.349998474121094,5345.0
2014-02-07,48.0,48.0,46.0,46.349998474121094,7839.0
2014-02-10,46.349998474121094,49.900001525878906,46.25,48.95000076293945,30359.0
2014-02-11,50.0,50.0,48.25,49.650001525878906,17748.0
2014-02-12,49.29999923706055,50.0,48.79999923706055,49.349998474121094,16407.0
2014-02-13,49.0,49.0,47.0,47.95000076293945,8812.0
2014-02-14,49.0,49.0,46.5,46.70000076293945,6862.0
2014-02-17,42.04999923706055,44.29999923706055,42.04999923706055,42.54999923706055,77601.0
2014-02-18,42.599998474121094,43.5,42.5,43.25,10863.0
2014-02-19,43.25,44.45000076293945,42.75,43.150001525878906,13394.0
2014-02-20,43.04999923706055,43.650001525878906,42.150001525878906,42.54999923706055,10593.0
2014-02-21,42.25,44.25,42.20000076293945,43.0,15644.0
2014-02-24,42.54999923706055,44.20000076293945,42.54999923706055,43.04999923706055,6743.0
2014-02-25,43.349998474121094,44.099998474121094,43.0,43.04999923706055,3929.0
2014-02-26,43.0,44.400001525878906,42.400001525878906,42.70000076293945,12395.0
2014-02-27,,,,,
2014-02-28,43.0,43.0,42.0,42.099998474121094,9928.0
2014-03-03,41.70000076293945,42.900001525878906,41.599998474121094,41.75,7820.0
2014-03-04,42.29999923706055,42.95000076293945,41.650001525878906,42.650001525878906,11898.0
2014-03-05,42.900001525878906,42.95000076293945,41.70000076293945,42.20000076293945,14409.0
2014-03-06,42.25,43.25,42.25,42.75,16957.0
2014-03-07,43.45000076293945,50.400001525878906,41.70000076293945,43.900001525878906,227579.0
2014-03-10,43.0,46.0,42.75,45.150001525878906,52468.0
2014-03-11,45.900001525878906,45.95000076293945,43.79999923706055,44.54999923706055,17093.0
2014-03-12,44.099998474121094,46.0,43.75,44.650001525878906,22641.0
2014-03-13,44.95000076293945,45.45000076293945,43.20000076293945,43.75,24521.0
2014-03-14,42.54999923706055,44.0,42.54999923706055,43.650001525878906,13035.0
2014-03-17,,,,,
2014-03-18,44.5,48.0,43.349998474121094,46.25,44198.0
2014-03-19,45.04999923706055,45.900001525878906,44.20000076293945,44.849998474121094,21771.0
2014-03-20,43.650001525878906,45.400001525878906,43.650001525878906,44.25,115907.0
2014-03-21,44.349998474121094,46.70000076293945,44.0,46.0,128643.0
2014-03-22,,,,,
2014-03-24,48.650001525878906,49.45000076293945,47.04999923706055,47.400001525878906,127035.0
2014-03-25,46.349998474121094,47.0,46.04999923706055,46.54999923706055,110716.0
2014-03-26,46.650001525878906,49.25,46.400001525878906,47.349998474121094,44231.0
2014-03-27,47.0,48.70000076293945,46.75,47.70000076293945,270896.0
2014-03-28,49.0,49.349998474121094,47.70000076293945,48.25,22656.0
2014-03-31,49.0,49.900001525878906,48.0,48.45000076293945,45161.0
2014-04-01,49.0,50.0,48.20000076293945,49.79999923706055,49170.0
2014-04-02,50.04999923706055,53.25,49.099998474121094,52.20000076293945,120494.0
2014-04-03,52.349998474121094,52.5,50.0,50.20000076293945,46753.0
2014-04-04,50.25,52.0,49.75,51.599998474121094,40925.0
2014-04-07,54.0,58.900001525878906,52.0,57.04999923706055,173410.0
2014-04-08,,,,,
2014-04-09,57.5,63.849998474121094,57.5,60.5,227890.0
2014-04-10,60.95000076293945,61.0,58.29999923706055,58.75,63017.0
2014-04-11,58.04999923706055,60.0,57.0,58.349998474121094,50519.0
2014-04-14,,,,,
2014-04-15,57.650001525878906,58.70000076293945,52.0,54.5,74260.0
2014-04-16,54.0,58.650001525878906,52.70000076293945,55.5,65912.0
2014-04-17,56.099998474121094,58.0,54.70000076293945,56.25,38117.0
2014-04-21,57.0,58.70000076293945,56.20000076293945,57.29999923706055,45829.0
2014-04-22,58.5,62.45000076293945,56.849998474121094,59.04999923706055,82128.0
2014-04-23,60.0,61.5,58.099998474121094,58.599998474121094,28930.0
2014-04-24,58.599998474121094,58.599998474121094,58.599998474121094,58.599998474121094,0.0
2014-04-25,58.599998474121094,59.849998474121094,56.79999923706055,57.400001525878906,29779.0
2014-04-28,58.0,58.900001525878906,55.54999923706055,55.900001525878906,12774.0
2014-04-29,57.0,57.25,54.5,54.95000076293945,15235.0
2014-04-30,55.04999923706055,56.79999923706055,53.0,53.75,31410.0
2014-05-01,,,,,
2014-05-02,53.900001525878906,54.20000076293945,50.349998474121094,50.95000076293945,35929.0
2014-05-05,50.95000076293945,52.849998474121094,47.79999923706055,48.400001525878906,48447.0
2014-05-06,49.5,49.70000076293945,48.150001525878906,48.349998474121094,12962.0
2014-05-07,49.349998474121094,51.54999923706055,48.79999923706055,49.79999923706055,17969.0
2014-05-08,50.0,51.0,47.20000076293945,48.20000076293945,29996.0
2014-05-09,48.900001525878906,49.79999923706055,48.25,48.900001525878906,20902.0
2014-05-12,49.75,51.0,47.25,50.0,25968.0
2014-05-13,50.0,50.95000076293945,49.20000076293945,49.650001525878906,19696.0
2014-05-14,49.099998474121094,50.599998474121094,49.099998474121094,50.150001525878906,27238.0
2014-05-15,50.75,51.45000076293945,48.0,48.79999923706055,29975.0
2014-05-16,49.0,50.79999923706055,48.5,48.79999923706055,39562.0
2014-05-19,49.5,58.5,48.849998474121094,56.45000076293945,149168.0
2014-05-20,58.95000076293945,62.5,57.20000076293945,61.95000076293945,115929.0
2014-05-21,62.5,69.4000015258789,60.650001525878906,67.4000015258789,146225.0
2014-05-22,71.9000015258789,75.4000015258789,70.0,71.44999694824219,173716.0
2014-05-23,72.44999694824219,74.5,70.25,71.6500015258789,65495.0
2014-05-26,72.5,77.69999694824219,64.55000305175781,67.94999694824219,118330.0
2014-05-27,67.9000015258789,68.30000305175781,65.0,66.9000015258789,28990.0
2014-05-28,69.44999694824219,71.4000015258789,66.05000305175781,69.69999694824219,43077.0
2014-05-29,69.69999694824219,69.69999694824219,66.0,66.4000015258789,18699.0
2014-05-30,66.4000015258789,68.9000015258789,64.0,65.0,24969.0
2014-06-02,65.0,70.9000015258789,65.0,69.94999694824219,52030.0
2014-06-03,73.0,73.0,68.6500015258789,69.19999694824219,40934.0
2014-06-04,72.75,73.9000015258789,68.25,68.9000015258789,43812.0
2014-06-05,70.0,72.75,68.3499984741211,71.0,113722.0
2014-06-06,72.5,73.0999984741211,68.30000305175781,72.1500015258789,62707.0
2014-06-09,75.75,75.75,75.75,75.75,19101.0
2014-06-10,79.5,79.5,79.5,79.5,30050.0
2014-06-11,83.44999694824219,83.44999694824219,83.44999694824219,83.44999694824219,126788.0
