Date,Open,High,Low,Close,Volume
2014-10-27,329.1499938964844,329.1499938964844,311.0,313.1000061035156,7374.0
2014-10-28,316.5,319.3999938964844,310.0,315.45001220703125,5512.0
2014-10-29,315.3500061035156,328.0,313.0,323.20001220703125,12645.0
2014-10-30,323.0,337.0,323.0,326.25,295279.0
2014-10-31,330.8999938964844,334.0,326.8999938964844,330.70001220703125,11912.0
2014-11-03,324.20001220703125,336.95001220703125,324.20001220703125,328.5,18574.0
2014-11-04,,,,,
2014-11-05,330.20001220703125,335.0,323.20001220703125,329.25,9386.0
2014-11-06,,,,,
2014-11-07,328.0,332.04998779296875,319.54998779296875,326.0,13148.0
2014-11-10,328.79998779296875,338.0,327.75,331.75,22424.0
2014-11-11,332.1000061035156,342.0,332.0,338.04998779296875,21265.0
2014-11-12,337.5,344.45001220703125,326.5,337.5,24514.0
2014-11-13,340.0,356.0,337.79998779296875,353.29998779296875,168315.0
2014-11-14,358.0,388.0,356.6000061035156,372.45001220703125,81266.0
2014-11-17,374.95001220703125,396.0,374.95001220703125,383.54998779296875,55051.0
2014-11-18,382.6499938964844,389.79998779296875,375.0,382.20001220703125,16297.0
2014-11-19,378.0,391.04998779296875,373.8999938964844,378.70001220703125,36236.0
2014-11-20,380.6000061035156,390.0,366.0,379.6000061035156,11691.0
2014-11-21,378.0,383.8999938964844,370.8999938964844,379.3500061035156,9674.0
2014-11-24,389.25,393.1000061035156,373.5,378.3999938964844,25757.0
2014-11-25,379.8500061035156,379.8500061035156,367.6499938964844,375.79998779296875,15521.0
2014-11-26,373.0,384.0,372.70001220703125,381.6000061035156,12234.0
2014-11-27,385.70001220703125,416.3999938964844,385.70001220703125,410.29998779296875,60130.0
2014-11-28,418.3999938964844,473.0,418.3999938964844,459.6000061035156,224146.0
2014-12-01,470.0,499.8999938964844,460.6499938964844,493.8500061035156,147779.0
2014-12-02,496.0,515.0,477.70001220703125,502.1000061035156,126024.0
2014-12-03,503.25,503.25,485.0,487.20001220703125,54244.0
2014-12-04,492.0,493.04998779296875,465.0,469.75,25335.0
2014-12-05,474.8500061035156,487.45001220703125,469.20001220703125,477.0,23420.0
2014-12-08,480.1000061035156,485.0,467.6000061035156,478.25,15750.0
2014-12-09,489.6499938964844,518.5999755859375,486.0,491.3500061035156,69806.0
2014-12-10,488.5,530.0,488.5,522.9500122070312,85047.0
2014-12-11,535.0,548.25,515.25,519.7000122070312,82684.0
2014-12-12,528.7999877929688,534.0999755859375,505.3999938964844,507.79998779296875,22156.0
2014-12-15,511.25,549.8499755859375,505.70001220703125,531.4500122070312,59028.0
2014-12-16,535.0,564.9500122070312,528.0,541.3499755859375,91247.0
2014-12-17,541.25,544.2000122070312,473.1000061035156,507.1499938964844,73966.0
2014-12-18,512.0,549.5,510.04998779296875,542.7999877929688,58923.0
2014-12-19,546.25,547.7999877929688,513.2999877929688,516.5499877929688,17028.0
2014-12-22,520.0,525.0,505.0,506.6000061035156,28408.0
2014-12-23,509.54998779296875,519.5999755859375,488.1499938964844,499.0,14924.0
2014-12-24,500.0,504.79998779296875,495.0,498.25,11077.0
2014-12-26,500.95001220703125,503.70001220703125,492.5,495.54998779296875,7072.0
2014-12-29,498.45001220703125,519.0,497.0,512.0499877929688,16875.0
2014-12-30,513.0999755859375,517.0,506.0,509.45001220703125,11906.0
2014-12-31,509.0,524.75,507.0,513.7000122070312,17474.0
2015-01-01,515.0,532.0,515.0,516.6500244140625,7147.0
2015-01-02,515.5,529.25,515.5,519.5999755859375,6360.0
2015-01-05,522.6500244140625,524.7999877929688,510.04998779296875,513.4000244140625,5221.0
2015-01-06,520.25,534.0,502.0,506.25,25033.0
2015-01-07,509.04998779296875,522.0,503.0,513.9500122070312,64514.0
2015-01-08,518.5499877929688,522.0,507.1000061035156,509.29998779296875,8523.0
2015-01-09,511.0,520.0,506.5,514.7000122070312,8402.0
2015-01-12,515.0,552.0,508.0,536.75,30829.0
2015-01-13,545.5999755859375,562.75,537.2999877929688,545.9500122070312,40759.0
2015-01-14,548.0,551.4500122070312,535.0,536.9000244140625,16972.0
2015-01-15,539.6500244140625,552.9000244140625,529.7999877929688,533.2000122070312,9823.0
2015-01-16,530.0,553.4000244140625,528.4000244140625,542.0,20963.0
2015-01-19,542.0499877929688,551.0,535.0999755859375,537.2000122070312,8979.0
2015-01-20,540.0,547.7999877929688,534.75,535.9000244140625,8062.0
2015-01-21,537.0,537.0,512.5499877929688,521.9500122070312,11842.0
2015-01-22,524.6500244140625,535.0,523.0,529.0499877929688,5497.0
2015-01-23,527.0999755859375,527.0999755859375,518.0,524.6500244140625,8316.0
2015-01-26,,,,,
2015-01-27,527.6500244140625,530.9000244140625,519.0499877929688,527.4000244140625,5462.0
2015-01-28,528.0,534.8499755859375,521.5,523.6500244140625,6222.0
2015-01-29,530.25,547.0,527.0,540.25,6817.0
2015-01-30,543.25,547.5,507.79998779296875,530.7000122070312,17491.0
2015-02-02,530.0,530.0,519.4500122070312,520.9500122070312,5997.0
2015-02-03,523.6500244140625,528.0,517.7999877929688,519.9500122070312,4912.0
2015-02-04,522.6500244140625,530.5999755859375,518.7999877929688,520.7000122070312,4090.0
2015-02-05,523.6500244140625,543.5999755859375,522.5999755859375,530.3499755859375,16769.0
2015-02-06,527.0,531.7999877929688,503.0,505.1000061035156,9050.0
2015-02-09,506.20001220703125,510.0,494.0,498.6499938964844,6279.0
2015-02-10,490.0,503.0,485.0,489.04998779296875,4763.0
2015-02-11,485.0,491.75,485.0,487.54998779296875,24605.0
2015-02-12,490.45001220703125,494.95001220703125,484.25,489.6000061035156,2850.0
2015-02-13,483.1499938964844,488.6000061035156,481.0,482.8500061035156,2646.0
2015-02-16,480.0,492.79998779296875,460.0,481.5,14602.0
2015-02-17,,,,,
2015-02-18,480.0,486.79998779296875,468.3999938964844,476.1000061035156,5894.0
2015-02-19,482.5,483.79998779296875,469.29998779296875,472.6000061035156,3270.0
2015-02-20,471.29998779296875,482.0,468.45001220703125,478.6000061035156,3051.0
2015-02-23,485.0,487.3500061035156,480.0,482.70001220703125,1608.0
2015-02-24,483.5,486.45001220703125,470.0,476.3999938964844,1756.0
2015-02-25,478.1000061035156,483.25,470.0,472.70001220703125,4753.0
2015-02-26,475.04998779296875,477.04998779296875,455.5,464.20001220703125,4336.0
2015-02-27,466.79998779296875,476.79998779296875,462.20001220703125,468.75,2984.0
2015-02-28,,,,,
2015-03-02,455.1000061035156,479.0,452.0,461.45001220703125,6040.0
2015-03-03,476.1000061035156,480.0,470.0,472.54998779296875,7478.0
2015-03-04,478.75,478.75,458.0,464.79998779296875,6983.0
2015-03-05,464.8500061035156,480.0,463.8500061035156,478.3999938964844,6123.0
2015-03-06,,,,,
2015-03-09,470.0,481.95001220703125,470.0,478.0,11313.0
2015-03-10,473.0,480.0,470.29998779296875,476.95001220703125,6918.0
2015-03-11,478.0,487.8500061035156,477.1000061035156,485.54998779296875,8778.0
2015-03-12,482.0,490.0,480.1000061035156,484.1000061035156,6434.0
2015-03-13,494.5,494.79998779296875,475.0,479.45001220703125,6399.0
2015-03-16,480.1000061035156,488.0,471.0,476.1499938964844,6106.0
2015-03-17,472.0,494.25,465.5,476.25,17083.0
2015-03-18,480.0,485.0,468.29998779296875,472.79998779296875,7129.0
2015-03-19,467.1000061035156,476.8500061035156,463.8500061035156,466.54998779296875,4295.0
2015-03-20,465.1000061035156,470.0,460.0,465.79998779296875,2767.0
2015-03-23,465.45001220703125,471.0,460.0,467.95001220703125,5706.0
2015-03-24,464.04998779296875,469.0,463.0,467.3999938964844,3546.0
2015-03-25,464.1499938964844,471.8999938964844,464.0,465.25,2731.0
2015-03-26,465.0,470.0,462.8500061035156,467.79998779296875,4490.0
2015-03-27,465.25,473.75,460.5,470.95001220703125,7299.0
2015-03-30,471.1000061035156,479.8999938964844,470.0,477.1000061035156,2802.0
2015-03-31,479.3500061035156,521.0,474.20001220703125,508.79998779296875,20968.0
2015-04-01,508.0,512.0999755859375,496.0,506.04998779296875,3556.0
2015-04-02,,,,,
2015-04-06,498.8500061035156,498.8500061035156,485.0,491.70001220703125,2117.0
2015-04-07,491.70001220703125,494.8999938964844,483.0,487.8999938964844,2683.0
2015-04-08,491.54998779296875,506.0,488.8500061035156,495.0,1862.0
2015-04-09,501.0,501.8999938964844,490.1499938964844,496.3500061035156,749.0
2015-04-10,500.0,501.0,480.0,486.20001220703125,4836.0
2015-04-13,489.6000061035156,496.8500061035156,482.6000061035156,485.1499938964844,2632.0
2015-04-14,,,,,
2015-04-15,486.29998779296875,501.8999938964844,485.1499938964844,490.45001220703125,3741.0
2015-04-16,492.0,492.0,476.25,477.8500061035156,2074.0
2015-04-17,478.0,481.0,472.8999938964844,474.20001220703125,403.0
2015-04-20,467.6000061035156,470.95001220703125,460.0,465.04998779296875,4889.0
2015-04-21,488.0,488.0,460.0,462.5,1138.0
2015-04-22,456.04998779296875,468.0,449.0,458.20001220703125,2439.0
2015-04-23,457.04998779296875,461.8999938964844,455.0,459.8999938964844,675.0
2015-04-24,459.3500061035156,460.0,450.1499938964844,450.75,1906.0
2015-04-27,453.20001220703125,453.20001220703125,445.25,449.1000061035156,1467.0
2015-04-28,449.29998779296875,465.0,447.54998779296875,461.5,25838.0
2015-04-29,465.0,471.04998779296875,455.0,460.1499938964844,2415.0
2015-04-30,467.1000061035156,471.0,445.1499938964844,448.54998779296875,4215.0
2015-05-01,,,,,
2015-05-04,457.95001220703125,459.0,446.0,447.6499938964844,2105.0
2015-05-05,452.0,460.0,450.04998779296875,457.79998779296875,3345.0
2015-05-06,453.0,453.0,442.0,448.1499938964844,2538.0
2015-05-07,448.0,452.20001220703125,367.0,444.25,5920.0
2015-05-08,446.0,455.0,441.5,444.1499938964844,1246.0
2015-05-11,444.1499938964844,450.0,444.1499938964844,446.3500061035156,1300.0
2015-05-12,447.04998779296875,460.0,446.0,454.75,8370.0
2015-05-13,456.6499938964844,456.6499938964844,448.6499938964844,448.75,1096.0
2015-05-14,450.0,473.8500061035156,448.0,468.8999938964844,1417.0
2015-05-15,470.0,473.0,460.0,460.70001220703125,990.0
2015-05-18,456.70001220703125,468.79998779296875,450.54998779296875,460.1000061035156,753.0
2015-05-19,459.0,477.95001220703125,458.29998779296875,476.45001220703125,1839.0
2015-05-20,475.95001220703125,477.0,470.0,473.25,6999.0
2015-05-21,475.70001220703125,476.1499938964844,463.1000061035156,468.79998779296875,1315.0
2015-05-22,470.0,483.1000061035156,468.25,479.79998779296875,1662.0
2015-05-25,485.0,489.20001220703125,480.25,485.3999938964844,3226.0
2015-05-26,487.0,490.0,480.5,481.95001220703125,1608.0
2015-05-27,469.6499938964844,482.0,456.5,479.5,5620.0
2015-05-28,475.0,475.3999938964844,458.29998779296875,462.04998779296875,2596.0
2015-05-29,461.0,465.0,450.0,460.29998779296875,1992.0
2015-06-01,470.04998779296875,473.79998779296875,464.0,469.8500061035156,1308.0
2015-06-02,474.8999938964844,475.0,449.0,456.45001220703125,1813.0
2015-06-03,455.0,455.0,449.0,452.3999938964844,2084.0
2015-06-04,454.0,454.75,451.0,453.79998779296875,1389.0
2015-06-05,430.0,457.8500061035156,430.0,456.0,341.0
2015-06-08,451.0,451.0,440.0,444.0,995.0
2015-06-09,442.0,442.0,430.5,434.95001220703125,1149.0
2015-06-10,430.29998779296875,435.0,430.0,433.8500061035156,2150.0
2015-06-11,434.0,434.0,418.0,420.8999938964844,666.0
2015-06-12,411.0,425.0,400.0,409.79998779296875,2631.0
2015-06-15,411.0,474.8999938964844,400.5,459.20001220703125,17547.0
2015-06-16,437.0,442.0,417.0,424.1499938964844,3615.0
2015-06-17,426.6499938964844,458.8999938964844,426.0,441.6499938964844,6078.0
2015-06-18,449.20001220703125,449.20001220703125,435.0,445.45001220703125,2929.0
2015-06-19,444.0,448.20001220703125,426.6499938964844,431.5,1504.0
2015-06-22,440.0,443.20001220703125,430.0,432.20001220703125,2206.0
2015-06-23,440.0,441.6000061035156,425.54998779296875,431.1000061035156,1899.0
2015-06-24,436.79998779296875,441.8999938964844,434.1499938964844,438.25,850.0
2015-06-25,438.5,438.5,423.0,426.8500061035156,766.0
2015-06-26,431.0,447.95001220703125,431.0,445.6499938964844,2948.0
2015-06-29,434.04998779296875,451.0,434.04998779296875,436.8500061035156,402.0
2015-06-30,439.0,458.3999938964844,438.0,452.45001220703125,1681.0
2015-07-01,457.95001220703125,461.0,448.0,455.5,1626.0
2015-07-02,455.0,456.70001220703125,446.70001220703125,453.0,770.0
2015-07-03,451.8500061035156,461.1000061035156,444.75,455.25,1604.0
2015-07-06,460.0,479.8500061035156,459.54998779296875,477.5,10634.0
2015-07-07,480.0,487.5,478.0,480.25,3449.0
2015-07-08,480.0,498.0,480.0,486.54998779296875,4895.0
2015-07-09,486.0,486.0,470.0,472.25,1943.0
2015-07-10,476.0,480.0,465.0,470.5,1085.0
2015-07-13,479.0,479.0,468.0,474.79998779296875,312.0
2015-07-14,479.0,492.0,475.8500061035156,481.8999938964844,2796.0
2015-07-15,494.0,494.0,475.0,478.29998779296875,1005.0
2015-07-16,481.0,493.6000061035156,471.0,488.45001220703125,2665.0
2015-07-17,480.75,488.8999938964844,480.75,483.25,1080.0
2015-07-20,493.0,495.0,485.79998779296875,492.1499938964844,3262.0
2015-07-21,492.54998779296875,495.29998779296875,477.04998779296875,478.45001220703125,3943.0
2015-07-22,477.0,488.0,477.0,479.0,1735.0
2015-07-23,483.0,519.25,483.0,505.3999938964844,10701.0
2015-07-24,510.0,518.4500122070312,507.0,510.25,2330.0
2015-07-27,506.79998779296875,512.2000122070312,494.0,504.29998779296875,5851.0
2015-07-28,502.75,555.0,502.75,548.75,18854.0
2015-07-29,539.0,539.0,468.0,487.70001220703125,26204.0
2015-07-30,490.0,490.79998779296875,477.0,480.25,3134.0
2015-07-31,490.0,494.0,477.0,480.6000061035156,3096.0
2015-08-03,484.0,484.0,470.0,473.8999938964844,3307.0
2015-08-04,480.0,480.0,468.0,472.75,3558.0
2015-08-05,478.8999938964844,492.0,470.0,481.95001220703125,6565.0
2015-08-06,477.0,477.0,471.0,473.70001220703125,1533.0
2015-08-07,480.0,480.0,473.0,474.8500061035156,1495.0
2015-08-10,470.0,484.0,470.0,480.29998779296875,1451.0
2015-08-11,476.6000061035156,483.25,470.1000061035156,472.45001220703125,1089.0
2015-08-12,472.8999938964844,478.20001220703125,466.0,473.79998779296875,622.0
2015-08-13,476.95001220703125,479.8999938964844,470.20001220703125,472.45001220703125,994.0
2015-08-14,471.75,477.0,468.0,475.75,2764.0
2015-08-17,472.20001220703125,474.0,460.1000061035156,470.75,1069.0
2015-08-18,470.3500061035156,472.0,467.0,468.3500061035156,853.0
2015-08-19,466.75,479.0,466.75,478.0,2589.0
2015-08-20,483.0,495.0,471.0,479.29998779296875,3237.0
2015-08-21,477.0,530.0,465.0,505.8999938964844,10730.0
2015-08-24,489.6499938964844,489.6499938964844,466.0,478.04998779296875,6608.0
2015-08-25,487.45001220703125,490.0,401.8999938964844,468.29998779296875,6885.0
2015-08-26,468.0,475.0,446.95001220703125,467.0,991.0
2015-08-27,473.79998779296875,514.0,466.3500061035156,509.8500061035156,6896.0
2015-08-28,502.8999938964844,510.0,482.1000061035156,504.70001220703125,2369.0
2015-08-31,494.8999938964844,503.0,489.29998779296875,496.54998779296875,616.0
2015-09-01,487.6499938964844,506.79998779296875,480.8999938964844,496.3500061035156,3507.0
2015-09-02,495.29998779296875,505.0,485.3999938964844,501.45001220703125,2754.0
2015-09-03,500.0,507.0,495.0,502.75,1648.0
2015-09-04,492.0,500.0,480.3500061035156,496.3999938964844,2872.0
2015-09-07,490.0,491.0,475.0,484.45001220703125,2753.0
2015-09-08,476.5,491.0,465.70001220703125,485.70001220703125,3662.0
2015-09-09,481.0,506.0,475.1000061035156,492.54998779296875,1589.0
2015-09-10,490.45001220703125,498.0,484.6499938964844,494.20001220703125,1828.0
2015-09-11,493.6000061035156,500.0,485.0,488.20001220703125,960.0
2015-09-14,489.0,497.0,485.0,489.8999938964844,2170.0
2015-09-15,488.1000061035156,495.0,486.79998779296875,494.20001220703125,1141.0
2015-09-16,491.3999938964844,510.0,487.20001220703125,509.25,4769.0
2015-09-17,,,,,
2015-09-18,504.0,509.45001220703125,495.1499938964844,496.0,514.0
2015-09-21,496.0,500.0,482.0,484.0,1059.0
2015-09-22,483.45001220703125,486.95001220703125,474.0,475.1499938964844,2359.0
2015-09-23,476.6000061035156,486.25,471.8500061035156,483.45001220703125,1240.0
2015-09-24,483.0,495.0,480.0,488.79998779296875,1267.0
2015-09-25,,,,,
2015-09-28,485.0,485.0,476.0,477.8500061035156,414.0
2015-09-29,479.8999938964844,490.0,472.3999938964844,478.79998779296875,1602.0
2015-09-30,480.0,480.0,475.0,476.29998779296875,698.0
2015-10-01,483.0,483.0,475.0,475.6499938964844,289.0
2015-10-02,,,,,
2015-10-05,480.0,492.0,476.0,488.29998779296875,1386.0
2015-10-06,487.0,500.0,480.5,484.1499938964844,1315.0
2015-10-07,481.0,488.0,478.0,483.1000061035156,629.0
2015-10-08,499.8999938964844,504.0,487.0,491.0,4490.0
2015-10-09,490.8999938964844,495.0,484.29998779296875,486.0,2213.0
2015-10-12,495.0,500.0,483.0,485.0,2597.0
2015-10-13,486.0,490.0,483.0,483.1000061035156,607.0
2015-10-14,488.6000061035156,491.0,480.20001220703125,482.1000061035156,743.0
2015-10-15,484.0,489.8999938964844,480.0,485.0,1116.0
2015-10-16,482.0,487.8999938964844,480.1499938964844,486.8500061035156,2047.0
2015-10-19,485.0,486.45001220703125,480.0,485.20001220703125,954.0
2015-10-20,475.04998779296875,492.0,475.0,488.3500061035156,1515.0
2015-10-21,490.0,495.0,484.5,488.6499938964844,2562.0
2015-10-22,,,,,
2015-10-23,488.04998779296875,488.5,485.5,487.8500061035156,2400.0
2015-10-26,488.5,490.0,481.04998779296875,486.70001220703125,944.0
2015-10-27,485.0,487.8999938964844,481.1000061035156,486.6000061035156,341.0
2015-10-28,488.8999938964844,490.0,483.0,486.0,515.0
2015-10-29,486.0,486.0,484.1000061035156,484.6000061035156,773.0
2015-10-30,488.5,489.8999938964844,483.04998779296875,485.8999938964844,731.0
2015-11-02,495.0,495.0,484.25,488.29998779296875,1402.0
2015-11-03,494.0,495.0,487.0,488.79998779296875,1981.0
2015-11-04,488.75,501.3999938964844,488.0,491.20001220703125,3836.0
2015-11-05,488.5,491.8500061035156,475.0,479.95001220703125,2772.0
2015-11-06,482.0,489.0,482.0,485.54998779296875,1064.0
2015-11-09,485.0,485.0,478.20001220703125,481.25,950.0
2015-11-10,484.5,484.5,478.5,481.29998779296875,404.0
2015-11-11,,,,,
2015-11-12,,,,,
2015-11-13,482.0,482.0,476.04998779296875,479.79998779296875,1005.0
2015-11-16,484.0,485.0,480.0,480.04998779296875,715.0
2015-11-17,475.0,488.0,475.0,481.25,2272.0
2015-11-18,482.5,482.5,460.0,470.25,2397.0
2015-11-19,475.3999938964844,475.3999938964844,466.1000061035156,467.5,1209.0
2015-11-20,468.2000122070313,476.0,466.25,474.8999938964844,2252.0
2015-11-23,472.3500061035156,480.0,469.0,477.3999938964844,1362.0
2015-11-24,470.7999877929688,486.0,470.75,480.8500061035156,2581.0
2015-11-25,,,,,
2015-11-26,482.5,482.5,472.0,479.3500061035156,1727.0
2015-11-27,477.8500061035156,480.0,475.0,475.0,652.0
2015-11-30,474.0,477.0,465.0,474.9500122070313,4090.0
2015-12-01,473.7000122070313,478.0,470.0,477.8999938964844,393.0
