Date,Open,High,Low,Close,Volume
2013-12-02,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,0.0
2013-12-03,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,0.0
2013-12-04,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,0.0
2013-12-05,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,200.0
2013-12-06,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,300.0
2013-12-09,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,500.0
2013-12-10,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,600.0
2013-12-11,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0.0
2013-12-12,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0.0
2013-12-13,29.0,29.0,29.0,29.0,1000.0
2013-12-16,28.5,28.5,28.5,28.5,200.0
2013-12-17,28.5,28.5,28.5,28.5,0.0
2013-12-18,29.0,29.0,29.0,29.0,21.0
2013-12-19,29.0,29.0,28.299999237060547,29.0,601.0
2013-12-20,29.0,29.0,29.0,29.0,1500.0
2013-12-23,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,1000.0
2013-12-24,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,0.0
2013-12-26,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,250.0
2013-12-27,29.25,29.25,29.25,29.25,50.0
2013-12-30,29.25,29.25,29.25,29.25,0.0
2013-12-31,29.25,29.25,29.25,29.25,0.0
2014-01-01,29.0,29.0,28.299999237060547,29.0,207.0
2014-01-02,29.0,29.0,29.0,29.0,450.0
2014-01-03,29.0,29.0,29.0,29.0,0.0
2014-01-06,29.100000381469727,29.100000381469727,29.0,29.100000381469727,11000.0
2014-01-07,29.549999237060547,30.200000762939453,29.549999237060547,29.549999237060547,2000.0
2014-01-08,29.5,30.0,29.5,29.5,250.0
2014-01-09,30.0,30.0,29.0,30.0,697.0
2014-01-10,30.0,30.0,30.0,30.0,2650.0
2014-01-13,31.0,31.5,31.0,31.5,800.0
2014-01-14,30.700000762939453,33.04999923706055,30.700000762939453,33.04999923706055,1050.0
2014-01-15,34.0,34.70000076293945,34.0,34.70000076293945,2251.0
2014-01-16,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,2443.0
2014-01-17,38.20000076293945,38.20000076293945,38.099998474121094,38.150001525878906,5081.0
2014-01-20,38.95000076293945,38.95000076293945,37.099998474121094,37.20000076293945,638.0
2014-01-21,36.0,36.0,35.349998474121094,35.349998474121094,1250.0
2014-01-22,34.099998474121094,34.54999923706055,34.04999923706055,34.54999923706055,775.0
2014-01-23,33.54999923706055,35.0,33.54999923706055,35.0,351.0
2014-01-24,35.45000076293945,35.5,35.45000076293945,35.5,500.0
2014-01-27,33.79999923706055,34.79999923706055,33.79999923706055,33.79999923706055,720.0
2014-01-28,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,880.0
2014-01-29,32.599998474121094,33.95000076293945,32.599998474121094,32.650001525878906,614.0
2014-01-30,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,0.0
2014-01-31,32.5,32.5,32.5,32.5,280.0
2014-02-03,32.5,32.5,32.5,32.5,0.0
2014-02-04,32.5,32.5,32.5,32.5,0.0
2014-02-05,32.5,32.5,32.400001525878906,32.400001525878906,1080.0
2014-02-06,33.0,33.0,33.0,33.0,540.0
2014-02-07,33.29999923706055,33.29999923706055,33.0,33.0,220.0
2014-02-10,33.0,33.0,33.0,33.0,0.0
2014-02-11,32.099998474121094,33.0,32.099998474121094,33.0,106.0
2014-02-12,33.0,33.0,33.0,33.0,100.0
2014-02-13,32.75,33.0,31.399999618530273,32.5,30500.0
2014-02-14,32.0,33.0,31.0,31.950000762939453,29805.0
2014-02-17,32.150001525878906,33.0,31.0,32.29999923706055,137076.0
2014-02-18,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,100.0
2014-02-19,32.0,33.0,31.0,31.5,117205.0
2014-02-20,32.5,32.5,32.0,32.0,765.0
2014-02-21,33.599998474121094,33.599998474121094,31.0,32.849998474121094,307040.0
2014-02-24,33.0,34.0,32.95000076293945,34.0,9431.0
2014-02-25,34.0,35.5,34.0,34.099998474121094,8547.0
2014-02-26,33.04999923706055,34.099998474121094,33.04999923706055,34.0,2660.0
2014-02-27,,,,,
2014-02-28,33.20000076293945,34.04999923706055,32.349998474121094,32.45000076293945,3632.0
2014-03-03,32.5,34.04999923706055,31.5,33.0,125313.0
2014-03-04,33.5,33.5,32.54999923706055,32.54999923706055,5352.0
2014-03-05,32.5,33.0,32.20000076293945,33.0,2563.0
2014-03-06,32.5,34.650001525878906,32.5,34.04999923706055,7324.0
2014-03-07,34.5,35.95000076293945,34.25,34.25,133.0
2014-03-10,33.0,34.20000076293945,33.0,34.0,756.0
2014-03-11,34.0,34.04999923706055,34.0,34.04999923706055,684.0
2014-03-12,34.0,34.5,33.5,34.20000076293945,349.0
2014-03-13,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,700.0
2014-03-14,35.900001525878906,35.900001525878906,33.5,33.5,252.0
2014-03-17,,,,,
2014-03-18,33.0,36.0,33.0,35.45000076293945,2480.0
2014-03-19,34.04999923706055,37.79999923706055,34.04999923706055,35.650001525878906,661.0
2014-03-20,33.75,38.0,33.75,34.25,408.0
2014-03-21,35.5,36.0,33.5,34.0,1600.0
2014-03-24,34.20000076293945,34.400001525878906,34.0,34.20000076293945,300.0
2014-03-25,34.5,35.95000076293945,34.04999923706055,35.0,2621.0
2014-03-26,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,1000.0
2014-03-27,34.650001525878906,35.0,33.599998474121094,33.599998474121094,1352.0
2014-03-28,33.54999923706055,34.849998474121094,33.54999923706055,34.75,210.0
2014-03-31,35.95000076293945,35.95000076293945,35.849998474121094,35.849998474121094,20.0
2014-04-01,32.75,34.04999923706055,32.75,34.04999923706055,1046.0
2014-04-02,33.54999923706055,34.04999923706055,33.54999923706055,34.0,1000.0
2014-04-03,34.0,34.0,33.5,33.5,1630.0
2014-04-04,32.75,33.29999923706055,32.75,33.29999923706055,650.0
2014-04-07,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,10.0
2014-04-08,,,,,
2014-04-09,33.349998474121094,33.349998474121094,32.75,32.75,1115.0
2014-04-10,32.70000076293945,34.95000076293945,32.5,33.900001525878906,9101.0
2014-04-11,35.79999923706055,35.79999923706055,33.150001525878906,34.25,1853.0
2014-04-14,,,,,
2014-04-15,33.20000076293945,35.5,33.20000076293945,35.5,2700.0
2014-04-16,35.5,35.900001525878906,35.0,35.5,2720.0
2014-04-17,35.0,35.0,35.0,35.0,215.0
2014-04-21,35.5,36.0,34.099998474121094,36.0,4175.0
