Date,Open,High,Low,Close,Volume
2014-01-16,57.54999923706055,57.54999923706055,57.54999923706055,57.54999923706055,0.0
2014-01-17,57.54999923706055,57.54999923706055,57.54999923706055,57.54999923706055,0.0
2014-01-20,,,,,
2014-01-21,57.54999923706055,57.54999923706055,57.54999923706055,57.54999923706055,0.0
2014-01-22,57.54999923706055,57.54999923706055,57.54999923706055,57.54999923706055,0.0
2014-01-23,57.54999923706055,57.54999923706055,57.54999923706055,57.54999923706055,0.0
2014-01-24,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,3.0
2014-01-27,54.75,54.75,54.75,54.75,1.0
2014-01-28,54.75,54.75,54.75,54.75,0.0
2014-01-29,54.75,54.75,54.75,54.75,0.0
2014-01-30,54.75,54.75,54.75,54.75,0.0
2014-01-31,54.75,54.75,54.75,54.75,0.0
2014-02-03,54.75,54.75,54.75,54.75,0.0
2014-02-04,54.75,54.75,54.75,54.75,0.0
2014-02-05,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,25.0
2014-02-06,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,0.0
2014-02-07,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,0.0
2014-02-10,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,25.0
2014-02-11,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,0.0
2014-02-12,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,0.0
2014-02-13,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,0.0
2014-02-14,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,0.0
2014-02-17,,,,,
2014-02-18,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,0.0
2014-02-19,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,0.0
2014-02-20,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,0.0
2014-02-21,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,0.0
2014-02-24,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,0.0
2014-02-25,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,0.0
2014-02-26,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,0.0
2014-02-27,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,0.0
2014-02-28,49.45000076293945,54.650001525878906,49.45000076293945,49.45000076293945,2955.0
2014-03-03,49.45000076293945,49.45000076293945,49.45000076293945,49.45000076293945,0.0
2014-03-04,49.45000076293945,49.45000076293945,49.45000076293945,49.45000076293945,0.0
2014-03-05,51.0,51.0,51.0,51.0,1010.0
2014-03-06,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,300.0
2014-03-07,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,0.0
2014-03-10,55.0,55.0,54.0,54.0,10.0
2014-03-11,55.0,55.0,51.349998474121094,51.349998474121094,10.0
2014-03-12,53.0,53.0,49.0,49.0,36.0
2014-03-13,51.0,51.0,51.0,51.0,5.0
2014-03-14,53.0,53.0,53.0,53.0,3.0
2014-03-17,53.0,53.0,53.0,53.0,0.0
2014-03-18,54.54999923706055,54.54999923706055,50.400001525878906,50.400001525878906,10.0
2014-03-19,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0.0
2014-03-20,50.0,50.0,50.0,50.0,5.0
2014-03-21,50.0,51.95000076293945,47.54999923706055,47.54999923706055,25.0
2014-03-22,,,,,
2014-03-24,49.0,49.0,49.0,49.0,5.0
2014-03-25,48.0,48.0,48.0,48.0,1.0
2014-03-26,50.0,50.0,50.0,50.0,10.0
2014-03-27,51.5,51.5,51.5,51.5,10.0
2014-03-28,53.0,53.0,53.0,53.0,5.0
2014-03-31,53.0,53.0,53.0,53.0,10.0
2014-04-01,54.0,54.0,54.0,54.0,10.0
2014-04-02,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,10.0
2014-04-03,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,10.0
2014-04-04,54.0,54.0,54.0,54.0,5.0
2014-04-07,54.0,54.0,54.0,54.0,0.0
2014-04-08,54.0,54.0,54.0,54.0,0.0
2014-04-09,54.0,54.0,54.0,54.0,0.0
2014-04-10,55.5,55.5,54.0,54.0,15.0
2014-04-11,54.0,54.0,54.0,54.0,5.0
2014-04-14,54.0,54.0,54.0,54.0,0.0
2014-04-15,54.5,54.5,54.5,54.5,5.0
2014-04-16,55.5,57.20000076293945,51.79999923706055,57.20000076293945,7246.0
2014-04-17,57.20000076293945,60.04999923706055,54.349998474121094,59.599998474121094,1495.0
2014-04-21,59.599998474121094,62.54999923706055,59.599998474121094,62.54999923706055,1850.0
2014-04-22,62.54999923706055,65.6500015258789,62.54999923706055,65.6500015258789,750.0
2014-04-23,64.0,68.9000015258789,64.0,68.9000015258789,110.0
2014-04-24,68.9000015258789,68.9000015258789,68.9000015258789,68.9000015258789,0.0
2014-04-25,72.30000305175781,72.30000305175781,72.30000305175781,72.30000305175781,200.0
2014-04-28,75.9000015258789,75.9000015258789,75.9000015258789,75.9000015258789,10.0
2014-04-29,79.6500015258789,79.6500015258789,79.6500015258789,79.6500015258789,100.0
2014-04-30,79.6500015258789,79.6500015258789,79.6500015258789,79.6500015258789,0.0
2014-05-01,79.6500015258789,79.6500015258789,79.6500015258789,79.6500015258789,0.0
2014-05-02,83.5999984741211,83.5999984741211,83.5999984741211,83.5999984741211,10.0
2014-05-05,87.75,87.75,87.75,87.75,10.0
2014-05-06,87.75,87.75,87.75,87.75,5.0
2014-05-07,87.75,87.75,87.75,87.75,5.0
2014-05-08,88.0,92.0999984741211,83.4000015258789,92.0999984741211,551.0
2014-05-09,92.0999984741211,95.0,92.0999984741211,95.0,30.0
2014-05-12,95.0,99.75,95.0,99.75,500.0
2014-05-13,99.75,99.75,99.75,99.75,10.0
2014-05-14,99.75,99.75,99.75,99.75,10.0
2014-05-15,99.75,99.75,99.75,99.75,10.0
2014-05-16,99.75,99.75,99.75,99.75,10.0
2014-05-19,100.0,100.0,99.75,99.75,110.0
2014-05-20,100.0,100.0,100.0,100.0,10.0
2014-05-21,102.0,102.0,100.0,100.0,110.0
2014-05-22,101.0,101.0,101.0,101.0,1200.0
2014-05-23,101.0,101.0,101.0,101.0,10.0
2014-05-26,,,,,
2014-05-27,101.0,101.0,101.0,101.0,10.0
2014-05-28,102.0,102.0,101.9000015258789,101.9000015258789,180.0
2014-05-29,102.5,102.5,102.5,102.5,10.0
2014-05-30,102.5,105.0,99.0,102.5,6526.0
2014-06-02,102.5,102.5,102.0,102.0,1505.0
2014-06-03,104.0,104.0,104.0,104.0,5.0
2014-06-04,104.0,104.0,104.0,104.0,10.0
2014-06-05,106.0,106.0,106.0,106.0,5.0
2014-06-06,106.0,106.0,106.0,106.0,10.0
2014-06-09,106.0,106.0,106.0,106.0,5.0
2014-06-10,106.0,106.0,106.0,106.0,5.0
2014-06-11,107.0,107.0,107.0,107.0,10.0
2014-06-12,107.0,107.0,105.0,105.69999694824219,7685.0
2014-06-13,105.69999694824219,105.69999694824219,104.9000015258789,104.9000015258789,510.0
2014-06-16,104.9000015258789,104.9000015258789,104.9000015258789,104.9000015258789,5.0
2014-06-17,105.0,105.0,105.0,105.0,5.0
2014-06-18,107.0,107.0,105.0,105.0,20.0
2014-06-19,105.0,105.0,105.0,105.0,5.0
2014-06-20,105.0,105.0,105.0,105.0,10.0
2014-06-23,105.0,105.0,105.0,105.0,5.0
2014-06-24,105.0,105.0,105.0,105.0,2.0
2014-06-25,105.0,105.0,105.0,105.0,0.0
2014-06-26,105.0,105.0,105.0,105.0,7.0
2014-06-27,105.0,105.0,105.0,105.0,5.0
2014-06-30,105.0,105.0,105.0,105.0,7.0
2014-07-01,105.0,105.0,105.0,105.0,0.0
2014-07-02,107.0,107.0,107.0,107.0,5.0
2014-07-03,107.0,107.0,107.0,107.0,0.0
2014-07-04,,,,,
2014-07-07,107.0,107.0,107.0,107.0,10.0
2014-07-08,106.0,106.0,106.0,106.0,5.0
2014-07-09,106.0,106.0,106.0,106.0,5.0
2014-07-10,106.0,106.0,106.0,106.0,5.0
2014-07-11,106.0,106.0,106.0,106.0,5.0
2014-07-14,106.0,106.0,106.0,106.0,5.0
2014-07-15,106.0,106.0,106.0,106.0,0.0
2014-07-16,106.0,106.0,106.0,106.0,0.0
2014-07-17,106.0,106.0,106.0,106.0,5.0
2014-07-18,106.0,106.0,106.0,106.0,5.0
2014-07-21,106.0,107.5,106.0,107.5,10.0
2014-07-22,107.0,107.0,107.0,107.0,1.0
2014-07-23,108.0,108.0,108.0,108.0,5.0
2014-07-24,107.5,107.5,107.5,107.5,1.0
2014-07-25,107.5,107.5,107.5,107.5,0.0
2014-07-28,107.5,107.5,107.5,107.5,0.0
2014-07-29,107.5,107.5,107.5,107.5,0.0
2014-07-30,107.0,107.0,107.0,107.0,1.0
2014-07-31,108.0,108.0,108.0,108.0,3.0
2014-08-01,108.0,108.0,108.0,108.0,0.0
2014-08-04,108.0,108.0,108.0,108.0,1.0
2014-08-05,108.0,108.0,108.0,108.0,0.0
2014-08-06,108.0,108.0,108.0,108.0,0.0
2014-08-07,108.0,108.0,108.0,108.0,0.0
2014-08-08,108.0,108.0,108.0,108.0,0.0
2014-08-11,108.0,108.0,108.0,108.0,0.0
2014-08-12,108.0,109.0,108.0,109.0,5.0
2014-08-13,109.0,109.0,109.0,109.0,5.0
2014-08-14,109.0,109.0,109.0,109.0,1.0
2014-08-15,109.0,109.0,109.0,109.0,0.0
2014-08-18,109.0,109.0,109.0,109.0,0.0
2014-08-19,111.0,111.0,111.0,111.0,14.0
2014-08-20,111.0,111.0,111.0,111.0,0.0
2014-08-21,111.0,116.5,105.44999694824219,116.5,221.0
2014-08-22,116.5,116.5,116.5,116.5,0.0
2014-08-25,116.5,116.5,116.5,116.5,0.0
2014-08-26,116.5,116.5,116.5,116.5,0.0
2014-08-27,116.5,116.5,116.5,116.5,1.0
2014-08-28,116.5,116.5,116.5,116.5,1.0
2014-08-29,116.5,116.5,116.5,116.5,0.0
2014-09-01,,,,,
2014-09-02,121.0,121.0,121.0,121.0,1.0
2014-09-03,121.0,121.0,121.0,121.0,1.0
2014-09-04,121.0,121.0,121.0,121.0,1.0
2014-09-05,121.0,121.0,121.0,121.0,1.0
2014-09-08,121.0,121.0,121.0,121.0,0.0
2014-09-09,121.0,121.0,121.0,121.0,1.0
2014-09-10,123.0,123.0,123.0,123.0,197.0
2014-09-11,123.0,123.0,123.0,123.0,1.0
2014-09-12,123.0,123.0,123.0,123.0,0.0
2014-09-15,123.0,123.0,123.0,123.0,0.0
2014-09-16,123.0,123.0,123.0,123.0,0.0
2014-09-17,123.0,123.0,120.0,120.0,11.0
2014-09-18,120.0,120.0,120.0,120.0,0.0
2014-09-19,120.0,120.0,120.0,120.0,0.0
2014-09-22,120.0,120.0,120.0,120.0,0.0
2014-09-23,120.0,120.0,120.0,120.0,0.0
2014-09-24,120.0,120.0,120.0,120.0,1.0
2014-09-25,120.0,120.0,120.0,120.0,0.0
2014-09-26,120.0,120.0,120.0,120.0,0.0
2014-09-29,120.0,120.0,120.0,120.0,1.0
2014-09-30,120.0,120.0,120.0,120.0,0.0
2014-10-01,120.0,120.0,120.0,120.0,0.0
2014-10-02,120.0,120.0,120.0,120.0,0.0
2014-10-03,120.0,120.0,120.0,120.0,0.0
2014-10-06,120.0,120.0,120.0,120.0,0.0
2014-10-07,119.9000015258789,119.9000015258789,119.9000015258789,119.9000015258789,10.0
2014-10-08,119.9000015258789,119.9000015258789,119.9000015258789,119.9000015258789,0.0
2014-10-09,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,5.0
2014-10-10,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,3.0
2014-10-13,118.94999694824219,118.94999694824219,118.94999694824219,118.94999694824219,203.0
2014-10-14,113.05000305175781,113.05000305175781,113.05000305175781,113.05000305175781,1.0
2014-10-15,113.05000305175781,113.05000305175781,113.05000305175781,113.05000305175781,0.0
2014-10-16,113.05000305175781,113.05000305175781,113.05000305175781,113.05000305175781,0.0
2014-10-17,113.05000305175781,113.05000305175781,113.05000305175781,113.05000305175781,0.0
2014-10-20,116.0,116.0,116.0,116.0,10.0
2014-10-21,116.0,116.0,116.0,116.0,0.0
2014-10-22,115.94999694824219,115.94999694824219,115.94999694824219,115.94999694824219,10.0
2014-10-23,115.94999694824219,115.94999694824219,115.94999694824219,115.94999694824219,0.0
2014-10-24,115.94999694824219,115.94999694824219,115.94999694824219,115.94999694824219,0.0
2014-10-27,115.94999694824219,115.94999694824219,115.94999694824219,115.94999694824219,0.0
2014-10-28,118.94999694824219,118.94999694824219,118.94999694824219,118.94999694824219,5.0
2014-10-29,120.94999694824219,120.94999694824219,120.94999694824219,120.94999694824219,5.0
2014-10-30,122.0,122.0,122.0,122.0,5.0
2014-10-31,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,10.0
2014-11-03,123.0,123.0,123.0,123.0,5.0
2014-11-04,123.0,123.0,123.0,123.0,0.0
2014-11-05,123.0,123.0,123.0,123.0,10.0
2014-11-06,123.0,123.0,123.0,123.0,0.0
2014-11-07,122.94999694824219,122.94999694824219,122.94999694824219,122.94999694824219,10.0
2014-11-10,122.9000015258789,122.9000015258789,122.9000015258789,122.9000015258789,50.0
2014-11-11,122.9000015258789,122.9000015258789,122.9000015258789,122.9000015258789,0.0
2014-11-12,122.9000015258789,122.9000015258789,122.9000015258789,122.9000015258789,0.0
2014-11-13,123.0,123.0,123.0,123.0,2.0
2014-11-14,122.94999694824219,122.94999694824219,122.75,122.75,2000.0
2014-11-17,122.75,122.75,122.75,122.75,0.0
2014-11-18,121.94999694824219,121.94999694824219,120.8499984741211,120.8499984741211,2501.0
2014-11-19,120.8499984741211,120.8499984741211,120.8499984741211,120.8499984741211,0.0
2014-11-20,120.8499984741211,120.8499984741211,120.8499984741211,120.8499984741211,0.0
2014-11-21,120.8499984741211,120.8499984741211,120.8499984741211,120.8499984741211,0.0
2014-11-24,120.8499984741211,120.8499984741211,120.8499984741211,120.8499984741211,0.0
2014-11-25,120.8499984741211,120.8499984741211,120.8499984741211,120.8499984741211,0.0
2014-11-26,120.8499984741211,120.8499984741211,120.8499984741211,120.8499984741211,0.0
2014-11-27,,,,,
2014-11-28,120.8499984741211,120.8499984741211,120.8499984741211,120.8499984741211,0.0
2014-12-01,120.8499984741211,120.8499984741211,120.8499984741211,120.8499984741211,0.0
2014-12-02,120.8499984741211,120.8499984741211,120.8499984741211,120.8499984741211,0.0
2014-12-03,120.8499984741211,120.8499984741211,120.8499984741211,120.8499984741211,0.0
2014-12-04,120.8499984741211,120.8499984741211,120.8499984741211,120.8499984741211,0.0
2014-12-05,120.8499984741211,120.8499984741211,120.8499984741211,120.8499984741211,0.0
2014-12-08,121.0,121.0,121.0,121.0,1000.0
2014-12-09,121.0,121.0,121.0,121.0,0.0
2014-12-10,121.0,121.0,121.0,121.0,0.0
2014-12-11,121.0,121.0,121.0,121.0,0.0
2014-12-12,121.0,121.0,121.0,121.0,0.0
2014-12-15,121.0,121.0,121.0,121.0,0.0
2014-12-16,121.0,121.0,121.0,121.0,0.0
2014-12-17,121.0,121.0,121.0,121.0,0.0
2014-12-18,121.0,121.0,121.0,121.0,0.0
2014-12-19,121.0,121.0,121.0,121.0,0.0
2014-12-22,121.0,121.0,121.0,121.0,0.0
2014-12-23,114.94999694824219,114.94999694824219,114.94999694824219,114.94999694824219,25.0
2014-12-24,114.94999694824219,114.94999694824219,114.94999694824219,114.94999694824219,50.0
2014-12-26,120.6500015258789,120.6500015258789,109.25,118.0,85.0
2014-12-29,118.0,118.0,118.0,118.0,0.0
2014-12-30,118.0,118.0,118.0,118.0,0.0
2014-12-31,118.0,118.0,118.0,118.0,0.0
2015-01-01,,,,,
2015-01-02,118.0,118.0,118.0,118.0,0.0
2015-01-05,118.0,118.0,118.0,118.0,0.0
2015-01-06,118.0,118.0,118.0,118.0,0.0
2015-01-07,118.0,118.0,118.0,118.0,0.0
2015-01-08,118.0,118.0,118.0,118.0,0.0
2015-01-09,118.0,118.0,118.0,118.0,0.0
2015-01-12,118.0,118.0,118.0,118.0,0.0
2015-01-13,118.0,118.0,118.0,118.0,0.0
2015-01-14,118.0,118.0,118.0,118.0,0.0
2015-01-15,118.0,118.0,118.0,118.0,0.0
2015-01-16,118.0,118.0,118.0,118.0,0.0
2015-01-19,,,,,
2015-01-20,118.0,118.0,118.0,118.0,0.0
2015-01-21,118.0,118.0,118.0,118.0,0.0
2015-01-22,118.0,118.0,118.0,118.0,0.0
2015-01-23,112.0999984741211,112.0999984741211,112.0999984741211,112.0999984741211,1400.0
2015-01-26,112.0999984741211,112.0999984741211,112.0999984741211,112.0999984741211,0.0
2015-01-27,112.0999984741211,112.0999984741211,112.0999984741211,112.0999984741211,0.0
2015-01-28,112.0999984741211,112.0999984741211,112.0999984741211,112.0999984741211,0.0
2015-01-29,112.0999984741211,112.0999984741211,112.0999984741211,112.0999984741211,0.0
2015-01-30,112.0999984741211,112.0999984741211,112.0999984741211,112.0999984741211,0.0
2015-02-02,109.9000015258789,109.9000015258789,109.80000305175781,109.80000305175781,2010.0
2015-02-03,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,1.0
2015-02-04,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,0.0
2015-02-05,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,0.0
2015-02-06,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,0.0
2015-02-09,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,0.0
2015-02-10,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,0.0
2015-02-11,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,0.0
2015-02-12,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,0.0
2015-02-13,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,0.0
2015-02-16,,,,,
2015-02-17,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,0.0
2015-02-18,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,0.0
2015-02-19,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,0.0
2015-02-20,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,0.0
2015-02-23,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,0.0
2015-02-24,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,0.0
2015-02-25,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,0.0
2015-02-26,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,0.0
2015-02-27,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,0.0
2015-03-02,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,0.0
2015-03-03,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,0.0
2015-03-04,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,0.0
2015-03-05,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,0.0
2015-03-06,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,0.0
2015-03-09,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,0.0
2015-03-10,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,0.0
2015-03-11,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,0.0
2015-03-12,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,0.0
2015-03-13,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,0.0
2015-03-16,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,0.0
2015-03-17,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,0.0
2015-03-18,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,0.0
2015-03-19,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,0.0
2015-03-20,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,0.0
2015-03-23,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,0.0
2015-03-24,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,0.0
2015-03-25,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,0.0
2015-03-26,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,0.0
2015-03-27,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,0.0
2015-03-30,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,0.0
2015-03-31,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,0.0
2015-04-01,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,0.0
2015-04-02,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,0.0
2015-04-06,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,0.0
2015-04-07,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,0.0
2015-04-08,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,0.0
2015-04-09,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,0.0
2015-04-10,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,0.0
2015-04-13,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,0.0
2015-04-14,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,0.0
2015-04-15,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,0.0
2015-04-16,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,0.0
2015-04-17,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,0.0
2015-04-20,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,0.0
2015-04-21,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,0.0
2015-04-22,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,0.0
2015-04-23,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,0.0
2015-04-24,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,0.0
2015-04-27,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,0.0
2015-04-28,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,0.0
2015-04-29,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,0.0
2015-04-30,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,0.0
2015-05-01,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,0.0
2015-05-04,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,0.0
2015-05-05,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,0.0
2015-05-06,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,0.0
2015-05-07,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,0.0
2015-05-08,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,0.0
2015-05-11,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,0.0
2015-05-12,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,0.0
2015-05-13,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,0.0
2015-05-14,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,0.0
2015-05-15,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,0.0
2015-05-18,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,0.0
2015-05-19,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,0.0
2015-05-20,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,0.0
2015-05-21,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,0.0
2015-05-22,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,0.0
2015-05-25,,,,,
2015-05-26,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,0.0
2015-05-27,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,0.0
2015-05-28,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,0.0
2015-05-29,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,0.0
2015-06-01,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,0.0
2015-06-02,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,0.0
2015-06-03,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,0.0
2015-06-04,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,0.0
2015-06-05,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,0.0
2015-06-08,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,0.0
2015-06-09,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,0.0
2015-06-10,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,0.0
2015-06-11,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,0.0
2015-06-12,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,0.0
2015-06-15,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,0.0
2015-06-16,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,0.0
2015-06-17,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,0.0
2015-06-18,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,0.0
2015-06-19,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,0.0
2015-06-22,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,0.0
