Date,Open,High,Low,Close,Volume
2014-04-01,69.6500015258789,69.6500015258789,69.6500015258789,69.6500015258789,0.0
2014-04-02,72.4000015258789,72.4000015258789,69.0,70.75,471.0
2014-04-03,70.75,70.75,70.75,70.75,0.0
2014-04-04,69.94999694824219,69.94999694824219,69.94999694824219,69.94999694824219,200.0
2014-04-07,72.0,72.0,72.0,72.0,10.0
2014-04-08,,,,,
2014-04-09,66.0,70.0,66.0,69.69999694824219,512.0
2014-04-10,67.0,73.0,67.0,73.0,402.0
2014-04-11,73.0,73.0,73.0,73.0,0.0
2014-04-14,,,,,
2014-04-15,73.0,73.0,73.0,73.0,0.0
2014-04-16,67.3499984741211,74.0,67.3499984741211,71.44999694824219,695.0
2014-04-17,70.5,71.9000015258789,69.5,69.5,506.0
2014-04-21,70.5,74.0,70.0,70.05000305175781,447.0
2014-04-22,73.8499984741211,73.9000015258789,71.25,72.25,3172.0
2014-04-23,72.05000305175781,75.0,72.05000305175781,72.75,410.0
2014-04-24,72.75,72.75,72.75,72.75,0.0
2014-04-25,68.19999694824219,74.44999694824219,68.19999694824219,70.44999694824219,594.0
2014-04-28,76.4000015258789,76.4000015258789,70.30000305175781,71.3499984741211,1587.0
2014-04-29,72.0,74.94999694824219,70.0,71.94999694824219,3986.0
2014-04-30,72.0,78.4000015258789,71.94999694824219,73.69999694824219,1184.0
2014-05-01,,,,,
2014-05-02,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,200.0
2014-05-05,72.05000305175781,73.0,71.75,71.75,440.0
2014-05-06,72.0,73.0,71.0,71.69999694824219,943.0
2014-05-07,71.05000305175781,72.9000015258789,70.25,70.44999694824219,819.0
2014-05-08,75.0,75.0,71.0,71.1500015258789,440.0
2014-05-09,69.1500015258789,70.0,68.9000015258789,68.9000015258789,260.0
2014-05-12,68.69999694824219,72.3499984741211,67.30000305175781,67.4000015258789,643.0
2014-05-13,65.25,69.69999694824219,65.25,69.69999694824219,520.0
2014-05-14,63.29999923706055,69.5,63.29999923706055,69.5,1796.0
2014-05-15,65.1500015258789,66.05000305175781,65.1500015258789,66.05000305175781,200.0
2014-05-16,64.30000305175781,66.0,64.30000305175781,66.0,450.0
2014-05-19,69.5,69.5,64.30000305175781,67.5,1685.0
2014-05-20,67.5,72.0,67.5,72.0,545.0
2014-05-21,72.0,76.69999694824219,72.0,76.6500015258789,3972.0
2014-05-22,75.0,85.0,75.0,83.0999984741211,3003.0
2014-05-23,83.0,85.0999984741211,82.5,83.80000305175781,1672.0
2014-05-26,83.0,84.0,78.5999984741211,78.5999984741211,1026.0
2014-05-27,82.0,85.5,79.0,84.80000305175781,2363.0
2014-05-28,83.0,85.0,80.0,84.30000305175781,1207.0
2014-05-29,83.0,86.0,83.0,84.9000015258789,601.0
2014-05-30,82.0,84.80000305175781,80.0,81.44999694824219,2584.0
2014-06-02,91.0,93.0,80.0,82.05000305175781,3208.0
2014-06-03,81.19999694824219,97.0,81.19999694824219,91.25,9655.0
2014-06-04,90.0,91.0999984741211,88.0,90.0,815.0
2014-06-05,95.0,95.0,87.19999694824219,89.94999694824219,1666.0
2014-06-06,90.94999694824219,90.94999694824219,84.0,86.19999694824219,5570.0
2014-06-09,90.5,92.0,86.05000305175781,86.8499984741211,3545.0
2014-06-10,89.9000015258789,89.9000015258789,85.0,86.0,1214.0
2014-06-11,87.0,89.5999984741211,83.3499984741211,83.94999694824219,1735.0
2014-06-12,87.0,89.0,84.0,85.1500015258789,1730.0
2014-06-13,89.9000015258789,91.94999694824219,84.94999694824219,88.5,6972.0
2014-06-16,84.0,90.94999694824219,84.0,89.0,117.0
2014-06-17,89.0,92.0,84.0,84.5999984741211,4103.0
2014-06-18,84.5,84.5,84.0,84.0,250.0
2014-06-19,87.5,87.5,84.0,84.0,170.0
2014-06-20,84.0,85.0,82.0999984741211,84.94999694824219,2350.0
2014-06-23,85.05000305175781,85.05000305175781,83.0999984741211,85.0,410.0
2014-06-24,82.4000015258789,85.0,82.0,84.9000015258789,3111.0
2014-06-25,84.9000015258789,89.0,83.55000305175781,84.1500015258789,1565.0
2014-06-26,83.1500015258789,84.94999694824219,81.5,82.6500015258789,1840.0
2014-06-27,82.0,82.94999694824219,82.0,82.94999694824219,75.0
2014-06-30,89.0,89.0,84.0,84.0,625.0
2014-07-01,85.05000305175781,89.05000305175781,83.0999984741211,83.1500015258789,1179.0
2014-07-02,92.30000305175781,92.44999694824219,84.0,85.0,3959.0
2014-07-03,83.05000305175781,83.05000305175781,82.5,83.0,793.0
2014-07-04,84.0,85.3499984741211,84.0,85.0,1900.0
2014-07-07,85.0,85.0,83.0,84.69999694824219,1818.0
2014-07-08,84.0999984741211,84.0999984741211,83.5,83.5,650.0
2014-07-09,81.0,81.5,80.30000305175781,80.55000305175781,258.0
2014-07-10,83.5,83.5,80.0999984741211,81.4000015258789,485.0
2014-07-11,81.4000015258789,81.4000015258789,81.4000015258789,81.4000015258789,0.0
2014-07-14,77.0,77.0,76.0,76.05000305175781,490.0
2014-07-15,76.05000305175781,76.05000305175781,76.05000305175781,76.05000305175781,0.0
2014-07-16,83.69999694824219,83.69999694824219,80.0999984741211,82.25,570.0
2014-07-17,81.0,81.0,79.0,79.0,130.0
2014-07-18,80.0,82.9000015258789,80.0,82.80000305175781,1169.0
2014-07-21,87.0,87.0,79.94999694824219,84.5999984741211,1420.0
2014-07-22,82.25,85.0,81.4000015258789,81.6500015258789,7129.0
2014-07-23,82.0,82.0,81.0,81.0,110.0
2014-07-24,83.94999694824219,83.94999694824219,80.0999984741211,82.55000305175781,919.0
2014-07-25,81.05000305175781,82.8499984741211,78.0,81.8499984741211,1650.0
2014-07-28,84.30000305175781,84.30000305175781,79.6500015258789,83.5,841.0
2014-07-29,,,,,
2014-07-30,84.0,85.0,82.5,83.4000015258789,1792.0
2014-07-31,84.0,84.0,81.0,82.44999694824219,1063.0
2014-08-01,80.05000305175781,82.0,80.05000305175781,81.9000015258789,385.0
2014-08-04,81.9000015258789,81.9000015258789,80.0,80.75,2000.0
2014-08-05,80.75,80.75,80.75,80.75,0.0
2014-08-06,82.0,82.0999984741211,80.0,81.5,1460.0
2014-08-07,80.1500015258789,83.8499984741211,80.0,80.19999694824219,989.0
2014-08-08,83.5,83.5,77.05000305175781,80.0,186.0
2014-08-11,80.0,80.94999694824219,79.0,79.0,320.0
2014-08-12,81.44999694824219,82.0999984741211,81.44999694824219,82.0999984741211,900.0
2014-08-13,80.0,82.0,80.0,81.6500015258789,900.0
2014-08-14,81.0,82.3499984741211,75.69999694824219,77.0,1290.0
2014-08-15,,,,,
2014-08-18,75.5,80.0,75.05000305175781,80.0,2956.0
2014-08-19,79.25,79.25,79.0999984741211,79.0999984741211,121.0
2014-08-20,84.8499984741211,84.8499984741211,80.0,80.0999984741211,2230.0
2014-08-21,80.05000305175781,83.0,80.05000305175781,82.6500015258789,510.0
2014-08-22,83.0,83.0,80.5999984741211,80.5999984741211,25.0
2014-08-25,86.0,89.94999694824219,85.94999694824219,86.8499984741211,1704.0
2014-08-26,87.4000015258789,87.4000015258789,85.0,85.0,593.0
2014-08-27,83.94999694824219,84.5,83.94999694824219,84.25,265.0
2014-08-28,82.0,82.5,77.19999694824219,79.94999694824219,2020.0
2014-08-29,,,,,
2014-09-01,79.94999694824219,79.94999694824219,79.94999694824219,79.94999694824219,0.0
2014-09-02,79.5,79.5,78.0,78.19999694824219,398.0
2014-09-03,80.0,82.4000015258789,79.05000305175781,81.5,740.0
2014-09-04,82.75,83.94999694824219,82.4000015258789,82.4000015258789,1150.0
2014-09-05,82.0,84.5,82.0,83.4000015258789,1579.0
2014-09-08,83.4000015258789,98.9000015258789,83.4000015258789,94.3499984741211,12257.0
2014-09-09,89.5,95.0,85.5,93.5999984741211,3749.0
2014-09-10,91.30000305175781,94.0,90.1500015258789,93.9000015258789,2104.0
2014-09-11,93.0999984741211,95.0,86.0999984741211,92.30000305175781,4014.0
2014-09-12,90.0,92.5,90.0,91.5,1589.0
2014-09-15,91.5999984741211,94.5,89.1500015258789,93.55000305175781,880.0
2014-09-16,91.0,94.0,90.0,90.8499984741211,2583.0
2014-09-17,88.3499984741211,90.0,88.0,89.55000305175781,281.0
2014-09-18,90.5,94.0,90.5,93.9000015258789,1127.0
2014-09-19,92.9000015258789,95.0,90.75,91.5,1454.0
2014-09-22,90.4000015258789,92.3499984741211,90.0,90.0,1450.0
2014-09-23,92.0,92.0,87.3499984741211,89.5999984741211,860.0
2014-09-24,86.5,90.0,84.80000305175781,85.0,4485.0
2014-09-25,89.8499984741211,89.8499984741211,83.05000305175781,83.05000305175781,20.0
2014-09-26,83.05000305175781,83.05000305175781,83.05000305175781,83.05000305175781,0.0
2014-09-29,85.0,85.0,85.0,85.0,1500.0
2014-09-30,86.30000305175781,86.30000305175781,80.0,81.44999694824219,1510.0
2014-10-01,82.0,85.0,80.0,80.0,15148.0
2014-10-02,,,,,
2014-10-03,,,,,
2014-10-06,,,,,
2014-10-07,80.0,82.44999694824219,80.0,82.44999694824219,20048.0
2014-10-08,81.0,81.0,78.8499984741211,79.9000015258789,7222.0
2014-10-09,80.0,82.30000305175781,80.0,82.0,13755.0
2014-10-10,84.0,87.5999984741211,80.25,83.0,1102.0
2014-10-13,83.0,83.0,83.0,83.0,0.0
2014-10-14,80.0,80.5,78.94999694824219,79.1500015258789,7321.0
2014-10-15,79.1500015258789,79.1500015258789,79.1500015258789,79.1500015258789,0.0
2014-10-16,78.0999984741211,80.0,76.0,77.0,16843.0
2014-10-17,81.0,81.0,76.0,78.3499984741211,1760.0
2014-10-20,77.05000305175781,77.05000305175781,77.05000305175781,77.05000305175781,1.0
2014-10-21,82.44999694824219,82.44999694824219,80.0,80.0,215.0
2014-10-22,80.0,80.0,80.0,80.0,35.0
2014-10-23,,,,,
2014-10-24,,,,,
2014-10-27,81.94999694824219,82.0,80.0,80.0,1630.0
2014-10-28,78.30000305175781,80.0,77.75,78.0999984741211,1445.0
2014-10-29,78.0,79.0,70.55000305175781,75.30000305175781,12321.0
2014-10-30,77.0,77.0,73.0,73.0,1246.0
2014-10-31,76.0,81.5999984741211,72.0,73.80000305175781,1646.0
2014-11-03,70.5,74.0,70.5,72.0,721.0
2014-11-04,,,,,
2014-11-05,71.8499984741211,75.0,71.8499984741211,74.8499984741211,186.0
2014-11-06,,,,,
2014-11-07,73.05000305175781,81.0,73.05000305175781,80.6500015258789,3426.0
2014-11-10,77.4000015258789,79.8499984741211,77.0,79.3499984741211,1956.0
2014-11-11,77.0,77.0,77.0,77.0,50.0
2014-11-12,72.4000015258789,78.0,70.5,77.0,5008.0
2014-11-13,73.5,77.0,73.5,77.0,1255.0
2014-11-14,76.55000305175781,76.55000305175781,76.25,76.44999694824219,378.0
2014-11-17,77.44999694824219,79.0,77.44999694824219,79.0,900.0
2014-11-18,76.25,76.30000305175781,74.0999984741211,76.30000305175781,627.0
2014-11-19,75.25,77.0,75.25,76.8499984741211,106.0
2014-11-20,75.0999984741211,75.0999984741211,75.05000305175781,75.05000305175781,275.0
2014-11-21,78.5,78.5,74.6500015258789,74.6500015258789,325.0
2014-11-24,74.69999694824219,74.9000015258789,69.05000305175781,74.9000015258789,155.0
2014-11-25,70.19999694824219,77.0,70.1500015258789,74.94999694824219,335.0
2014-11-26,74.25,75.0,74.25,75.0,200.0
2014-11-27,75.0,75.0,75.0,75.0,200.0
2014-11-28,74.1500015258789,77.0,74.0999984741211,74.44999694824219,1088.0
2014-12-01,72.05000305175781,75.5,72.05000305175781,74.1500015258789,304.0
2014-12-02,73.5,77.75,73.5,74.3499984741211,250.0
2014-12-03,75.0,76.0,75.0,75.5,664.0
2014-12-04,75.5,75.5,75.5,75.5,0.0
2014-12-05,72.0,76.94999694824219,72.0,74.0,550.0
2014-12-08,74.0,74.0,73.94999694824219,73.94999694824219,154.0
2014-12-09,74.1500015258789,79.0,74.0,74.0,1396.0
2014-12-10,74.05000305175781,74.05000305175781,73.94999694824219,73.94999694824219,200.0
2014-12-11,74.05000305175781,74.05000305175781,73.0,74.0,489.0
2014-12-12,74.1500015258789,74.1500015258789,69.5,69.5999984741211,4220.0
2014-12-15,69.94999694824219,70.0,68.0,68.4000015258789,2920.0
2014-12-16,68.0,68.0,66.9000015258789,67.5,234.0
2014-12-17,68.0,68.0,66.0,67.05000305175781,115.0
2014-12-18,68.1500015258789,68.1500015258789,68.0999984741211,68.0999984741211,2.0
2014-12-19,68.0999984741211,68.0999984741211,67.05000305175781,67.05000305175781,740.0
2014-12-22,69.94999694824219,69.94999694824219,68.0,68.0,101.0
2014-12-23,65.4000015258789,67.0999984741211,65.05000305175781,66.0,472.0
2014-12-24,65.30000305175781,65.30000305175781,65.30000305175781,65.30000305175781,10.0
2014-12-26,65.30000305175781,65.30000305175781,65.30000305175781,65.30000305175781,0.0
2014-12-29,65.30000305175781,65.30000305175781,65.30000305175781,65.30000305175781,0.0
2014-12-30,65.5999984741211,68.0,65.5,67.80000305175781,1789.0
2014-12-31,67.1500015258789,72.5,67.1500015258789,72.5,130.0
2015-01-01,66.0,78.94999694824219,66.0,75.9000015258789,5411.0
2015-01-02,74.0,76.44999694824219,70.0,75.44999694824219,2102.0
2015-01-05,74.0,74.0,73.5,73.5,500.0
2015-01-06,73.0,73.5,72.19999694824219,72.19999694824219,526.0
2015-01-07,74.0,74.0,71.5,72.3499984741211,479.0
2015-01-08,72.5,73.0,71.5,71.6500015258789,572.0
2015-01-09,71.5,74.0,71.5,73.05000305175781,900.0
2015-01-12,75.9000015258789,76.0,75.9000015258789,76.0,241.0
2015-01-13,74.05000305175781,78.4000015258789,74.0,75.05000305175781,219.0
2015-01-14,77.0,78.0,73.5,73.5,125.0
2015-01-15,73.5,73.5,73.5,73.5,0.0
2015-01-16,73.5,73.5,73.5,73.5,0.0
2015-01-19,74.05000305175781,76.5,74.0,76.5,455.0
2015-01-20,80.0,91.80000305175781,79.5,91.80000305175781,8358.0
2015-01-21,93.0,108.1500015258789,93.0,99.94999694824219,34081.0
2015-01-22,97.9000015258789,99.44999694824219,95.30000305175781,98.1500015258789,2822.0
2015-01-23,104.9000015258789,104.9000015258789,94.25,94.55000305175781,1211.0
2015-01-26,,,,,
2015-01-27,94.0,94.0,90.0,93.0,1168.0
2015-01-28,93.0,93.0,93.0,93.0,0.0
2015-01-29,93.0,93.0,93.0,93.0,0.0
2015-01-30,95.0,100.0,79.9000015258789,82.0,1856.0
2015-02-02,80.4000015258789,84.0,80.0999984741211,80.8499984741211,1321.0
2015-02-03,82.0,82.0,82.0,82.0,451.0
2015-02-04,82.0,86.5999984741211,79.55000305175781,79.55000305175781,210.0
2015-02-05,78.25,81.0,78.25,79.55000305175781,1551.0
2015-02-06,79.0,79.0,71.0,73.30000305175781,736.0
2015-02-09,70.0,70.0,70.0,70.0,50.0
2015-02-10,74.0,74.9000015258789,62.0,65.5999984741211,619.0
2015-02-11,53.5,78.0,53.5,68.69999694824219,1807.0
2015-02-12,70.5,70.5,70.0,70.0,2060.0
2015-02-13,71.0,75.0,71.0,72.0,257.0
2015-02-16,68.0,70.0,68.0,68.8499984741211,548.0
2015-02-17,,,,,
2015-02-18,62.0,71.0,62.0,69.55000305175781,880.0
2015-02-19,64.0,73.0,64.0,68.0999984741211,1930.0
2015-02-20,69.9000015258789,69.9000015258789,67.5,68.75,675.0
2015-02-23,66.0999984741211,72.9000015258789,66.0999984741211,68.4000015258789,710.0
2015-02-24,66.5,68.5,65.19999694824219,67.75,1609.0
2015-02-25,67.75,67.75,67.75,67.75,0.0
2015-02-26,65.0999984741211,68.5,65.0,68.30000305175781,437.0
2015-02-27,65.30000305175781,72.0,65.30000305175781,72.0,1235.0
2015-03-02,69.0,69.0,68.0,69.0,300.0
2015-03-03,68.0,70.0,68.0,69.25,844.0
2015-03-04,66.0,71.0,66.0,67.05000305175781,2591.0
2015-03-05,66.4000015258789,78.94999694824219,62.0,68.6500015258789,1669.0
2015-03-06,,,,,
2015-03-09,68.5,70.5,62.150001525878906,67.8499984741211,1804.0
2015-03-10,74.80000305175781,75.4000015258789,65.0,68.0,460.0
2015-03-11,66.55000305175781,70.5,66.55000305175781,69.55000305175781,1345.0
2015-03-12,78.5,78.5,67.05000305175781,73.4000015258789,281.0
2015-03-13,68.69999694824219,73.30000305175781,68.0999984741211,73.30000305175781,106.0
2015-03-16,65.0999984741211,69.0,65.0,67.9000015258789,225.0
2015-03-17,66.0,72.0,66.0,70.0999984741211,1801.0
2015-03-18,67.0999984741211,69.0,67.0999984741211,69.0,300.0
2015-03-19,69.75,69.75,67.25,68.75,601.0
2015-03-20,65.1500015258789,66.5999984741211,65.1500015258789,66.1500015258789,270.0
2015-03-23,64.25,67.0,64.25,65.80000305175781,20904.0
2015-03-24,64.69999694824219,65.5999984741211,64.5,65.5999984741211,1441.0
2015-03-25,68.0,73.0,66.0,66.0999984741211,1869.0
2015-03-26,65.0,69.19999694824219,64.0,65.0,3259.0
2015-03-27,64.05000305175781,64.1500015258789,64.05000305175781,64.0999984741211,124.0
2015-03-30,62.0,68.0,62.0,68.0,300.0
2015-03-31,66.0,71.0,66.0,70.9000015258789,506.0
2015-04-01,66.80000305175781,66.80000305175781,65.44999694824219,66.75,104.0
2015-04-02,,,,,
2015-04-06,66.75,66.75,64.0,66.0,4381.0
2015-04-07,68.5,68.5,64.6500015258789,67.0,2700.0
2015-04-08,68.0,72.0,68.0,71.69999694824219,326.0
2015-04-09,70.0,72.4000015258789,69.25,69.55000305175781,2524.0
2015-04-10,69.0999984741211,75.4000015258789,69.0999984741211,72.44999694824219,9243.0
2015-04-13,73.0999984741211,81.0,71.5,78.19999694824219,1928.0
2015-04-14,,,,,
2015-04-15,80.0,89.94999694824219,80.0,84.55000305175781,1022.0
2015-04-16,78.19999694824219,79.94999694824219,77.75,79.1500015258789,1440.0
2015-04-17,80.0,94.94999694824219,80.0,91.69999694824219,29900.0
2015-04-20,92.0,95.0,85.5,85.9000015258789,1812.0
2015-04-21,82.0,83.0,82.0,82.8499984741211,4870.0
2015-04-22,87.80000305175781,92.0,84.0,84.30000305175781,11953.0
2015-04-23,88.9000015258789,97.94999694824219,88.9000015258789,92.0999984741211,7285.0
2015-04-24,94.0,94.5999984741211,90.0,90.30000305175781,5187.0
2015-04-27,86.0,90.0,85.0,85.05000305175781,1905.0
2015-04-28,85.05000305175781,87.69999694824219,82.0,87.1500015258789,710.0
2015-04-29,82.0,89.25,82.0,87.25,1499.0
2015-04-30,86.0,89.19999694824219,85.0999984741211,87.19999694824219,1732.0
2015-05-01,,,,,
2015-05-04,89.80000305175781,99.4000015258789,89.80000305175781,97.6500015258789,14604.0
2015-05-05,95.19999694824219,97.0,95.0,95.80000305175781,3877.0
2015-05-06,95.80000305175781,95.80000305175781,90.19999694824219,91.0999984741211,1162.0
2015-05-07,89.0,91.5,89.0,91.5,270.0
2015-05-08,90.0,90.0,88.5,89.75,1650.0
2015-05-11,90.75,90.75,89.3499984741211,89.4000015258789,230.0
2015-05-12,86.0,86.55000305175781,85.0999984741211,85.5,1062.0
2015-05-13,85.55000305175781,89.5,83.25,84.0,3460.0
2015-05-14,85.0999984741211,87.5,83.80000305175781,83.80000305175781,854.0
2015-05-15,84.0,86.0,84.0,86.0,200.0
2015-05-18,84.05000305175781,88.0,83.1500015258789,88.0,7.0
2015-05-19,85.5,89.94999694824219,85.5,88.5,23.0
2015-05-20,87.9000015258789,87.9000015258789,87.5,87.6500015258789,550.0
2015-05-21,83.05000305175781,93.0,83.05000305175781,90.05000305175781,6403.0
2015-05-22,89.0,90.0,88.1500015258789,88.1500015258789,380.0
2015-05-25,88.0,97.4000015258789,88.0,95.4000015258789,12180.0
2015-05-26,95.9000015258789,95.9000015258789,92.0,92.8499984741211,2505.0
2015-05-27,93.80000305175781,93.80000305175781,93.0,93.0,170.0
2015-05-28,95.0,95.44999694824219,93.0,95.4000015258789,2458.0
2015-05-29,94.5,100.0,91.30000305175781,95.0999984741211,17177.0
2015-06-01,94.0,94.0,89.75,90.0,1629.0
2015-06-02,86.0,89.30000305175781,85.0,86.25,1807.0
2015-06-03,83.3499984741211,84.0999984741211,80.0,80.19999694824219,2266.0
2015-06-04,84.75,86.05000305175781,83.25,85.25,2245.0
2015-06-05,84.0,86.0,82.55000305175781,83.25,3178.0
2015-06-08,85.0,89.4000015258789,81.0999984741211,81.19999694824219,895.0
2015-06-09,81.1500015258789,81.1500015258789,81.0999984741211,81.0999984741211,215.0
2015-06-10,84.0,84.0,81.0999984741211,81.5,669.0
2015-06-11,82.0,82.0,81.5,81.5999984741211,600.0
2015-06-12,82.5,82.5,82.5,82.5,500.0
2015-06-15,80.5999984741211,85.69999694824219,80.5999984741211,83.75,1871.0
2015-06-16,82.0,88.55000305175781,82.0,87.0,361.0
2015-06-17,87.0,87.0,76.1500015258789,86.5999984741211,452.0
2015-06-18,81.0999984741211,87.75,0.009999999776482582,86.19999694824219,876.0
2015-06-19,85.0,86.0,85.0,85.05000305175781,573.0
2015-06-22,86.0,99.5,86.0,96.25,20129.0
2015-06-23,95.94999694824219,107.0,95.9000015258789,102.9000015258789,18548.0
2015-06-24,109.4000015258789,109.4000015258789,100.19999694824219,101.55000305175781,2687.0
2015-06-25,100.05000305175781,100.05000305175781,96.19999694824219,99.8499984741211,5686.0
2015-06-26,92.0,98.69999694824219,90.0999984741211,93.05000305175781,3821.0
2015-06-29,91.0,93.05000305175781,90.94999694824219,93.05000305175781,263.0
2015-06-30,94.8499984741211,99.94999694824219,91.4000015258789,96.0,2172.0
2015-07-01,98.0,102.0,98.0,98.69999694824219,3108.0
2015-07-02,98.80000305175781,100.69999694824219,94.0,95.0999984741211,8845.0
2015-07-03,96.5,96.5,92.0,92.5,8252.0
2015-07-06,95.5,109.0,95.0,100.1500015258789,28441.0
2015-07-07,102.0,102.19999694824219,97.5,98.9000015258789,6642.0
2015-07-08,99.80000305175781,100.0,96.0,97.19999694824219,3837.0
2015-07-09,97.94999694824219,100.0,95.0,97.0,2799.0
2015-07-10,99.0,99.0,93.19999694824219,98.0,4392.0
2015-07-13,96.05000305175781,98.69999694824219,96.05000305175781,98.0,3381.0
