Date,Open,High,Low,Close,Volume
2013-12-02,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,199842.0
2013-12-03,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,135800.0
2013-12-04,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,1560.0
2013-12-05,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,150.0
2013-12-06,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,25325.0
2013-12-09,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,23100.0
2013-12-10,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,100.0
2013-12-11,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,50.0
2013-12-12,3.75,3.75,3.75,3.75,100.0
2013-12-13,3.75,3.75,3.75,3.75,0.0
2013-12-16,3.75,3.75,3.75,3.75,0.0
2013-12-17,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,1.0
2013-12-18,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,6001.0
2013-12-19,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,2001.0
2013-12-20,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,204.0
2013-12-23,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,10050.0
2013-12-24,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,6877.0
2013-12-26,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,400100.0
2013-12-27,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,83661.0
2013-12-30,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,19000.0
2013-12-31,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,1.0
2014-01-01,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,1.0
2014-01-02,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,2501.0
2014-01-03,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,60262.0
2014-01-06,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,265307.0
2014-01-07,4.960000038146973,4.960000038146973,4.78000020980835,4.949999809265137,516305.0
2014-01-08,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,12205.0
2014-01-09,5.139999866485596,5.139999866485596,4.940000057220459,5.139999866485596,57858.0
2014-01-10,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,130883.0
2014-01-13,5.340000152587891,5.340000152587891,5.150000095367432,5.28000020980835,143664.0
2014-01-14,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,12743.0
2014-01-15,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,5390.0
2014-01-16,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,851.0
2014-01-17,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,100.0
2014-01-20,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,301.0
2014-01-21,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,2600.0
2014-01-22,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,5.0
