Date,Open,High,Low,Close,Volume
2013-12-02,26.299999237060547,27.600000381469727,26.299999237060547,27.299999237060547,226692.0
2013-12-03,27.0,27.399999618530273,26.950000762939453,27.0,69182.0
2013-12-04,26.899999618530273,27.0,26.149999618530273,26.850000381469727,245335.0
2013-12-05,27.0,27.200000762939453,26.700000762939453,26.799999237060547,133918.0
2013-12-06,26.950000762939453,27.100000381469727,26.549999237060547,26.700000762939453,143314.0
2013-12-09,26.649999618530273,27.5,26.450000762939453,26.75,553407.0
2013-12-10,27.350000381469727,27.5,26.700000762939453,26.799999237060547,176389.0
2013-12-11,27.399999618530273,27.399999618530273,26.700000762939453,26.700000762939453,126825.0
2013-12-12,26.5,27.75,26.5,27.200000762939453,154676.0
2013-12-13,27.399999618530273,28.100000381469727,26.5,26.649999618530273,259005.0
2013-12-16,26.950000762939453,26.950000762939453,26.5,26.5,23273.0
2013-12-17,26.549999237060547,27.149999618530273,26.5,26.5,86907.0
2013-12-18,26.100000381469727,27.0,26.100000381469727,26.649999618530273,119038.0
2013-12-19,26.649999618530273,27.299999237060547,26.600000381469727,27.100000381469727,57415.0
2013-12-20,26.5,27.899999618530273,26.5,27.350000381469727,63168.0
2013-12-23,27.049999237060547,30.0,27.049999237060547,29.600000381469727,1785624.0
2013-12-24,29.649999618530273,30.649999618530273,29.200000762939453,29.799999237060547,549871.0
2013-12-26,29.649999618530273,30.100000381469727,28.25,28.450000762939453,187326.0
2013-12-27,27.700000762939453,29.450000762939453,27.700000762939453,29.0,320257.0
2013-12-30,30.0,31.399999618530273,29.25,30.0,2393863.0
2013-12-31,29.799999237060547,30.75,29.5,29.850000381469727,450240.0
2014-01-01,30.200000762939453,33.0,29.850000381469727,32.29999923706055,1872675.0
2014-01-02,32.650001525878906,33.75,31.5,32.150001525878906,1252915.0
2014-01-03,31.899999618530273,33.20000076293945,30.5,32.20000076293945,606565.0
2014-01-06,32.70000076293945,33.5,32.20000076293945,32.70000076293945,552933.0
2014-01-07,32.900001525878906,33.75,32.349998474121094,33.0,600343.0
2014-01-08,33.0,35.29999923706055,32.650001525878906,34.849998474121094,1386657.0
2014-01-09,35.650001525878906,37.54999923706055,35.0,36.150001525878906,3824058.0
2014-01-10,36.400001525878906,36.849998474121094,35.04999923706055,35.900001525878906,962697.0
2014-01-13,35.5,36.599998474121094,35.150001525878906,36.25,280038.0
2014-01-14,35.54999923706055,36.5,33.25,34.099998474121094,338295.0
2014-01-15,33.5,35.20000076293945,33.25,34.150001525878906,619288.0
2014-01-16,33.20000076293945,34.75,33.20000076293945,34.5,297815.0
2014-01-17,35.400001525878906,35.400001525878906,31.549999237060547,32.400001525878906,424790.0
2014-01-20,33.45000076293945,33.45000076293945,32.349998474121094,32.95000076293945,156952.0
2014-01-21,32.95000076293945,33.25,32.400001525878906,32.79999923706055,111797.0
2014-01-22,32.95000076293945,34.45000076293945,32.25,33.5,316852.0
2014-01-23,33.349998474121094,34.599998474121094,32.75,33.650001525878906,123679.0
2014-01-24,33.599998474121094,33.599998474121094,31.600000381469727,32.099998474121094,183849.0
2014-01-27,31.700000762939453,31.700000762939453,30.0,31.0,161600.0
2014-01-28,31.0,32.599998474121094,31.0,31.5,179116.0
2014-01-29,30.850000381469727,31.950000762939453,30.75,30.899999618530273,38904.0
2014-01-30,30.75,30.75,28.649999618530273,29.200000762939453,309444.0
2014-01-31,29.200000762939453,30.700000762939453,29.200000762939453,30.450000762939453,84895.0
2014-02-03,31.0,31.5,30.5,30.850000381469727,218399.0
2014-02-04,30.5,31.25,30.0,31.049999237060547,43502.0
2014-02-05,31.049999237060547,31.200000762939453,30.799999237060547,31.049999237060547,32088.0
2014-02-06,30.899999618530273,31.600000381469727,30.899999618530273,31.100000381469727,35836.0
2014-02-07,30.350000381469727,32.599998474121094,30.350000381469727,32.099998474121094,89228.0
2014-02-10,32.150001525878906,32.70000076293945,31.5,31.649999618530273,53018.0
2014-02-11,31.600000381469727,32.849998474121094,31.549999237060547,32.0,59321.0
2014-02-12,31.850000381469727,32.849998474121094,31.649999618530273,32.099998474121094,108398.0
2014-02-13,32.150001525878906,32.5,31.5,31.649999618530273,76765.0
2014-02-14,32.04999923706055,33.20000076293945,30.5,32.599998474121094,193364.0
2014-02-17,32.25,32.599998474121094,31.549999237060547,31.75,30401.0
2014-02-18,31.049999237060547,31.950000762939453,31.049999237060547,31.700000762939453,44312.0
2014-02-19,31.100000381469727,32.150001525878906,30.700000762939453,31.700000762939453,36328.0
2014-02-20,31.5,32.29999923706055,30.950000762939453,31.75,101258.0
2014-02-21,31.950000762939453,32.5,31.75,31.950000762939453,51643.0
2014-02-24,32.0,33.25,31.600000381469727,32.70000076293945,152219.0
2014-02-25,32.849998474121094,33.25,31.850000381469727,32.04999923706055,87815.0
2014-02-26,31.799999237060547,32.29999923706055,31.149999618530273,31.200000762939453,97625.0
2014-02-27,,,,,
2014-02-28,31.100000381469727,31.450000762939453,29.700000762939453,30.0,399789.0
2014-03-03,30.049999237060547,30.600000381469727,28.799999237060547,29.600000381469727,104110.0
2014-03-04,30.25,30.25,29.5,29.700000762939453,60277.0
2014-03-05,29.600000381469727,29.950000762939453,29.200000762939453,29.350000381469727,113170.0
2014-03-06,29.649999618530273,30.700000762939453,29.25,29.700000762939453,277186.0
2014-03-07,31.0,31.75,30.0,30.200000762939453,252886.0
2014-03-10,30.0,30.799999237060547,29.600000381469727,30.350000381469727,227060.0
2014-03-11,30.149999618530273,30.549999237060547,29.549999237060547,29.75,76851.0
2014-03-12,29.149999618530273,30.899999618530273,29.149999618530273,30.0,1000801.0
2014-03-13,30.100000381469727,30.299999237060547,29.600000381469727,29.950000762939453,313577.0
2014-03-14,29.75,29.75,29.100000381469727,29.549999237060547,211475.0
2014-03-17,,,,,
2014-03-18,29.149999618530273,30.0,29.0,29.5,149626.0
2014-03-19,29.850000381469727,30.299999237060547,29.049999237060547,29.350000381469727,266664.0
2014-03-20,29.299999237060547,29.549999237060547,28.899999618530273,29.049999237060547,63565.0
2014-03-21,29.450000762939453,29.700000762939453,29.100000381469727,29.549999237060547,103583.0
2014-03-22,,,,,
2014-03-24,30.75,34.45000076293945,30.549999237060547,33.79999923706055,1873971.0
2014-03-25,34.0,34.900001525878906,31.950000762939453,33.400001525878906,851572.0
2014-03-26,33.29999923706055,34.650001525878906,32.79999923706055,33.400001525878906,371634.0
2014-03-27,33.20000076293945,34.20000076293945,33.20000076293945,33.900001525878906,272150.0
2014-03-28,33.900001525878906,36.400001525878906,33.54999923706055,35.599998474121094,733138.0
2014-03-31,35.5,36.20000076293945,34.54999923706055,35.150001525878906,231006.0
2014-04-01,35.04999923706055,35.79999923706055,34.95000076293945,35.650001525878906,145441.0
2014-04-02,35.95000076293945,39.400001525878906,35.29999923706055,38.650001525878906,1273053.0
2014-04-03,38.650001525878906,39.20000076293945,36.54999923706055,36.900001525878906,374050.0
2014-04-04,37.0,38.400001525878906,36.25,37.29999923706055,183285.0
2014-04-07,38.29999923706055,38.29999923706055,36.150001525878906,36.650001525878906,123009.0
2014-04-08,,,,,
2014-04-09,37.5,38.5,37.099998474121094,38.400001525878906,512656.0
2014-04-10,39.0,41.0,37.5,40.20000076293945,1400196.0
2014-04-11,41.900001525878906,41.900001525878906,39.20000076293945,40.150001525878906,1034146.0
2014-04-14,,,,,
2014-04-15,39.75,40.099998474121094,37.75,39.25,388407.0
2014-04-16,38.54999923706055,40.0,37.0,37.099998474121094,280618.0
2014-04-17,36.900001525878906,38.20000076293945,36.5,37.70000076293945,241876.0
2014-04-21,37.5,37.900001525878906,36.400001525878906,36.5,198097.0
2014-04-22,36.599998474121094,37.29999923706055,36.20000076293945,36.349998474121094,196338.0
2014-04-23,36.5,36.900001525878906,35.900001525878906,36.04999923706055,164913.0
2014-04-24,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,0.0
2014-04-25,35.900001525878906,37.400001525878906,35.900001525878906,36.20000076293945,166834.0
2014-04-28,37.5,37.599998474121094,36.29999923706055,36.650001525878906,157806.0
2014-04-29,36.70000076293945,39.0,36.349998474121094,37.70000076293945,811744.0
2014-04-30,38.0,38.5,36.5,37.0,538229.0
2014-05-01,,,,,
2014-05-02,36.599998474121094,37.75,36.599998474121094,37.29999923706055,142984.0
2014-05-05,36.900001525878906,37.5,36.29999923706055,36.900001525878906,141557.0
2014-05-06,37.25,38.79999923706055,36.79999923706055,38.400001525878906,769045.0
2014-05-07,38.45000076293945,38.5,36.79999923706055,37.150001525878906,320510.0
2014-05-08,37.54999923706055,37.900001525878906,36.70000076293945,37.349998474121094,435319.0
2014-05-09,37.45000076293945,37.95000076293945,36.849998474121094,37.04999923706055,163195.0
2014-05-12,36.70000076293945,37.54999923706055,36.150001525878906,36.25,667437.0
2014-05-13,36.70000076293945,36.849998474121094,35.54999923706055,36.0,376052.0
2014-05-14,36.20000076293945,37.0,35.79999923706055,36.5,797113.0
2014-05-15,36.75,36.849998474121094,35.099998474121094,35.5,265942.0
2014-05-16,36.0,39.400001525878906,35.599998474121094,38.79999923706055,4415213.0
2014-05-19,39.29999923706055,40.349998474121094,37.29999923706055,40.0,2637523.0
2014-05-20,40.95000076293945,43.0,39.849998474121094,41.45000076293945,3262008.0
2014-05-21,41.400001525878906,41.900001525878906,40.0,41.0,1513545.0
2014-05-22,41.150001525878906,44.20000076293945,40.650001525878906,43.849998474121094,4164210.0
2014-05-23,44.599998474121094,47.0,43.5,46.5,4186279.0
2014-05-26,46.5,47.29999923706055,40.25,40.95000076293945,1661956.0
2014-05-27,41.5,42.0,38.349998474121094,38.900001525878906,959762.0
2014-05-28,38.900001525878906,39.0,35.75,36.150001525878906,1351315.0
2014-05-29,36.400001525878906,38.400001525878906,36.400001525878906,37.900001525878906,859215.0
2014-05-30,38.599998474121094,40.20000076293945,38.54999923706055,38.70000076293945,1005554.0
2014-06-02,38.75,41.650001525878906,38.75,40.95000076293945,1078836.0
2014-06-03,40.95000076293945,41.0,39.400001525878906,40.04999923706055,417947.0
2014-06-04,40.29999923706055,42.70000076293945,40.04999923706055,41.95000076293945,1057114.0
2014-06-05,42.20000076293945,43.79999923706055,40.5,41.5,1309457.0
2014-06-06,42.0,42.20000076293945,39.75,39.95000076293945,800677.0
2014-06-09,40.0,45.0,39.849998474121094,43.70000076293945,3528429.0
2014-06-10,44.0,44.099998474121094,41.0,41.79999923706055,1118165.0
2014-06-11,42.0,43.79999923706055,41.0,41.70000076293945,989025.0
2014-06-12,42.150001525878906,42.20000076293945,41.0,41.400001525878906,356991.0
2014-06-13,41.5,42.20000076293945,39.400001525878906,39.849998474121094,500844.0
2014-06-16,39.599998474121094,41.400001525878906,38.25,40.900001525878906,495758.0
2014-06-17,41.400001525878906,41.400001525878906,40.04999923706055,40.650001525878906,215278.0
2014-06-18,41.0,41.70000076293945,39.599998474121094,40.95000076293945,602475.0
2014-06-19,40.75,41.849998474121094,39.5,39.650001525878906,954242.0
2014-06-20,40.25,40.25,39.0,39.099998474121094,328513.0
2014-06-23,40.5,40.849998474121094,39.29999923706055,39.75,257729.0
