Date,Open,High,Low,Close,Volume
2013-12-02,19.450000762939453,20.450000762939453,19.450000762939453,20.450000762939453,235.0
2013-12-03,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,0.0
2013-12-04,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,1.0
2013-12-05,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,0.0
2013-12-06,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,0.0
2013-12-09,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,830.0
2013-12-10,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0.0
2013-12-11,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0.0
2013-12-12,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0.0
2013-12-13,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0.0
2013-12-16,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0.0
2013-12-17,21.399999618530273,21.399999618530273,21.0,21.0,6.0
2013-12-18,20.0,20.0,20.0,20.0,11.0
2013-12-19,20.0,20.0,20.0,20.0,0.0
2013-12-20,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,10.0
2013-12-23,20.0,20.0,18.75,18.75,584.0
2013-12-24,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,200.0
2013-12-26,19.049999237060547,20.549999237060547,19.049999237060547,20.549999237060547,226.0
2013-12-27,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,0.0
2013-12-30,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,0.0
2013-12-31,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,0.0
2014-01-01,,,,,
2014-01-02,20.5,20.549999237060547,20.5,20.549999237060547,189.0
2014-01-03,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,45.0
2014-01-06,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,50.0
