Date,Open,High,Low,Close,Volume
2013-12-02,68.0,68.0,68.0,68.0,0.0
2013-12-03,68.0,68.0,68.0,68.0,0.0
2013-12-04,68.0,68.0,68.0,68.0,0.0
2013-12-05,68.0,68.0,68.0,68.0,0.0
2013-12-06,68.0,68.0,68.0,68.0,0.0
2013-12-09,68.0,68.0,68.0,68.0,0.0
2013-12-10,68.0,68.0,68.0,68.0,0.0
2013-12-11,68.0,68.0,68.0,68.0,0.0
2013-12-12,68.0,68.0,68.0,68.0,0.0
2013-12-13,68.0,68.0,68.0,68.0,0.0
2013-12-16,68.0,68.0,68.0,68.0,0.0
2013-12-17,68.0,68.0,68.0,68.0,0.0
2013-12-18,68.0,68.0,68.0,68.0,0.0
2013-12-19,68.0,68.0,68.0,68.0,0.0
2013-12-20,68.0,68.0,68.0,68.0,0.0
2013-12-23,68.0,68.0,68.0,68.0,0.0
2013-12-24,68.0,68.0,68.0,68.0,0.0
2013-12-26,68.0,68.0,68.0,68.0,0.0
2013-12-27,68.0,68.0,68.0,68.0,0.0
2013-12-30,68.0,68.0,68.0,68.0,0.0
2013-12-31,68.0,68.0,68.0,68.0,0.0
2014-01-01,68.0,68.0,68.0,68.0,0.0
2014-01-02,68.0,68.0,68.0,68.0,0.0
2014-01-03,68.0,68.0,68.0,68.0,0.0
2014-01-06,68.0,68.0,68.0,68.0,0.0
2014-01-07,68.0,68.0,68.0,68.0,0.0
2014-01-08,68.0,68.0,68.0,68.0,0.0
2014-01-09,68.0,68.0,68.0,68.0,0.0
2014-01-10,68.0,68.0,68.0,68.0,0.0
2014-01-13,68.0,68.0,68.0,68.0,0.0
2014-01-14,68.0,68.0,68.0,68.0,0.0
2014-01-15,68.0,68.0,68.0,68.0,0.0
2014-01-16,68.0,68.0,68.0,68.0,0.0
2014-01-17,68.0,68.0,68.0,68.0,0.0
2014-01-20,68.0,68.0,68.0,68.0,0.0
2014-01-21,68.0,68.0,68.0,68.0,0.0
2014-01-22,68.0,68.0,68.0,68.0,0.0
2014-01-23,68.0,68.0,68.0,68.0,0.0
2014-01-24,68.0,68.0,68.0,68.0,0.0
2014-01-27,68.0,68.0,68.0,68.0,0.0
2014-01-28,68.0,68.0,68.0,68.0,0.0
2014-01-29,68.0,68.0,68.0,68.0,0.0
2014-01-30,68.0,68.0,68.0,68.0,0.0
2014-01-31,68.0,68.0,68.0,68.0,0.0
2014-02-03,68.0,68.0,68.0,68.0,0.0
2014-02-04,68.0,68.0,68.0,68.0,0.0
2014-02-05,68.0,68.0,68.0,68.0,0.0
2014-02-06,68.0,68.0,68.0,68.0,0.0
2014-02-07,68.0,68.0,68.0,68.0,0.0
2014-02-10,68.0,68.0,68.0,68.0,0.0
2014-02-11,68.0,68.0,68.0,68.0,0.0
2014-02-12,68.0,68.0,68.0,68.0,0.0
2014-02-13,68.0,68.0,68.0,68.0,0.0
2014-02-14,68.0,68.0,68.0,68.0,0.0
2014-02-17,68.0,68.0,68.0,68.0,0.0
2014-02-18,68.0,68.0,68.0,68.0,0.0
2014-02-19,68.0,68.0,68.0,68.0,0.0
2014-02-20,68.0,68.0,68.0,68.0,0.0
2014-02-21,68.0,68.0,68.0,68.0,0.0
2014-02-24,68.0,68.0,68.0,68.0,0.0
2014-02-25,68.0,68.0,68.0,68.0,0.0
2014-02-26,68.0,68.0,68.0,68.0,0.0
2014-02-27,,,,,
2014-02-28,68.0,68.0,68.0,68.0,0.0
2014-03-03,68.0,68.0,68.0,68.0,0.0
2014-03-04,68.0,68.0,68.0,68.0,0.0
2014-03-05,68.0,68.0,68.0,68.0,0.0
2014-03-06,68.0,68.0,68.0,68.0,0.0
2014-03-07,68.0,68.0,68.0,68.0,0.0
2014-03-10,68.0,68.0,68.0,68.0,0.0
2014-03-11,68.0,68.0,68.0,68.0,0.0
2014-03-12,68.0,68.0,68.0,68.0,0.0
2014-03-13,68.0,68.0,68.0,68.0,0.0
2014-03-14,68.0,68.0,68.0,68.0,0.0
2014-03-17,,,,,
2014-03-18,68.0,68.0,68.0,68.0,0.0
2014-03-19,68.0,68.0,68.0,68.0,0.0
2014-03-20,68.0,68.0,68.0,68.0,0.0
2014-03-21,68.0,68.0,68.0,68.0,0.0
2014-03-24,68.0,68.0,68.0,68.0,0.0
2014-03-25,68.0,68.0,68.0,68.0,0.0
2014-03-26,68.0,68.0,68.0,68.0,0.0
2014-03-27,68.0,68.0,68.0,68.0,0.0
2014-03-28,68.0,68.0,68.0,68.0,0.0
2014-03-31,68.0,68.0,68.0,68.0,0.0
2014-04-01,68.0,68.0,68.0,68.0,0.0
2014-04-02,68.0,68.0,68.0,68.0,0.0
2014-04-03,68.0,68.0,68.0,68.0,0.0
2014-04-04,68.0,68.0,68.0,68.0,0.0
2014-04-07,68.0,68.0,68.0,68.0,0.0
2014-04-08,,,,,
2014-04-09,68.0,68.0,68.0,68.0,0.0
2014-04-10,68.0,68.0,68.0,68.0,0.0
2014-04-11,68.0,68.0,68.0,68.0,0.0
2014-04-14,,,,,
2014-04-15,68.0,68.0,68.0,68.0,0.0
2014-04-16,68.0,68.0,68.0,68.0,0.0
2014-04-17,68.0,68.0,68.0,68.0,0.0
