Date,Open,High,Low,Close,Volume
2013-12-02,10.0,10.0,10.0,10.0,0.0
2013-12-03,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,98.0
2013-12-04,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0.0
2013-12-05,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0.0
2013-12-06,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0.0
2013-12-09,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,100.0
2013-12-10,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0.0
2013-12-11,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0.0
2013-12-12,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0.0
2013-12-13,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0.0
2013-12-16,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0.0
2013-12-17,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0.0
2013-12-18,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0.0
2013-12-19,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0.0
2013-12-20,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0.0
2013-12-23,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0.0
2013-12-24,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0.0
2013-12-26,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0.0
2013-12-27,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0.0
2013-12-30,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0.0
2013-12-31,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0.0
2014-01-01,10.0,10.0,10.0,10.0,10.0
2014-01-02,10.010000228881836,10.010000228881836,10.0,10.0,110.0
2014-01-03,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,50.0
2014-01-06,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0.0
2014-01-07,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0.0
2014-01-08,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0.0
2014-01-09,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0.0
2014-01-10,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,185.0
2014-01-13,9.0,9.0,9.0,9.0,305.0
2014-01-14,9.0,9.0,9.0,9.0,0.0
2014-01-15,9.0,9.0,9.0,9.0,1000.0
2014-01-16,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,1060.0
2014-01-17,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,0.0
2014-01-20,8.970000267028809,8.970000267028809,8.15999984741211,8.15999984741211,312.0
2014-01-21,8.0,8.010000228881836,7.820000171661377,8.0,800.0
2014-01-22,8.0,8.0,8.0,8.0,0.0
2014-01-23,8.0,8.0,8.0,8.0,0.0
2014-01-24,8.0,8.0,8.0,8.0,0.0
