Date,Open,High,Low,Close,Volume
2013-12-02,1.7000000476837158,1.7000000476837158,1.649999976158142,1.7000000476837158,150.0
2013-12-03,1.75,1.75,1.75,1.75,500.0
2013-12-04,1.75,1.75,1.75,1.75,300.0
2013-12-05,1.75,1.75,1.75,1.75,0.0
2013-12-06,1.75,1.75,1.75,1.75,0.0
2013-12-09,1.75,1.75,1.75,1.75,0.0
2013-12-10,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,6000.0
2013-12-11,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0.0
2013-12-12,1.649999976158142,1.75,1.649999976158142,1.649999976158142,702.0
2013-12-13,1.649999976158142,1.649999976158142,1.600000023841858,1.649999976158142,2600.0
2013-12-16,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,2602.0
2013-12-17,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,12.0
2013-12-18,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,11.0
2013-12-19,1.5499999523162842,1.649999976158142,1.5499999523162842,1.5499999523162842,1490.0
2013-12-20,1.5,1.5499999523162842,1.5,1.5,2089.0
2013-12-23,1.5,1.5,1.5,1.5,1159.0
2013-12-24,1.5,1.5,1.5,1.5,0.0
2013-12-26,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,100.0
2013-12-27,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,400.0
2013-12-30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0
2013-12-31,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0
2014-01-01,,,,,
2014-01-02,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1400.0
2014-01-03,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,13.0
2014-01-06,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1400.0
2014-01-07,1.75,1.850000023841858,1.75,1.75,3610.0
2014-01-08,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,2800.0
2014-01-09,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0
2014-01-10,1.75,1.7999999523162842,1.75,1.7999999523162842,605.0
2014-01-13,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,3500.0
2014-01-14,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2722.0
2014-01-15,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,7056.0
2014-01-16,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,3399.0
2014-01-17,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,7931.0
2014-01-20,,,,,
2014-01-21,2.3499999046325684,2.4000000953674316,2.299999952316284,2.299999952316284,12221.0
2014-01-22,2.200000047683716,2.4000000953674316,2.200000047683716,2.4000000953674316,15018.0
2014-01-23,2.299999952316284,2.450000047683716,2.299999952316284,2.4000000953674316,15225.0
2014-01-24,2.3499999046325684,2.450000047683716,2.299999952316284,2.3499999046325684,7114.0
2014-01-27,2.299999952316284,2.450000047683716,2.25,2.25,3690.0
2014-01-28,2.25,2.3499999046325684,2.1500000953674316,2.1500000953674316,9284.0
2014-01-29,2.1500000953674316,2.1500000953674316,2.049999952316284,2.049999952316284,3872.0
2014-01-30,2.1500000953674316,2.1500000953674316,2.0,2.0,3416.0
2014-01-31,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.0
2014-02-03,1.9500000476837158,1.9500000476837158,1.899999976158142,1.899999976158142,6095.0
2014-02-04,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,105.0
2014-02-05,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1305.0
2014-02-06,1.75,1.7999999523162842,1.75,1.75,2439.0
2014-02-07,1.7000000476837158,1.75,1.7000000476837158,1.75,1515.0
2014-02-10,1.7000000476837158,1.75,1.7000000476837158,1.75,4300.0
2014-02-11,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,500.0
2014-02-12,1.75,1.75,1.75,1.75,9123.0
2014-02-13,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,422.0
2014-02-14,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1181.0
2014-02-17,,,,,
2014-02-18,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,300.0
2014-02-19,1.5,1.600000023841858,1.5,1.5499999523162842,6570.0
2014-02-20,1.5,1.5,1.5,1.5,8586.0
2014-02-21,1.5,1.5,1.4500000476837158,1.5,7170.0
2014-02-24,1.4500000476837158,1.5,1.4500000476837158,1.4500000476837158,14131.0
