Date,Open,High,Low,Close,Volume
2013-12-02,6.090000152587891,6.690000057220459,6.090000152587891,6.690000057220459,510.0
2013-12-03,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,2540.0
2013-12-04,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,910.0
2013-12-05,5.800000190734863,6.340000152587891,5.800000190734863,6.340000152587891,5005.0
2013-12-06,6.050000190734863,6.429999828338623,6.03000020980835,6.429999828338623,795.0
2013-12-09,6.110000133514404,6.389999866485596,6.110000133514404,6.389999866485596,1244.0
2013-12-10,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,750.0
2013-12-11,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,249.0
2013-12-12,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,5.0
2013-12-13,6.360000133514404,6.360000133514404,5.769999980926514,5.769999980926514,5155.0
2013-12-16,5.559999942779541,6.019999980926514,5.5,6.019999980926514,3488.0
2013-12-17,5.800000190734863,5.800000190734863,5.71999979019165,5.71999979019165,1010.0
2013-12-18,5.550000190734863,5.699999809265137,5.550000190734863,5.699999809265137,1100.0
2013-12-19,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0.0
2013-12-20,5.699999809265137,5.96999979019165,5.699999809265137,5.96999979019165,1005.0
2013-12-23,6.139999866485596,6.239999771118164,6.139999866485596,6.239999771118164,50.0
2013-12-24,6.21999979019165,6.289999961853027,6.179999828338623,6.289999961853027,480.0
2013-12-26,6.340000152587891,6.519999980926514,6.340000152587891,6.519999980926514,647.0
2013-12-27,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,99.0
2013-12-30,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,75.0
2013-12-31,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0.0
2014-01-01,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0.0
2014-01-02,6.46999979019165,7.010000228881836,6.46999979019165,7.010000228881836,1575.0
2014-01-03,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,0.0
2014-01-06,6.659999847412109,7.090000152587891,6.659999847412109,7.090000152587891,735.0
2014-01-07,7.0,7.090000152587891,6.75,6.75,1575.0
2014-01-08,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,200.0
2014-01-09,6.730000019073486,6.75,6.730000019073486,6.75,500.0
2014-01-10,6.75,6.75,6.75,6.75,0.0
2014-01-13,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,3560.0
2014-01-14,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,0.0
2014-01-15,6.199999809265137,6.210000038146973,6.199999809265137,6.210000038146973,200.0
2014-01-16,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,0.0
2014-01-17,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,0.0
2014-01-20,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,0.0
2014-01-21,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,154.0
2014-01-22,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,928.0
2014-01-23,7.150000095367432,7.150000095367432,6.510000228881836,6.519999980926514,656.0
2014-01-24,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,700.0
2014-01-27,6.510000228881836,7.090000152587891,6.510000228881836,7.090000152587891,505.0
2014-01-28,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,6.0
2014-01-29,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,440.0
2014-01-30,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,0.0
2014-01-31,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,100.0
2014-02-03,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,230.0
2014-02-04,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0.0
2014-02-05,7.019999980926514,7.019999980926514,6.380000114440918,6.869999885559082,240.0
2014-02-06,6.550000190734863,7.199999809265137,6.550000190734863,7.199999809265137,1000.0
2014-02-07,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0.0
2014-02-10,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,50.0
