Date,Open,High,Low,Close,Volume
2013-12-02,52.29999923706055,54.900001525878906,52.29999923706055,54.150001525878906,89828.0
2013-12-03,54.20000076293945,56.400001525878906,53.849998474121094,54.79999923706055,70082.0
2013-12-04,53.70000076293945,55.099998474121094,53.400001525878906,54.04999923706055,76869.0
2013-12-05,56.0,56.29999923706055,53.75,54.25,101029.0
2013-12-06,54.79999923706055,55.79999923706055,53.5,54.95000076293945,50975.0
2013-12-09,59.099998474121094,59.45000076293945,56.25,56.599998474121094,345171.0
2013-12-10,56.849998474121094,56.849998474121094,54.70000076293945,55.54999923706055,57756.0
2013-12-11,55.099998474121094,55.45000076293945,54.0,54.150001525878906,33947.0
2013-12-12,53.599998474121094,54.099998474121094,52.25,52.900001525878906,32748.0
2013-12-13,52.25,53.599998474121094,50.79999923706055,51.150001525878906,58430.0
2013-12-16,51.099998474121094,54.0,50.04999923706055,52.599998474121094,101352.0
2013-12-17,54.20000076293945,55.45000076293945,54.150001525878906,54.599998474121094,271816.0
2013-12-18,54.0,54.099998474121094,53.099998474121094,53.5,27082.0
2013-12-19,54.099998474121094,55.0,53.04999923706055,54.599998474121094,68158.0
2013-12-20,54.95000076293945,55.25,54.0,54.54999923706055,92213.0
2013-12-23,54.349998474121094,58.0,54.29999923706055,57.099998474121094,136412.0
2013-12-24,57.79999923706055,58.400001525878906,55.79999923706055,56.54999923706055,47201.0
2013-12-26,56.0,56.95000076293945,55.79999923706055,55.900001525878906,27882.0
2013-12-27,56.29999923706055,57.349998474121094,55.70000076293945,56.400001525878906,94272.0
2013-12-30,57.75,58.849998474121094,56.5,57.349998474121094,334111.0
2013-12-31,56.599998474121094,58.349998474121094,56.5,57.099998474121094,93923.0
2014-01-01,57.29999923706055,57.400001525878906,56.400001525878906,57.099998474121094,27286.0
2014-01-02,57.400001525878906,59.5,52.650001525878906,54.099998474121094,291919.0
2014-01-03,54.099998474121094,55.849998474121094,53.849998474121094,54.849998474121094,48337.0
2014-01-06,55.29999923706055,56.79999923706055,54.599998474121094,55.45000076293945,54114.0
2014-01-07,55.0,56.75,54.0,54.400001525878906,28926.0
2014-01-08,54.45000076293945,55.599998474121094,54.20000076293945,54.849998474121094,32454.0
2014-01-09,55.0,57.79999923706055,54.29999923706055,56.5,124724.0
2014-01-10,56.20000076293945,56.20000076293945,54.0,54.25,52081.0
2014-01-13,54.79999923706055,58.0,52.54999923706055,57.650001525878906,161778.0
2014-01-14,59.29999923706055,59.79999923706055,56.5,57.099998474121094,389254.0
2014-01-15,56.79999923706055,57.45000076293945,55.75,56.04999923706055,52121.0
2014-01-16,55.900001525878906,57.599998474121094,55.5,55.599998474121094,49882.0
2014-01-17,55.5,56.099998474121094,53.70000076293945,54.0,40145.0
2014-01-20,54.0,55.5,53.900001525878906,54.45000076293945,17111.0
2014-01-21,54.5,56.79999923706055,54.20000076293945,55.900001525878906,144025.0
2014-01-22,55.95000076293945,56.75,55.20000076293945,55.599998474121094,27981.0
2014-01-23,55.5,56.0,54.75,54.849998474121094,28881.0
2014-01-24,54.849998474121094,54.849998474121094,52.900001525878906,53.04999923706055,28065.0
2014-01-27,52.70000076293945,52.70000076293945,45.599998474121094,49.599998474121094,68309.0
2014-01-28,50.20000076293945,52.599998474121094,50.0,51.5,50811.0
2014-01-29,52.5,52.849998474121094,50.29999923706055,50.95000076293945,76637.0
2014-01-30,50.599998474121094,50.900001525878906,48.0,48.599998474121094,40281.0
2014-01-31,48.900001525878906,50.25,48.75,49.349998474121094,19880.0
2014-02-03,50.75,50.95000076293945,48.0,48.900001525878906,39677.0
2014-02-04,48.5,49.0,45.650001525878906,48.54999923706055,22772.0
2014-02-05,48.20000076293945,50.5,48.20000076293945,49.75,14388.0
2014-02-06,50.0,52.29999923706055,48.599998474121094,51.349998474121094,52724.0
2014-02-07,51.900001525878906,52.599998474121094,51.20000076293945,51.849998474121094,105678.0
2014-02-10,55.400001525878906,56.0,53.75,54.400001525878906,143259.0
2014-02-11,54.599998474121094,55.20000076293945,54.099998474121094,54.95000076293945,33613.0
2014-02-12,55.0,55.0,53.79999923706055,54.599998474121094,31342.0
2014-02-13,54.25,55.0,53.150001525878906,53.650001525878906,30561.0
2014-02-14,53.349998474121094,53.900001525878906,52.29999923706055,52.54999923706055,22560.0
2014-02-17,52.29999923706055,53.20000076293945,52.29999923706055,52.650001525878906,5748.0
2014-02-18,53.54999923706055,54.79999923706055,52.349998474121094,53.650001525878906,21891.0
2014-02-19,53.54999923706055,53.849998474121094,52.599998474121094,53.099998474121094,13120.0
2014-02-20,52.900001525878906,53.20000076293945,52.0,52.400001525878906,17213.0
2014-02-21,52.29999923706055,53.45000076293945,52.29999923706055,52.599998474121094,17465.0
2014-02-24,52.349998474121094,57.29999923706055,52.150001525878906,56.79999923706055,100667.0
2014-02-25,57.70000076293945,58.599998474121094,55.400001525878906,55.95000076293945,283723.0
2014-02-26,57.45000076293945,57.45000076293945,54.25,54.5,21855.0
2014-02-27,,,,,
2014-02-28,54.5,57.45000076293945,53.599998474121094,55.70000076293945,83673.0
2014-03-03,55.70000076293945,56.5,54.849998474121094,55.04999923706055,33461.0
2014-03-04,55.400001525878906,55.95000076293945,55.099998474121094,55.5,21083.0
2014-03-05,56.79999923706055,57.25,55.099998474121094,55.650001525878906,71042.0
2014-03-06,55.29999923706055,57.400001525878906,54.04999923706055,56.54999923706055,64391.0
2014-03-07,56.349998474121094,58.5,56.20000076293945,56.75,95513.0
2014-03-10,57.400001525878906,59.5,56.29999923706055,58.400001525878906,221592.0
2014-03-11,58.400001525878906,58.849998474121094,56.20000076293945,56.45000076293945,47188.0
2014-03-12,56.5,56.900001525878906,55.599998474121094,56.29999923706055,34948.0
2014-03-13,56.150001525878906,57.400001525878906,54.79999923706055,55.150001525878906,52140.0
2014-03-14,54.79999923706055,55.599998474121094,54.0,54.75,39954.0
2014-03-17,,,,,
2014-03-18,55.79999923706055,55.79999923706055,54.099998474121094,54.349998474121094,57133.0
2014-03-19,54.599998474121094,58.400001525878906,54.20000076293945,55.650001525878906,138825.0
2014-03-20,55.5,56.5,54.54999923706055,54.75,23525.0
2014-03-21,54.849998474121094,57.70000076293945,54.70000076293945,55.599998474121094,82360.0
2014-03-24,56.79999923706055,57.0,55.5,55.900001525878906,67968.0
2014-03-25,56.099998474121094,56.70000076293945,55.20000076293945,55.349998474121094,26695.0
2014-03-26,55.75,57.95000076293945,55.04999923706055,56.95000076293945,104236.0
2014-03-27,56.900001525878906,59.20000076293945,56.70000076293945,57.900001525878906,104764.0
2014-03-28,59.400001525878906,59.400001525878906,57.400001525878906,57.79999923706055,62731.0
2014-03-31,58.099998474121094,63.150001525878906,58.099998474121094,61.95000076293945,334969.0
2014-04-01,62.20000076293945,62.20000076293945,60.29999923706055,61.25,97678.0
2014-04-02,61.900001525878906,62.20000076293945,60.400001525878906,61.54999923706055,59597.0
2014-04-03,62.0,63.79999923706055,61.150001525878906,61.900001525878906,147979.0
2014-04-04,61.900001525878906,66.4000015258789,61.400001525878906,64.30000305175781,400566.0
2014-04-07,65.0999984741211,65.94999694824219,63.04999923706055,64.4000015258789,116841.0
2014-04-08,,,,,
2014-04-09,65.3499984741211,68.4000015258789,64.30000305175781,67.0,230700.0
2014-04-10,67.8499984741211,69.0,65.55000305175781,66.1500015258789,178015.0
2014-04-11,65.9000015258789,66.75,64.80000305175781,65.69999694824219,90138.0
2014-04-14,,,,,
2014-04-15,66.94999694824219,67.0,63.5,64.44999694824219,146069.0
2014-04-16,64.19999694824219,65.1500015258789,61.599998474121094,61.79999923706055,68436.0
2014-04-17,62.0,62.79999923706055,61.5,62.150001525878906,55933.0
2014-04-21,62.900001525878906,70.80000305175781,62.70000076293945,68.4000015258789,1058835.0
2014-04-22,68.69999694824219,68.9000015258789,65.6500015258789,65.94999694824219,154150.0
2014-04-23,66.5,66.5999984741211,63.70000076293945,64.0,99913.0
2014-04-24,64.0,64.0,64.0,64.0,0.0
2014-04-25,64.0,65.9000015258789,63.25,63.75,102269.0
2014-04-28,63.5,63.95000076293945,62.25,62.5,54531.0
2014-04-29,62.900001525878906,63.400001525878906,61.45000076293945,61.70000076293945,38623.0
2014-04-30,61.04999923706055,62.900001525878906,58.0,59.70000076293945,50150.0
2014-05-01,,,,,
2014-05-02,59.04999923706055,61.20000076293945,59.04999923706055,59.75,39063.0
2014-05-05,59.20000076293945,61.75,59.0,60.54999923706055,47790.0
2014-05-06,63.0,63.0,60.599998474121094,60.95000076293945,67528.0
2014-05-07,63.0,70.19999694824219,62.95000076293945,67.6500015258789,1522023.0
2014-05-08,68.5,68.9000015258789,65.6500015258789,67.05000305175781,349832.0
2014-05-09,67.6500015258789,69.0,66.5,66.94999694824219,184483.0
2014-05-12,67.94999694824219,70.0,65.5,65.9000015258789,137404.0
2014-05-13,66.69999694824219,68.5,65.8499984741211,66.19999694824219,153115.0
2014-05-14,67.0,69.8499984741211,66.5999984741211,68.9000015258789,262625.0
2014-05-15,68.6500015258789,70.4000015258789,68.0,68.30000305175781,217088.0
2014-05-16,69.80000305175781,70.69999694824219,68.05000305175781,68.4000015258789,188411.0
2014-05-19,68.25,74.5999984741211,68.25,73.0,352466.0
2014-05-20,73.94999694824219,80.4000015258789,73.94999694824219,76.5,568817.0
2014-05-21,77.80000305175781,79.75,76.05000305175781,78.0,199209.0
2014-05-22,79.1500015258789,82.69999694824219,78.0999984741211,79.69999694824219,301596.0
2014-05-23,80.69999694824219,80.9000015258789,78.5999984741211,79.44999694824219,168104.0
2014-05-26,79.9000015258789,84.80000305175781,75.0999984741211,77.30000305175781,285687.0
2014-05-27,77.94999694824219,78.30000305175781,70.25,77.25,136312.0
2014-05-28,77.69999694824219,81.9000015258789,77.69999694824219,80.44999694824219,116152.0
2014-05-29,80.0,81.4000015258789,78.6500015258789,79.80000305175781,80291.0
2014-05-30,86.8499984741211,93.4000015258789,84.05000305175781,90.55000305175781,1325860.0
2014-06-02,91.30000305175781,100.5,87.0999984741211,99.0,1159223.0
2014-06-03,99.9000015258789,103.5,97.0999984741211,102.75,721059.0
2014-06-04,102.9000015258789,103.4000015258789,100.0,100.5999984741211,298312.0
2014-06-05,101.5,103.0999984741211,98.55000305175781,99.6500015258789,252250.0
2014-06-06,101.0,102.8499984741211,99.5999984741211,100.1500015258789,197293.0
2014-06-09,101.3499984741211,105.0,99.5,104.30000305175781,324511.0
2014-06-10,106.0,106.30000305175781,100.3499984741211,103.55000305175781,256805.0
2014-06-11,102.5,108.30000305175781,100.4000015258789,103.5,328906.0
2014-06-12,103.0,104.30000305175781,99.5999984741211,100.80000305175781,126914.0
2014-06-13,101.0,101.8499984741211,95.80000305175781,95.9000015258789,80295.0
2014-06-16,96.0,96.80000305175781,91.1500015258789,93.05000305175781,53310.0
2014-06-17,97.5,97.5,92.0,95.69999694824219,44410.0
2014-06-18,97.9000015258789,100.44999694824219,95.25,98.80000305175781,78449.0
2014-06-19,96.30000305175781,100.0,95.0999984741211,96.69999694824219,18831.0
2014-06-20,96.05000305175781,99.0,94.5,94.9000015258789,35836.0
2014-06-23,98.0,98.0,94.0,94.5,19232.0
2014-06-24,95.0,98.0,94.0999984741211,95.8499984741211,35982.0
2014-06-25,97.8499984741211,97.8499984741211,95.0,96.19999694824219,21208.0
2014-06-26,97.9000015258789,97.9000015258789,95.6500015258789,96.5999984741211,51610.0
2014-06-27,97.9000015258789,101.4000015258789,97.5,101.0,76985.0
2014-06-30,102.0999984741211,104.0,102.0,103.0999984741211,66788.0
2014-07-01,100.0,107.4000015258789,100.0,105.94999694824219,132260.0
2014-07-02,106.05000305175781,108.30000305175781,104.5,104.94999694824219,92081.0
2014-07-03,105.0,105.0,101.05000305175781,102.4000015258789,49886.0
2014-07-04,102.0,103.5,100.19999694824219,102.4000015258789,42569.0
2014-07-07,101.30000305175781,103.80000305175781,101.05000305175781,101.75,53742.0
2014-07-08,101.3499984741211,103.0,98.0999984741211,99.4000015258789,99962.0
2014-07-09,95.3499984741211,102.94999694824219,94.44999694824219,96.05000305175781,46615.0
2014-07-10,96.0999984741211,99.6500015258789,92.0,97.5,65012.0
2014-07-11,101.0,101.0,92.6500015258789,92.8499984741211,45171.0
2014-07-14,92.25,94.30000305175781,88.55000305175781,92.1500015258789,39194.0
2014-07-15,92.05000305175781,95.0,92.05000305175781,93.8499984741211,59596.0
2014-07-16,92.9000015258789,97.69999694824219,92.9000015258789,96.80000305175781,28519.0
2014-07-17,97.4000015258789,101.5999984741211,96.19999694824219,101.5,68224.0
2014-07-18,101.0999984741211,105.25,99.0,104.25,122428.0
2014-07-21,106.55000305175781,108.0,105.05000305175781,107.0999984741211,105543.0
2014-07-22,107.05000305175781,112.44999694824219,107.05000305175781,112.3499984741211,371015.0
2014-07-23,113.9000015258789,116.0999984741211,107.75,109.05000305175781,537528.0
2014-07-24,108.5,112.0,108.44999694824219,110.05000305175781,204085.0
2014-07-25,108.44999694824219,112.44999694824219,105.0,105.69999694824219,118701.0
2014-07-28,103.1500015258789,105.0,101.75,102.80000305175781,73777.0
2014-07-29,,,,,
2014-07-30,99.55000305175781,103.05000305175781,99.55000305175781,102.5,52420.0
2014-07-31,101.5,106.69999694824219,100.0,103.94999694824219,64396.0
2014-08-01,101.0,106.0,101.0,102.6500015258789,76177.0
