Date,Open,High,Low,Close,Volume
2013-12-02,15.399999618530273,16.06999969482422,15.3149995803833,15.765000343322754,329080.0
2013-12-03,15.600000381469727,16.375,15.600000381469727,16.174999237060547,339280.0
2013-12-04,16.200000762939453,16.350000381469727,15.800000190734863,15.875,281970.0
2013-12-05,16.0,16.600000381469727,15.619999885559082,15.78499984741211,191520.0
2013-12-06,15.899999618530273,16.0,15.699999809265137,15.71500015258789,137120.0
2013-12-09,15.899999618530273,17.299999237060547,15.800000190734863,16.760000228881836,2222060.0
2013-12-10,16.649999618530273,17.19499969482422,16.170000076293945,16.55500030517578,694770.0
2013-12-11,16.440000534057617,17.059999465942383,16.209999084472656,16.459999084472656,677410.0
2013-12-12,16.469999313354492,16.68000030517578,15.954999923706055,16.079999923706055,335650.0
2013-12-13,16.06999969482422,16.18000030517578,15.449999809265137,15.585000038146973,310490.0
2013-12-16,15.300000190734863,16.290000915527344,15.125,15.555000305175781,701570.0
2013-12-17,16.299999237060547,16.489999771118164,15.555000305175781,15.744999885559082,1308360.0
2013-12-18,15.600000381469727,16.0,15.404999732971191,15.625,247440.0
2013-12-19,15.845000267028809,15.845000267028809,15.25,15.375,80360.0
2013-12-20,15.239999771118164,16.0,15.239999771118164,15.810001373291016,261110.0
2013-12-23,15.699999809265137,16.56999969482422,15.699999809265137,16.16499900817871,353990.0
2013-12-24,16.104999542236328,17.5,16.100000381469727,17.290000915527344,1344000.0
2013-12-26,17.299999237060547,18.190000534057617,17.100000381469727,17.969999313354492,1208480.0
2013-12-27,18.0,18.375,17.2549991607666,17.7450008392334,584810.0
2013-12-30,17.700000762939453,18.209999084472656,17.21500015258789,18.010000228881836,455560.0
2013-12-31,18.200000762939453,18.780000686645508,18.0,18.114999771118164,509850.0
2014-01-01,18.299999237060547,18.5,18.0049991607666,18.049999237060547,182580.0
2014-01-02,18.059999465942383,18.799999237060547,17.299999237060547,17.510000228881836,933790.0
2014-01-03,17.600000381469727,17.799999237060547,17.0049991607666,17.44499969482422,282440.0
2014-01-06,17.614999771118164,18.18000030517578,17.360000610351562,17.579999923706055,620770.0
2014-01-07,17.454999923706055,17.84000015258789,17.325000762939453,17.344999313354492,137330.0
2014-01-08,17.385000228881836,17.795000076293945,17.104999542236328,17.315000534057617,276880.0
2014-01-09,17.2450008392334,17.424999237060547,16.614999771118164,16.704999923706055,185150.0
2014-01-10,16.610000610351562,18.364999771118164,16.225000381469727,16.979999542236328,1693250.0
2014-01-13,16.799999237060547,17.485000610351562,16.7450008392334,17.024999618530273,474720.0
2014-01-14,16.905000686645508,17.450000762939453,16.799999237060547,16.93000030517578,153420.0
2014-01-15,17.190000534057617,17.299999237060547,16.329999923706055,16.530000686645508,330760.0
2014-01-16,16.549999237060547,16.844999313354492,16.399999618530273,16.56999969482422,301490.0
2014-01-17,16.40999984741211,16.799999237060547,15.800000190734863,15.914999961853027,266070.0
2014-01-20,15.800000190734863,16.459999084472656,15.800000190734863,16.2450008392334,131850.0
2014-01-21,16.600000381469727,16.729999542236328,16.30500030517578,16.40999984741211,48010.0
2014-01-22,16.4950008392334,17.174999237060547,16.299999237060547,17.030000686645508,321500.0
