Date,Open,High,Low,Close,Volume
2013-12-02,204.89999389648438,204.89999389648438,204.89999389648438,204.89999389648438,0.0
2013-12-03,213.8000030517578,213.8000030517578,213.8000030517578,213.8000030517578,1.0
2013-12-04,213.8000030517578,213.8000030517578,213.8000030517578,213.8000030517578,0.0
2013-12-05,203.14999389648438,223.0,203.14999389648438,223.0,58.0
2013-12-06,211.89999389648438,224.0,211.89999389648438,224.0,30.0
2013-12-09,224.0,224.0,224.0,224.0,0.0
2013-12-10,224.0,224.0,224.0,224.0,0.0
2013-12-11,224.0,224.0,224.0,224.0,0.0
2013-12-12,224.0,224.0,224.0,224.0,0.0
2013-12-13,235.14999389648438,235.14999389648438,235.14999389648438,235.14999389648438,1.0
2013-12-16,235.89999389648438,240.0,235.89999389648438,240.0,6.0
2013-12-17,228.10000610351562,242.0,228.10000610351562,242.0,6.0
2013-12-18,230.0,230.0,229.9499969482422,229.9499969482422,60.0
2013-12-19,220.0,236.0,220.0,236.0,21.0
2013-12-20,224.25,240.0,224.25,224.25,34.0
2013-12-23,213.0500030517578,213.0500030517578,213.0500030517578,213.0500030517578,26.0
2013-12-24,203.0,223.0,203.0,223.0,26.0
2013-12-26,211.89999389648438,211.89999389648438,211.89999389648438,211.89999389648438,23.0
2013-12-27,202.10000610351562,207.9499969482422,201.35000610351562,207.9499969482422,111.0
2013-12-30,207.9499969482422,207.9499969482422,207.9499969482422,207.9499969482422,0.0
2013-12-31,207.9499969482422,207.9499969482422,207.9499969482422,207.9499969482422,0.0
2014-01-01,201.0500030517578,201.0500030517578,201.0500030517578,201.0500030517578,34.0
2014-01-02,210.89999389648438,210.89999389648438,210.89999389648438,210.89999389648438,19.0
2014-01-03,210.89999389648438,210.89999389648438,210.89999389648438,210.89999389648438,0.0
2014-01-06,221.39999389648438,221.39999389648438,215.0,215.0,14.0
2014-01-07,212.0,212.0,212.0,212.0,15.0
2014-01-08,212.0,212.0,212.0,212.0,0.0
2014-01-09,212.0,212.0,212.0,212.0,0.0
2014-01-10,203.0,212.0,203.0,212.0,50.0
2014-01-13,212.0,212.0,212.0,212.0,0.0
2014-01-14,210.0,220.0,210.0,220.0,11.0
2014-01-15,211.0500030517578,215.0,209.0500030517578,209.4499969482422,109.0
2014-01-16,209.0,209.0,209.0,209.0,29.0
2014-01-17,202.0,219.4499969482422,200.0,219.4499969482422,353.0
2014-01-20,213.0,230.0,213.0,229.85000610351562,6.0
2014-01-21,218.39999389648438,221.0,218.39999389648438,220.35000610351562,108.0
2014-01-22,220.35000610351562,220.35000610351562,220.35000610351562,220.35000610351562,0.0
2014-01-23,228.9499969482422,229.0,220.0,220.0,121.0
