Date,Open,High,Low,Close,Volume
2013-12-02,231.9600067138672,239.24000549316406,231.60000610351562,238.14999389648438,8985375.0
2013-12-03,237.16000366210938,240.0,235.2100067138672,238.72999572753906,8899090.0
2013-12-04,237.2100067138672,239.8000030517578,236.24000549316406,238.2100067138672,8248745.0
2013-12-05,246.60000610351562,249.99000549316406,245.57000732421875,248.3000030517578,10405365.0
2013-12-06,247.72000122070312,257.79998779296875,246.4499969482422,255.9499969482422,11096255.0
2013-12-09,268.0,268.5199890136719,259.42999267578125,260.70001220703125,10508465.0
2013-12-10,260.6000061035156,260.6000061035156,249.91000366210938,252.97000122070312,7427500.0
2013-12-11,250.39999389648438,256.760009765625,248.02999877929688,254.63999938964844,9152360.0
2013-12-12,253.1999969482422,253.86000061035156,248.83999633789062,249.5399932861328,6403500.0
2013-12-13,246.0,249.8000030517578,244.00999450683594,247.9600067138672,7975630.0
2013-12-16,246.41000366210938,254.3800048828125,245.94000244140625,252.27999877929688,8426820.0
2013-12-17,254.22999572753906,256.05999755859375,249.6699981689453,251.22000122070312,6818380.0
2013-12-18,250.02000427246094,261.0,249.60000610351562,256.57000732421875,10330635.0
2013-12-19,259.1600036621094,259.79998779296875,248.60000610351562,251.39999389648438,11220600.0
2013-12-20,250.0,256.79998779296875,249.9499969482422,255.57000732421875,7252380.0
2013-12-23,256.20001220703125,260.8999938964844,256.20001220703125,258.25,5821480.0
2013-12-24,259.20001220703125,259.6000061035156,255.6999969482422,256.5899963378906,5070345.0
2013-12-26,257.55999755859375,263.79998779296875,255.8300018310547,259.4100036621094,13471165.0
2013-12-27,262.0,262.8599853515625,258.05999755859375,258.8999938964844,6232180.0
2013-12-30,260.0,261.20001220703125,256.6099853515625,257.25,7064845.0
2013-12-31,258.3900146484375,260.54998779296875,255.27999877929688,259.9100036621094,6365405.0
2014-01-01,260.29998779296875,261.0,257.6400146484375,258.44000244140625,2849425.0
2014-01-02,258.3999938964844,265.0,252.6699981689453,254.4600067138672,12972060.0
2014-01-03,251.60000610351562,253.89999389648438,249.1199951171875,252.17999267578125,12018740.0
2014-01-06,251.50999450683594,252.39999389648438,248.32000732421875,251.25999450683594,9181445.0
2014-01-07,251.5,253.16000366210938,243.10000610351562,246.85000610351562,15100310.0
2014-01-08,248.0,249.0,241.42999267578125,242.35000610351562,13901845.0
2014-01-09,241.0,242.11000061035156,235.24000549316406,236.97000122070312,25553735.0
2014-01-10,238.7899932861328,239.30999755859375,231.77999877929688,232.80999755859375,19877740.0
2014-01-13,233.0,240.0,233.0,236.97999572753906,8470360.0
2014-01-14,237.0,238.7100067138672,233.85000610351562,235.41000366210938,12100565.0
