Date,Open,High,Low,Close,Volume
2013-12-02,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0.0
2013-12-03,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0.0
2013-12-04,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0.0
2013-12-05,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0.0
2013-12-06,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0.0
2013-12-09,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,3.0
2013-12-10,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0.0
2013-12-11,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0.0
2013-12-12,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0.0
2013-12-13,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,20.0
2013-12-16,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0.0
2013-12-17,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0.0
2013-12-18,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0.0
2013-12-19,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0.0
2013-12-20,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0.0
2013-12-23,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0.0
2013-12-24,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0.0
2013-12-26,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0.0
2013-12-27,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0.0
2013-12-30,4.0,4.179999828338623,4.0,4.0,220.0
2013-12-31,4.0,4.0,4.0,4.0,0.0
2014-01-01,4.0,4.0,4.0,4.0,0.0
2014-01-02,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,20.0
2014-01-03,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.0
2014-01-06,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.0
2014-01-07,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.0
2014-01-08,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.0
2014-01-09,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.0
2014-01-10,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.0
2014-01-13,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.0
2014-01-14,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.0
2014-01-15,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.0
2014-01-16,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.0
2014-01-17,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.0
2014-01-20,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.0
2014-01-21,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.0
2014-01-22,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.0
2014-01-23,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.0
2014-01-24,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.0
2014-01-27,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.0
2014-01-28,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.0
2014-01-29,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.0
2014-01-30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.0
2014-01-31,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.0
2014-02-03,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.0
2014-02-04,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.0
2014-02-05,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.0
2014-02-06,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.0
2014-02-07,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.0
2014-02-10,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.0
2014-02-11,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.0
2014-02-12,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.0
2014-02-13,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.0
2014-02-14,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.0
2014-02-17,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.0
2014-02-18,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.0
2014-02-19,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.0
2014-02-20,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.0
2014-02-21,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.0
2014-02-24,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.0
2014-02-25,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.0
2014-02-26,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.0
2014-02-27,,,,,
2014-02-28,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.0
2014-03-03,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.0
2014-03-04,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.0
2014-03-05,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.0
2014-03-06,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.0
2014-03-07,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.0
2014-03-10,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.0
2014-03-11,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.0
2014-03-12,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.0
2014-03-13,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.0
2014-03-14,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.0
2014-03-17,,,,,
2014-03-18,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.0
2014-03-19,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.0
2014-03-20,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.0
2014-03-21,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.0
2014-03-24,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.0
2014-03-25,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.0
2014-03-26,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.0
2014-03-27,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.0
2014-03-28,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.0
2014-03-31,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.0
2014-04-01,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.0
2014-04-02,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.0
2014-04-03,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.0
2014-04-04,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.0
2014-04-07,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.0
2014-04-08,,,,,
2014-04-09,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.0
2014-04-10,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.0
2014-04-11,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.0
2014-04-14,,,,,
2014-04-15,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.0
2014-04-16,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.0
2014-04-17,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.0
2014-04-21,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.0
2014-04-22,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.0
2014-04-23,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.0
2014-04-24,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.0
2014-04-25,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.0
2014-04-28,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.0
2014-04-29,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.0
2014-04-30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.0
2014-05-01,,,,,
2014-05-02,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.0
2014-05-05,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.0
2014-05-06,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.0
2014-05-07,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.0
2014-05-08,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.0
2014-05-09,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.0
2014-05-12,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.0
2014-05-13,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.0
2014-05-14,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.0
2014-05-15,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.0
2014-05-16,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.0
2014-05-19,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.0
2014-05-20,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.0
2014-05-21,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.0
2014-05-22,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.0
2014-05-23,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.0
2014-05-26,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.0
2014-05-27,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.0
2014-05-28,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.0
2014-05-29,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.0
2014-05-30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.0
2014-06-02,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.0
2014-06-03,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.0
2014-06-04,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.0
2014-06-05,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.0
2014-06-06,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.0
2014-06-09,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.0
2014-06-10,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.0
2014-06-11,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.0
2014-06-12,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.0
2014-06-13,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.0
2014-06-16,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.0
2014-06-17,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.0
2014-06-18,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.0
2014-06-19,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.0
2014-06-20,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.0
2014-06-23,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.0
2014-06-24,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.0
2014-06-25,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.0
2014-06-26,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.0
2014-06-27,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.0
2014-06-30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.0
