Date,Open,High,Low,Close,Volume
2013-12-02,168.5,168.5,167.5,167.5,20.0
2013-12-03,164.5,165.0,164.5,165.0,45.0
2013-12-04,157.0,157.0,156.8000030517578,156.8000030517578,160.0
2013-12-05,156.3000030517578,164.0,149.0,164.0,116.0
2013-12-06,168.0,168.0,156.0,156.0,169.0
2013-12-09,148.25,163.8000030517578,148.25,150.0,21.0
2013-12-10,150.0,150.0,150.0,150.0,4.0
2013-12-11,142.5500030517578,144.60000610351562,142.5500030517578,144.60000610351562,103.0
2013-12-12,151.8000030517578,151.8000030517578,151.8000030517578,151.8000030517578,40.0
2013-12-13,144.25,144.25,144.25,144.25,64.0
2013-12-16,137.5,140.0,137.0500030517578,137.0500030517578,75.0
2013-12-17,131.0500030517578,140.0,130.5,140.0,173.0
2013-12-18,134.0,134.0,134.0,134.0,36.0
2013-12-19,128.0,140.0,128.0,140.0,111.0
2013-12-20,143.39999389648438,144.9499969482422,133.5500030517578,140.0,204.0
2013-12-23,143.9499969482422,145.89999389648438,143.9499969482422,145.89999389648438,88.0
2013-12-24,151.75,151.75,145.0,145.0,288.0
2013-12-26,138.10000610351562,145.0,138.10000610351562,144.85000610351562,47.0
2013-12-27,150.0,150.0,138.0,141.5500030517578,560.0
2013-12-30,148.60000610351562,148.60000610351562,148.60000610351562,148.60000610351562,35.0
2013-12-31,148.60000610351562,148.60000610351562,148.60000610351562,148.60000610351562,0.0
2014-01-01,148.0,148.0,145.14999389648438,145.14999389648438,100.0
2014-01-02,139.10000610351562,152.39999389648438,139.10000610351562,152.3000030517578,320.0
2014-01-03,159.8000030517578,159.89999389648438,159.8000030517578,159.89999389648438,366.0
2014-01-06,165.0,167.85000610351562,165.0,167.85000610351562,342.0
2014-01-07,170.0,176.1999969482422,170.0,176.1999969482422,250.0
2014-01-08,176.1999969482422,176.1999969482422,176.1999969482422,176.1999969482422,0.0
2014-01-09,168.1999969482422,184.8000030517578,168.1999969482422,184.8000030517578,21.0
2014-01-10,175.60000610351562,193.89999389648438,175.60000610351562,175.60000610351562,147.0
