Date,Open,High,Low,Close,Volume
2013-12-02,149.14999389648438,150.35000610351562,149.14999389648438,150.14999389648438,306274.0
2013-12-03,155.0,155.0,149.14999389648438,149.6750030517578,276160.0
2013-12-04,150.0500030517578,150.4499969482422,149.4250030517578,149.4499969482422,282540.0
2013-12-05,150.5500030517578,150.60000610351562,150.0500030517578,150.375,321784.0
2013-12-06,150.3000030517578,151.125,150.27499389648438,150.9250030517578,284644.0
2013-12-09,152.5500030517578,152.625,151.1999969482422,151.39999389648438,317202.0
2013-12-10,151.77499389648438,151.85000610351562,150.875,150.89999389648438,241474.0
2013-12-11,150.625,150.6999969482422,149.47500610351562,149.52499389648438,265686.0
2013-12-12,149.8000030517578,150.02499389648438,149.25,149.27499389648438,249746.0
2013-12-13,148.77499389648438,148.875,148.125,148.47500610351562,272302.0
2013-12-16,148.3000030517578,149.0749969482422,148.14999389648438,149.02499389648438,277754.0
2013-12-17,149.5500030517578,150.02499389648438,149.52499389648438,149.9250030517578,326984.0
2013-12-18,150.27499389648438,151.3000030517578,150.1750030517578,151.25,264878.0
2013-12-19,151.64999389648438,151.89999389648438,151.0500030517578,151.5,280960.0
2013-12-20,151.1999969482422,151.75,151.02499389648438,151.60000610351562,260076.0
2013-12-23,151.77499389648438,152.52499389648438,151.75,152.375,312158.0
2013-12-24,152.8000030517578,153.64999389648438,152.77499389648438,153.35000610351562,268116.0
2013-12-26,152.77499389648438,153.14999389648438,151.89999389648438,152.22500610351562,239044.0
2013-12-27,152.02499389648438,152.52499389648438,150.97500610351562,151.39999389648438,232998.0
2013-12-30,151.02499389648438,151.5,149.75,150.8249969482422,229472.0
2013-12-31,151.3000030517578,151.3249969482422,150.5749969482422,150.8249969482422,222528.0
2014-01-01,151.10000610351562,151.75,151.0,151.5749969482422,210166.0
2014-01-02,151.9250030517578,152.25,150.39999389648438,150.5749969482422,219952.0
2014-01-03,150.02499389648438,150.52499389648438,149.75,150.1750030517578,226378.0
2014-01-06,149.8000030517578,151.39999389648438,149.75,151.35000610351562,275722.0
2014-01-07,152.3000030517578,152.5500030517578,152.0,152.39999389648438,207760.0
2014-01-08,152.64999389648438,153.35000610351562,152.625,152.97500610351562,224376.0
2014-01-09,152.5500030517578,152.60000610351562,151.375,151.9250030517578,213944.0
2014-01-10,151.77499389648438,152.625,151.77499389648438,152.375,228922.0
2014-01-13,152.8000030517578,153.10000610351562,152.3000030517578,152.5500030517578,225268.0
2014-01-14,152.27499389648438,152.72500610351562,151.5,151.85000610351562,241478.0
2014-01-15,152.14999389648438,153.0,152.14999389648438,152.60000610351562,224506.0
2014-01-16,152.77499389648438,153.375,152.60000610351562,153.14999389648438,201644.0
2014-01-17,152.875,153.10000610351562,152.5500030517578,152.75,200090.0
2014-01-20,152.5500030517578,153.1750030517578,152.52499389648438,153.0749969482422,306314.0
2014-01-21,153.27499389648438,153.52499389648438,153.25,153.47500610351562,274914.0
2014-01-22,153.25,153.77499389648438,153.0500030517578,153.1999969482422,312190.0
2014-01-23,153.0500030517578,153.5,152.52499389648438,152.6999969482422,297974.0
2014-01-24,152.5500030517578,153.875,151.0,153.5749969482422,337866.0
2014-01-27,152.89999389648438,153.10000610351562,151.8000030517578,152.3249969482422,313758.0
2014-01-28,152.02499389648438,152.10000610351562,150.4499969482422,150.9499969482422,311138.0
2014-01-29,151.25,152.0,151.25,151.8249969482422,296626.0
2014-01-30,151.4250030517578,151.625,150.72500610351562,150.9499969482422,342656.0
2014-01-31,151.3000030517578,151.75,151.27499389648438,151.5500030517578,313512.0
2014-02-03,151.27499389648438,151.60000610351562,150.02499389648438,150.3000030517578,299010.0
2014-02-04,150.5500030517578,150.77499389648438,149.0,149.4499969482422,333466.0
2014-02-05,149.27499389648438,149.72500610351562,148.89999389648438,148.97500610351562,318704.0
2014-02-06,150.0500030517578,150.875,150.02499389648438,150.77499389648438,301018.0
2014-02-07,151.3000030517578,152.375,151.27499389648438,152.1750030517578,306098.0
2014-02-10,152.52499389648438,153.0,152.39999389648438,152.8249969482422,312110.0
2014-02-11,153.0500030517578,153.9499969482422,153.02499389648438,153.64999389648438,301056.0
2014-02-12,174.0,174.0,153.5749969482422,154.35000610351562,309542.0
2014-02-13,154.64999389648438,154.85000610351562,152.52499389648438,153.10000610351562,320142.0
2014-02-14,153.5500030517578,154.0,153.5500030517578,153.77499389648438,298474.0
2014-02-17,154.0500030517578,154.47500610351562,152.75,152.9250030517578,308300.0
2014-02-18,153.27499389648438,153.72500610351562,153.25,153.4250030517578,301798.0
2014-02-19,153.27499389648438,153.97500610351562,152.0,152.1999969482422,312894.0
2014-02-20,152.02499389648438,152.9499969482422,152.02499389648438,152.77499389648438,300070.0
2014-02-21,153.02499389648438,153.97500610351562,153.02499389648438,153.5749969482422,303322.0
2014-02-24,153.3000030517578,154.125,153.27499389648438,154.02499389648438,333772.0
2014-02-25,154.27499389648438,154.75,153.75,154.0,330188.0
2014-02-26,153.77499389648438,154.25,153.6750030517578,154.0,361330.0
2014-02-27,,,,,
2014-02-28,154.52499389648438,155.22500610351562,154.5,154.97500610351562,334736.0
2014-03-03,154.77499389648438,156.10000610351562,154.60000610351562,156.0749969482422,313810.0
2014-03-04,155.5500030517578,157.35000610351562,155.5500030517578,157.22500610351562,301000.0
2014-03-05,156.27499389648438,157.125,156.10000610351562,157.02499389648438,313408.0
2014-03-06,156.5500030517578,156.72500610351562,156.125,156.5749969482422,320040.0
2014-03-07,156.27499389648438,156.35000610351562,155.89999389648438,156.0500030517578,320042.0
2014-03-10,155.77499389648438,157.4250030517578,155.77499389648438,157.35000610351562,321372.0
2014-03-11,158.27499389648438,159.0,158.125,158.75,313068.0
2014-03-12,158.27499389648438,158.77499389648438,156.0,156.25,308618.0
2014-03-13,156.77499389648438,157.39999389648438,155.97500610351562,156.02499389648438,312538.0
2014-03-14,155.6999969482422,156.14999389648438,155.5749969482422,155.8249969482422,323974.0
2014-03-17,,,,,
2014-03-18,156.0500030517578,156.39999389648438,156.02499389648438,156.22500610351562,302702.0
