Date,Open,High,Low,Close,Volume
2013-12-02,14.350000381469727,14.399999618530273,13.649999618530273,13.819999694824219,12075.0
2013-12-03,13.710000038146973,14.199999809265137,13.600000381469727,13.84000015258789,41791.0
2013-12-04,13.550000190734863,14.25,13.300000190734863,13.380000114440918,15881.0
2013-12-05,13.979999542236328,13.979999542236328,13.0600004196167,13.1899995803833,14606.0
2013-12-06,13.770000457763672,13.800000190734863,13.100000381469727,13.1899995803833,10745.0
2013-12-09,13.25,13.649999618530273,13.149999618530273,13.229999542236328,6816.0
2013-12-10,13.0,13.34000015258789,12.699999809265137,13.319999694824219,16101.0
2013-12-11,13.199999809265137,13.329999923706055,12.800000190734863,12.859999656677246,11331.0
2013-12-12,13.050000190734863,13.100000381469727,12.800000190734863,12.899999618530273,8627.0
2013-12-13,12.899999618530273,13.100000381469727,12.130000114440918,12.220000267028809,26448.0
2013-12-16,12.989999771118164,12.989999771118164,11.800000190734863,11.979999542236328,13475.0
2013-12-17,12.149999618530273,12.300000190734863,11.199999809265137,11.399999618530273,24039.0
2013-12-18,11.399999618530273,11.779999732971191,11.010000228881836,11.199999809265137,19073.0
2013-12-19,11.199999809265137,11.789999961853027,10.550000190734863,11.020000457763672,18182.0
2013-12-20,10.899999618530273,12.119999885559082,10.800000190734863,12.119999885559082,164010.0
2013-12-23,12.899999618530273,13.329999923706055,12.699999809265137,13.329999923706055,38734.0
2013-12-24,14.350000381469727,14.65999984741211,12.800000190734863,13.649999618530273,251478.0
2013-12-26,14.899999618530273,14.899999618530273,12.699999809265137,14.09000015258789,59150.0
2013-12-27,14.050000190734863,14.449999809265137,13.0,13.329999923706055,32117.0
2013-12-30,13.300000190734863,14.0,13.300000190734863,13.630000114440918,13007.0
2013-12-31,13.5,13.770000457763672,13.300000190734863,13.579999923706055,24687.0
2014-01-01,,,,,
2014-01-02,13.5,14.0,13.260000228881836,13.449999809265137,25243.0
2014-01-03,13.399999618530273,14.649999618530273,13.399999618530273,14.390000343322754,23155.0
2014-01-06,15.149999618530273,15.600000381469727,14.399999618530273,14.869999885559082,49121.0
2014-01-07,15.25,16.350000381469727,15.25,15.899999618530273,29237.0
2014-01-08,16.100000381469727,16.899999618530273,16.0,16.06999969482422,52906.0
2014-01-09,17.0,17.0,14.5,14.829999923706055,35579.0
2014-01-10,15.0,15.369999885559082,14.149999618530273,14.319999694824219,13767.0
2014-01-13,14.800000190734863,15.0,13.5,13.949999809265137,24973.0
2014-01-14,13.619999885559082,14.399999618530273,13.25,13.489999771118164,25088.0
2014-01-15,13.5600004196167,14.449999809265137,13.550000190734863,14.09000015258789,13913.0
2014-01-16,13.800000190734863,15.0,13.800000190734863,14.470000267028809,8599.0
2014-01-17,15.0,15.0,13.800000190734863,13.970000267028809,16933.0
2014-01-20,,,,,
2014-01-21,14.5,15.0,14.5,14.710000038146973,5436.0
2014-01-22,14.710000038146973,16.0,14.710000038146973,15.720000267028809,43756.0
2014-01-23,15.40999984741211,15.850000381469727,14.0,14.460000038146973,21444.0
2014-01-24,14.5,14.5,13.670000076293945,13.770000457763672,15285.0
2014-01-27,13.300000190734863,14.489999771118164,13.149999618530273,14.039999961853027,13393.0
2014-01-28,14.050000190734863,14.050000190734863,13.460000038146973,13.710000038146973,3266.0
2014-01-29,14.0,14.050000190734863,13.510000228881836,13.75,8766.0
2014-01-30,13.989999771118164,13.989999771118164,13.119999885559082,13.369999885559082,11567.0
2014-01-31,13.0,13.699999809265137,12.260000228881836,13.100000381469727,15022.0
2014-02-03,13.0,13.149999618530273,12.300000190734863,12.430000305175781,4972.0
2014-02-04,12.640000343322754,12.649999618530273,12.350000381469727,12.430000305175781,9179.0
2014-02-05,12.25,12.5,12.25,12.380000114440918,18861.0
2014-02-06,12.260000228881836,12.75,12.260000228881836,12.649999618530273,7999.0
2014-02-07,13.0,13.0,12.520000457763672,12.699999809265137,4330.0
2014-02-10,12.199999809265137,12.670000076293945,12.199999809265137,12.369999885559082,5365.0
2014-02-11,12.050000190734863,12.649999618530273,12.050000190734863,12.369999885559082,7659.0
2014-02-12,12.109999656677246,12.680000305175781,12.100000381469727,12.430000305175781,6688.0
2014-02-13,12.020000457763672,12.300000190734863,11.75,11.920000076293945,17422.0
2014-02-14,11.779999732971191,12.25,11.319999694824219,11.600000381469727,9004.0
2014-02-17,,,,,
2014-02-18,10.930000305175781,10.930000305175781,9.859999656677246,10.020000457763672,51143.0
2014-02-19,9.850000381469727,10.149999618530273,9.850000381469727,9.869999885559082,22570.0
2014-02-20,10.0,10.0,8.430000305175781,9.5600004196167,22918.0
2014-02-21,9.899999618530273,9.899999618530273,9.319999694824219,9.729999542236328,11168.0
2014-02-24,9.699999809265137,10.0,9.5,9.539999961853027,10419.0
2014-02-25,9.84000015258789,9.84000015258789,9.100000381469727,9.380000114440918,10139.0
2014-02-26,9.670000076293945,9.670000076293945,8.899999618530273,8.979999542236328,6739.0
2014-02-27,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0.0
2014-02-28,9.100000381469727,9.470000267028809,8.979999542236328,9.239999771118164,790.0
2014-03-03,9.5,9.5,8.899999618530273,8.989999771118164,2646.0
2014-03-04,8.899999618530273,9.390000343322754,8.899999618530273,9.0,6864.0
2014-03-05,9.600000381469727,10.800000190734863,9.399999618530273,10.800000190734863,28346.0
2014-03-06,11.279999732971191,12.960000038146973,11.279999732971191,12.960000038146973,140496.0
2014-03-07,14.0,14.25,12.770000457763672,13.569999694824219,119520.0
2014-03-10,13.579999923706055,14.0,12.8100004196167,13.449999809265137,28998.0
2014-03-11,12.859999656677246,13.100000381469727,12.5,12.75,31131.0
2014-03-12,12.550000190734863,12.550000190734863,11.630000114440918,11.9399995803833,11675.0
2014-03-13,11.899999618530273,12.199999809265137,11.5,11.649999618530273,4907.0
2014-03-14,12.100000381469727,12.100000381469727,11.109999656677246,11.199999809265137,1620.0
2014-03-17,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0.0
