Date,Open,High,Low,Close,Volume
2013-12-02,14.270000457763672,14.800000190734863,14.119999885559082,14.600000381469727,1887.0
2013-12-03,14.800000190734863,14.850000381469727,14.149999618530273,14.380000114440918,4613.0
2013-12-04,14.699999809265137,15.899999618530273,14.550000190734863,15.1899995803833,29837.0
2013-12-05,15.630000114440918,15.630000114440918,14.569999694824219,14.8100004196167,15991.0
2013-12-06,15.75,15.75,14.75,15.020000457763672,6582.0
2013-12-09,15.300000190734863,15.300000190734863,14.699999809265137,14.90999984741211,33409.0
2013-12-10,15.0,15.300000190734863,14.149999618530273,14.869999885559082,15410.0
2013-12-11,14.75,15.180000305175781,14.75,15.039999961853027,5463.0
2013-12-12,15.829999923706055,15.829999923706055,15.0,15.100000381469727,1078.0
2013-12-13,15.0,16.0,14.699999809265137,14.800000190734863,6052.0
2013-12-16,14.800000190734863,15.350000381469727,14.600000381469727,14.789999961853027,6057.0
2013-12-17,14.850000381469727,15.0,14.760000228881836,14.84000015258789,11063.0
2013-12-18,14.800000190734863,15.0,14.800000190734863,14.989999771118164,7047.0
2013-12-19,14.899999618530273,15.220000267028809,14.720000267028809,14.8100004196167,11212.0
2013-12-20,15.25,15.649999618530273,15.010000228881836,15.4399995803833,8818.0
2013-12-23,15.5,15.890000343322754,14.960000038146973,15.75,20658.0
2013-12-24,15.600000381469727,16.0,15.5,15.59000015258789,5628.0
2013-12-26,15.600000381469727,16.450000762939453,15.5,16.010000228881836,10464.0
2013-12-27,16.010000228881836,19.209999084472656,16.010000228881836,19.209999084472656,135060.0
2013-12-30,20.5,23.049999237060547,20.5,23.049999237060547,531668.0
2013-12-31,24.25,24.389999389648438,21.0,22.139999389648438,119297.0
2014-01-01,23.0,23.0,21.049999237060547,21.649999618530273,60605.0
2014-01-02,21.049999237060547,23.799999237060547,21.049999237060547,23.649999618530273,145138.0
2014-01-03,24.5,25.149999618530273,22.899999618530273,23.649999618530273,50091.0
2014-01-06,24.0,25.100000381469727,24.0,24.600000381469727,25550.0
2014-01-07,24.899999618530273,25.399999618530273,24.0,24.649999618530273,47108.0
2014-01-08,25.0,25.450000762939453,24.200000762939453,24.350000381469727,23629.0
2014-01-09,24.5,24.649999618530273,23.799999237060547,23.850000381469727,16879.0
2014-01-10,23.0,24.200000762939453,22.399999618530273,23.5,17421.0
