Date,Open,High,Low,Close,Volume
2013-12-02,92.32499694824219,94.9749984741211,91.0999984741211,93.125,202014.0
2013-12-03,93.0,94.875,92.75,94.5,345674.0
2013-12-04,94.5250015258789,103.69999694824219,94.5250015258789,100.5999984741211,1334716.0
2013-12-05,101.69999694824219,110.32499694824219,100.0250015258789,101.4000015258789,1950178.0
2013-12-06,101.75,102.82499694824219,97.67500305175781,98.80000305175781,375436.0
2013-12-09,100.3499984741211,100.94999694824219,93.5999984741211,95.05000305175781,306318.0
2013-12-10,95.5,97.9000015258789,94.0,96.375,196936.0
2013-12-11,96.0,96.2750015258789,94.05000305175781,95.07499694824219,66456.0
2013-12-12,95.0,95.9749984741211,91.5,92.9749984741211,278422.0
2013-12-13,92.5,94.9000015258789,92.0250015258789,92.7750015258789,311800.0
2013-12-16,92.0,94.30000305175781,92.0,92.2750015258789,80084.0
2013-12-17,92.17500305175781,94.2750015258789,92.17500305175781,93.7249984741211,124530.0
2013-12-18,94.1500015258789,98.19999694824219,93.25,97.32499694824219,352116.0
2013-12-19,97.32499694824219,97.75,95.25,95.5999984741211,72330.0
2013-12-20,96.0,96.4000015258789,94.19999694824219,94.80000305175781,119274.0
2013-12-23,94.80000305175781,95.375,94.0999984741211,94.42500305175781,67016.0
2013-12-24,94.0,95.25,92.625,93.4000015258789,146664.0
2013-12-26,93.5,95.0,93.07499694824219,94.32499694824219,141196.0
2013-12-27,95.0250015258789,97.44999694824219,94.5999984741211,96.07499694824219,544554.0
2013-12-30,95.80000305175781,97.1500015258789,95.19999694824219,95.625,122044.0
2013-12-31,95.125,97.30000305175781,94.5,94.875,94252.0
2014-01-01,95.375,98.4749984741211,95.0250015258789,97.125,221884.0
2014-01-02,97.69999694824219,98.0,93.0250015258789,94.125,219968.0
2014-01-03,96.4749984741211,98.0,96.0,97.55000305175781,606082.0
2014-01-06,97.5,97.75,95.75,96.375,76656.0
2014-01-07,95.6500015258789,98.67500305175781,95.55000305175781,96.6500015258789,261288.0
2014-01-08,96.5,97.25,95.7750015258789,96.82499694824219,210556.0
2014-01-09,97.32499694824219,98.9000015258789,95.75,97.05000305175781,258986.0
2014-01-10,97.82499694824219,97.82499694824219,95.5250015258789,96.55000305175781,356382.0
2014-01-13,96.5,100.9749984741211,96.4749984741211,100.07499694824219,363328.0
2014-01-14,100.0,104.44999694824219,99.9749984741211,103.5250015258789,489632.0
2014-01-15,104.5,105.3499984741211,102.0250015258789,104.7750015258789,457508.0
2014-01-16,104.7750015258789,104.7750015258789,102.0,102.5250015258789,98490.0
2014-01-17,102.0,103.44999694824219,100.0250015258789,102.0250015258789,222896.0
2014-01-20,101.0,102.32499694824219,98.32499694824219,99.19999694824219,42466.0
