Date,Open,High,Low,Close,Volume
2013-12-02,16.466665267944336,16.633333206176758,15.716666221618652,15.779999732971191,217335.0
2013-12-03,15.766666412353516,15.899999618530273,15.276665687561035,15.396665573120117,62010.0
2013-12-04,15.199999809265137,15.600000381469727,15.180000305175781,15.25666618347168,34950.0
2013-12-05,15.59000015258789,15.726666450500488,15.266666412353516,15.5,41730.0
2013-12-06,15.333333015441895,17.049999237060547,15.333333015441895,16.860000610351562,435510.0
2013-12-09,17.253332138061523,17.466665267944336,16.43666648864746,17.266666412353516,121335.0
2013-12-10,17.266666412353516,17.600000381469727,16.75,17.360000610351562,73515.0
2013-12-11,16.866666793823242,17.59000015258789,16.446666717529297,16.503332138061523,43260.0
2013-12-12,16.66666603088379,16.866666793823242,16.413333892822266,16.543333053588867,29295.0
2013-12-13,16.333332061767578,16.466665267944336,15.866665840148926,16.09666633605957,34620.0
2013-12-16,16.520000457763672,16.729999542236328,16.493331909179688,16.51333236694336,46785.0
2013-12-17,16.91666603088379,16.93000030517578,16.24333381652832,16.366666793823242,18645.0
2013-12-18,16.399999618530273,16.79666519165039,16.139999389648438,16.466665267944336,21915.0
2013-12-19,16.200000762939453,16.47333335876465,16.200000762939453,16.34666633605957,6465.0
2013-12-20,16.206666946411133,16.66666603088379,16.206666946411133,16.483333587646484,7620.0
2013-12-23,16.676666259765625,16.676666259765625,16.336666107177734,16.366666793823242,7425.0
2013-12-24,16.706666946411133,16.733333587646484,16.333332061767578,16.336666107177734,34725.0
2013-12-26,16.133333206176758,16.663333892822266,16.066665649414062,16.303333282470703,38955.0
2013-12-27,16.466665267944336,16.53333282470703,16.200000762939453,16.306665420532227,46575.0
2013-12-30,16.200000762939453,16.583332061767578,16.200000762939453,16.383333206176758,40335.0
2013-12-31,16.066665649414062,16.799999237060547,16.066665649414062,16.56999969482422,47715.0
2014-01-01,16.91666603088379,17.260000228881836,16.67333221435547,16.99333381652832,12555.0
2014-01-02,17.266666412353516,18.200000762939453,17.123332977294922,17.3799991607666,152535.0
2014-01-03,17.066665649414062,17.793333053588867,17.066665649414062,17.453332901000977,23670.0
2014-01-06,17.663333892822266,17.786666870117188,17.333332061767578,17.453332901000977,18240.0
2014-01-07,17.600000381469727,18.066665649414062,17.466665267944336,17.72333335876465,38745.0
2014-01-08,17.66666603088379,19.233333587646484,17.66666603088379,18.700000762939453,183495.0
2014-01-09,19.0,19.323333740234375,18.266666412353516,18.393333435058594,43410.0
2014-01-10,18.333332061767578,19.093332290649414,18.333332061767578,18.646665573120117,40620.0
2014-01-13,18.733333587646484,18.733333587646484,18.066665649414062,18.309999465942383,8775.0
2014-01-14,18.66666603088379,18.66666603088379,17.66666603088379,17.753332138061523,11670.0
2014-01-15,18.0,18.233333587646484,17.566665649414062,17.84000015258789,51450.0
2014-01-16,17.553333282470703,17.866666793823242,17.553333282470703,17.809999465942383,14835.0
2014-01-17,17.683332443237305,17.683332443237305,17.106666564941406,17.133333206176758,27045.0
2014-01-20,17.106666564941406,17.649999618530273,16.733333587646484,17.453332901000977,32025.0
2014-01-21,17.299999237060547,17.466665267944336,17.233333587646484,17.44333267211914,10590.0
2014-01-22,17.22333335876465,18.26333236694336,17.22333335876465,17.8799991607666,33300.0
2014-01-23,18.266666412353516,18.266666412353516,17.709999084472656,18.003332138061523,6360.0
2014-01-24,17.600000381469727,18.0,17.600000381469727,17.92333221435547,17685.0
2014-01-27,17.53333282470703,17.933332443237305,16.66666603088379,17.399999618530273,53730.0
2014-01-28,17.466665267944336,17.583332061767578,16.93666648864746,16.93666648864746,9255.0
2014-01-29,17.113332748413086,17.333332061767578,16.933332443237305,17.086666107177734,43485.0
2014-01-30,17.066665649414062,17.066665649414062,16.66666603088379,16.933332443237305,33180.0
2014-01-31,17.0,17.0,16.733333587646484,16.816665649414062,8640.0
2014-02-03,17.0,17.0,16.399999618530273,16.676666259765625,28950.0
2014-02-04,16.333332061767578,17.66666603088379,16.333332061767578,17.383333206176758,70065.0
2014-02-05,17.333332061767578,17.66666603088379,17.333332061767578,17.543333053588867,35070.0
2014-02-06,17.66666603088379,19.66666603088379,17.66666603088379,18.719999313354492,341865.0
2014-02-07,19.0,19.66666603088379,18.866666793823242,19.123332977294922,133260.0
2014-02-10,22.866666793823242,22.946666717529297,21.03333282470703,22.809999465942383,1588845.0
2014-02-11,23.333332061767578,25.299999237060547,22.866666793823242,23.700000762939453,1181445.0
2014-02-12,24.733333587646484,24.85333251953125,22.933332443237305,24.3799991607666,310665.0
2014-02-13,24.399999618530273,27.329999923706055,23.670000076293945,25.889999389648438,754935.0
2014-02-14,26.073333740234375,26.579999923706055,24.88666534423828,25.350000381469727,220785.0
2014-02-17,25.200000762939453,28.316665649414062,25.200000762939453,27.593332290649414,877845.0
2014-02-18,27.65999984741211,29.266666412353516,27.536666870117188,27.78333282470703,764115.0
2014-02-19,28.079999923706055,28.790000915527344,27.333332061767578,28.343332290649414,452580.0
2014-02-20,28.65999984741211,30.799999237060547,28.25,29.81999969482422,870810.0
2014-02-21,30.646665573120117,32.79999923706055,30.51333236694336,32.34666442871094,1057980.0
2014-02-24,33.20000076293945,34.133331298828125,32.34000015258789,33.18333435058594,1007100.0
2014-02-25,33.59333419799805,34.33333206176758,32.46666717529297,32.70333480834961,363405.0
2014-02-26,32.79999923706055,33.599998474121094,30.0,30.76333236694336,671835.0
2014-02-27,,,,,
2014-02-28,30.963333129882812,32.0,29.066665649414062,30.43000030517578,572235.0
2014-03-03,31.26333236694336,31.26333236694336,29.200000762939453,29.373332977294922,67005.0
2014-03-04,29.01333236694336,30.1200008392334,28.450000762939453,29.540000915527344,69795.0
2014-03-05,29.53333282470703,30.266666412353516,29.266666412353516,29.363332748413086,72510.0
2014-03-06,29.633333206176758,29.633333206176758,28.670000076293945,28.773332595825195,30240.0
2014-03-07,28.67333221435547,29.3266658782959,28.0,28.420000076293945,46365.0
2014-03-10,28.466665267944336,29.84000015258789,27.216665267944336,29.77666664123535,153555.0
2014-03-11,30.646665573120117,30.646665573120117,29.53333282470703,29.806665420532227,110505.0
2014-03-12,29.66666603088379,30.600000381469727,29.66666603088379,30.43000030517578,38445.0
2014-03-13,30.466665267944336,30.466665267944336,29.399999618530273,29.466665267944336,11610.0
2014-03-14,29.66666603088379,29.799999237060547,28.66666603088379,29.613332748413086,22245.0
2014-03-17,,,,,
2014-03-18,29.600000381469727,30.31333351135254,29.336666107177734,30.0,11670.0
2014-03-19,29.343332290649414,30.270000457763672,29.343332290649414,30.18666648864746,54030.0
2014-03-20,30.59666633605957,31.190000534057617,30.399999618530273,30.873332977294922,96240.0
2014-03-21,31.333332061767578,32.416664123535156,31.333332061767578,32.416664123535156,62025.0
2014-03-22,,,,,
2014-03-24,33.666664123535156,33.666664123535156,32.666664123535156,32.79999923706055,73935.0
2014-03-25,32.34333419799805,33.33333206176758,32.34333419799805,32.996665954589844,76995.0
2014-03-26,33.0,33.33333206176758,32.400001525878906,32.57666778564453,22395.0
2014-03-27,31.66666603088379,32.86333465576172,31.66666603088379,32.393333435058594,36900.0
2014-03-28,32.400001525878906,33.233333587646484,32.0,33.00666427612305,42900.0
2014-03-31,33.03333282470703,34.65666580200195,33.03333282470703,34.65666580200195,79425.0
2014-04-01,34.86666488647461,36.38666534423828,34.86666488647461,36.38666534423828,75195.0
2014-04-02,38.09333419799805,38.20333480834961,37.666664123535156,38.20333480834961,88710.0
2014-04-03,39.53333282470703,39.53333282470703,36.40666580200195,37.573333740234375,35220.0
2014-04-04,38.0,38.233333587646484,36.73666763305664,37.88666534423828,25335.0
2014-04-07,37.93333435058594,39.46666717529297,37.33333206176758,38.86000061035156,58410.0
2014-04-08,,,,,
2014-04-09,40.0,40.79999923706055,39.733333587646484,40.79999923706055,19290.0
2014-04-10,41.93333435058594,42.84000015258789,41.93333435058594,42.84000015258789,38970.0
2014-04-11,44.666664123535156,44.83000183105469,42.666664123535156,43.86000061035156,78405.0
2014-04-14,,,,,
2014-04-15,43.46666717529297,44.793331146240234,41.66999816894531,41.66999816894531,20730.0
2014-04-16,41.733333587646484,42.33333206176758,39.586666107177734,39.586666107177734,35565.0
2014-04-17,37.86666488647461,40.063331604003906,37.61000061035156,39.13666534423828,31425.0
2014-04-21,38.666664123535156,39.0,37.18000030517578,37.413333892822266,33360.0
2014-04-22,38.26333236694336,39.28333282470703,37.133331298828125,39.15666580200195,43800.0
2014-04-23,39.93333435058594,41.11333465576172,38.93333435058594,39.2066650390625,62730.0
2014-04-24,39.2066650390625,39.2066650390625,39.2066650390625,39.2066650390625,0.0
2014-04-25,40.529998779296875,41.166664123535156,39.93333435058594,41.12666702270508,82665.0
2014-04-28,41.33333206176758,42.19333267211914,40.0,41.72666549682617,29460.0
2014-04-29,41.06666564941406,41.06666564941406,39.643333435058594,39.75,33870.0
2014-04-30,39.733333587646484,40.45333480834961,39.33333206176758,39.599998474121094,24285.0
2014-05-01,,,,,
2014-05-02,39.336666107177734,39.46666717529297,37.619998931884766,37.68333435058594,65340.0
2014-05-05,38.266666412353516,39.56666564941406,36.349998474121094,39.56666564941406,36270.0
2014-05-06,40.0,40.53333282470703,38.79999923706055,39.060001373291016,10935.0
2014-05-07,38.599998474121094,39.32666778564453,37.733333587646484,38.189998626708984,23415.0
2014-05-08,37.666664123535156,38.666664123535156,37.0099983215332,37.970001220703125,12780.0
2014-05-09,37.599998474121094,38.86666488647461,37.33333206176758,37.93333435058594,23370.0
2014-05-12,38.06666564941406,38.133331298828125,36.03666687011719,37.05666732788086,55605.0
2014-05-13,36.133331298828125,38.0,35.666664123535156,36.09666442871094,40770.0
2014-05-14,37.33333206176758,37.59666442871094,36.143333435058594,37.33333206176758,39975.0
2014-05-15,37.33333206176758,38.663333892822266,35.666664123535156,37.52000045776367,34830.0
