Date,Open,High,Low,Close,Volume
2013-12-02,0.09000000357627869,0.09000000357627869,0.07999999821186066,0.07999999821186066,242463.0
2013-12-03,0.09000000357627869,0.09000000357627869,0.07000000029802322,0.09000000357627869,158405.0
2013-12-04,0.09000000357627869,0.09000000357627869,0.07999999821186066,0.07999999821186066,268960.0
2013-12-05,0.07999999821186066,0.09000000357627869,0.07999999821186066,0.07999999821186066,133202.0
2013-12-06,0.09000000357627869,0.09000000357627869,0.07999999821186066,0.09000000357627869,151261.0
2013-12-09,0.09000000357627869,0.09000000357627869,0.07999999821186066,0.07999999821186066,188010.0
2013-12-10,0.07999999821186066,0.09000000357627869,0.07000000029802322,0.09000000357627869,500103.0
2013-12-11,0.09000000357627869,0.09000000357627869,0.07999999821186066,0.07999999821186066,12700.0
2013-12-12,0.07999999821186066,0.09000000357627869,0.07000000029802322,0.07000000029802322,169122.0
2013-12-13,0.07000000029802322,0.07999999821186066,0.07000000029802322,0.07999999821186066,36852.0
2013-12-16,0.09000000357627869,0.09000000357627869,0.07000000029802322,0.07999999821186066,227807.0
2013-12-17,0.07999999821186066,0.09000000357627869,0.07000000029802322,0.07999999821186066,53875.0
2013-12-18,0.07000000029802322,0.09000000357627869,0.07000000029802322,0.09000000357627869,11421.0
2013-12-19,0.09000000357627869,0.09000000357627869,0.07999999821186066,0.07999999821186066,77514.0
2013-12-20,0.09000000357627869,0.09000000357627869,0.07000000029802322,0.07999999821186066,14603.0
2013-12-23,0.09000000357627869,0.09000000357627869,0.07000000029802322,0.07999999821186066,22515.0
2013-12-24,0.09000000357627869,0.09000000357627869,0.07000000029802322,0.07999999821186066,44800.0
2013-12-26,0.07999999821186066,0.09000000357627869,0.07000000029802322,0.07000000029802322,59845.0
2013-12-27,0.07999999821186066,0.07999999821186066,0.07000000029802322,0.07999999821186066,105900.0
2013-12-30,0.07000000029802322,0.09000000357627869,0.07000000029802322,0.09000000357627869,36619.0
2013-12-31,0.07999999821186066,0.09000000357627869,0.07999999821186066,0.09000000357627869,83216.0
2014-01-01,,,,,
2014-01-02,0.07999999821186066,0.09000000357627869,0.07999999821186066,0.09000000357627869,40667.0
2014-01-03,0.07999999821186066,0.09000000357627869,0.07999999821186066,0.07999999821186066,48532.0
2014-01-06,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,12850.0
2014-01-07,0.07999999821186066,0.09000000357627869,0.07999999821186066,0.09000000357627869,1801.0
2014-01-08,0.07999999821186066,0.09000000357627869,0.07999999821186066,0.07999999821186066,68100.0
2014-01-09,0.09000000357627869,0.09000000357627869,0.07999999821186066,0.09000000357627869,175799.0
2014-01-10,0.07999999821186066,0.09000000357627869,0.07999999821186066,0.07999999821186066,280205.0
2014-01-13,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,5000.0
2014-01-14,0.07000000029802322,0.09000000357627869,0.07000000029802322,0.07999999821186066,136527.0
2014-01-15,0.07000000029802322,0.07999999821186066,0.07000000029802322,0.07999999821186066,13024.0
2014-01-16,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,1100.0
2014-01-17,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,272070.0
2014-01-20,,,,,
2014-01-21,0.09000000357627869,0.09000000357627869,0.07999999821186066,0.07999999821186066,25007.0
2014-01-22,0.09000000357627869,0.09000000357627869,0.07000000029802322,0.07000000029802322,600350.0
2014-01-23,0.07000000029802322,0.07999999821186066,0.07000000029802322,0.07999999821186066,38713.0
2014-01-24,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,14575.0
2014-01-27,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,8000.0
2014-01-28,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,7500.0
2014-01-29,0.07999999821186066,0.07999999821186066,0.07000000029802322,0.07999999821186066,49200.0
2014-01-30,0.07000000029802322,0.09000000357627869,0.07000000029802322,0.07999999821186066,38002.0
2014-01-31,0.07000000029802322,0.07999999821186066,0.07000000029802322,0.07999999821186066,361084.0
2014-02-03,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,10.0
2014-02-04,0.07999999821186066,0.09000000357627869,0.07999999821186066,0.09000000357627869,10100.0
2014-02-05,0.09000000357627869,0.09000000357627869,0.07999999821186066,0.07999999821186066,6001.0
2014-02-06,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.0
2014-02-07,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,2.0
2014-02-10,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,40230.0
2014-02-11,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,1.0
2014-02-12,0.07999999821186066,0.07999999821186066,0.07000000029802322,0.07000000029802322,5000.0
2014-02-13,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,50000.0
2014-02-14,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,42000.0
2014-02-17,,,,,
2014-02-18,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,350.0
2014-02-19,0.07999999821186066,0.09000000357627869,0.07999999821186066,0.09000000357627869,119212.0
2014-02-20,0.09000000357627869,0.09000000357627869,0.07999999821186066,0.07999999821186066,34255.0
2014-02-21,0.07000000029802322,0.07999999821186066,0.07000000029802322,0.07999999821186066,11563.0
2014-02-24,0.07000000029802322,0.09000000357627869,0.07000000029802322,0.07999999821186066,101406.0
2014-02-25,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,787.0
2014-02-26,0.07999999821186066,0.09000000357627869,0.07999999821186066,0.09000000357627869,111300.0
2014-02-27,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0
2014-02-28,0.07999999821186066,0.09000000357627869,0.07999999821186066,0.07999999821186066,207000.0
2014-03-03,0.07000000029802322,0.09000000357627869,0.07000000029802322,0.09000000357627869,202276.0
2014-03-04,0.09000000357627869,0.09000000357627869,0.07999999821186066,0.07999999821186066,150000.0
2014-03-05,0.07999999821186066,0.07999999821186066,0.07000000029802322,0.07000000029802322,14752.0
2014-03-06,0.07000000029802322,0.07999999821186066,0.05999999865889549,0.07999999821186066,1562500.0
2014-03-07,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,684038.0
2014-03-10,0.07000000029802322,0.07000000029802322,0.05999999865889549,0.05999999865889549,54500.0
2014-03-11,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,93786.0
2014-03-12,0.07000000029802322,0.07000000029802322,0.05999999865889549,0.05999999865889549,1504000.0
2014-03-13,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,112000.0
2014-03-14,0.05999999865889549,0.07000000029802322,0.05999999865889549,0.07000000029802322,49808.0
2014-03-17,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0
2014-03-18,0.07000000029802322,0.07000000029802322,0.05999999865889549,0.05999999865889549,258550.0
2014-03-19,0.05999999865889549,0.07000000029802322,0.05999999865889549,0.07000000029802322,298250.0
2014-03-20,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,197500.0
2014-03-21,0.05999999865889549,0.07000000029802322,0.05999999865889549,0.07000000029802322,142125.0
2014-03-24,0.05999999865889549,0.07000000029802322,0.05999999865889549,0.05999999865889549,11020.0
2014-03-25,0.05999999865889549,0.07000000029802322,0.05000000074505806,0.05000000074505806,837500.0
2014-03-26,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,403588.0
2014-03-27,0.05999999865889549,0.07000000029802322,0.05999999865889549,0.07000000029802322,175412.0
2014-03-28,0.07000000029802322,0.07000000029802322,0.05999999865889549,0.07000000029802322,556000.0
2014-03-31,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,101300.0
2014-04-01,0.07000000029802322,0.07000000029802322,0.05999999865889549,0.05999999865889549,10000.0
2014-04-02,0.05999999865889549,0.07000000029802322,0.05999999865889549,0.07000000029802322,629295.0
2014-04-03,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,6000.0
2014-04-04,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,8500.0
2014-04-07,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0
2014-04-08,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0
2014-04-09,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0
2014-04-10,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0
2014-04-11,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0
2014-04-14,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0
2014-04-15,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,20000.0
2014-04-16,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0
2014-04-17,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0
2014-04-21,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0
2014-04-22,0.09000000357627869,0.09000000357627869,0.07999999821186066,0.07999999821186066,19000.0
2014-04-23,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.0
2014-04-24,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.0
2014-04-25,0.09000000357627869,0.09000000357627869,0.07999999821186066,0.07999999821186066,19000.0
2014-04-28,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,2500.0
2014-04-29,0.09000000357627869,0.09000000357627869,0.07999999821186066,0.07999999821186066,12611.0
2014-04-30,0.07999999821186066,0.07999999821186066,0.07000000029802322,0.07000000029802322,93200.0
