Date,Open,High,Low,Close,Volume
2013-12-02,110.9000015258789,110.9000015258789,106.0,110.9000015258789,2900.0
2013-12-03,109.0,109.0,109.0,109.0,100.0
2013-12-04,108.5,108.5,108.5,108.5,150.0
2013-12-05,108.5,108.5,108.5,108.5,0.0
2013-12-06,103.19999694824219,103.19999694824219,103.19999694824219,103.19999694824219,1.0
2013-12-09,103.19999694824219,103.19999694824219,103.19999694824219,103.19999694824219,0.0
2013-12-10,103.19999694824219,103.19999694824219,103.19999694824219,103.19999694824219,0.0
2013-12-11,103.19999694824219,103.19999694824219,103.19999694824219,103.19999694824219,0.0
2013-12-12,103.19999694824219,103.19999694824219,103.19999694824219,103.19999694824219,0.0
2013-12-13,103.19999694824219,103.19999694824219,103.19999694824219,103.19999694824219,0.0
2013-12-16,108.3499984741211,108.3499984741211,105.19999694824219,108.3499984741211,755.0
2013-12-17,108.3499984741211,108.3499984741211,108.3499984741211,108.3499984741211,0.0
2013-12-18,108.3499984741211,108.3499984741211,108.3499984741211,108.3499984741211,0.0
2013-12-19,103.19999694824219,103.19999694824219,103.19999694824219,103.19999694824219,20.0
2013-12-20,108.0,108.0,108.0,108.0,200.0
2013-12-23,108.0,108.0,108.0,108.0,0.0
2013-12-24,108.0,108.0,108.0,108.0,0.0
2013-12-26,108.0,108.0,108.0,108.0,0.0
2013-12-27,108.0,108.0,108.0,108.0,0.0
2013-12-30,103.5999984741211,108.0,103.5999984741211,103.5999984741211,101.0
2013-12-31,108.75,108.75,108.75,108.75,301.0
2014-01-01,110.25,110.25,110.25,110.25,385.0
2014-01-02,110.25,110.25,110.25,110.25,0.0
2014-01-03,110.25,110.25,110.25,110.25,0.0
2014-01-06,110.25,110.25,110.25,110.25,0.0
2014-01-07,109.19999694824219,109.19999694824219,109.0,109.19999694824219,450.0
2014-01-08,109.19999694824219,109.19999694824219,109.19999694824219,109.19999694824219,0.0
2014-01-09,109.19999694824219,109.19999694824219,109.19999694824219,109.19999694824219,0.0
2014-01-10,108.0,110.0,108.0,108.0,201.0
2014-01-13,108.0,108.0,104.30000305175781,107.19999694824219,144.0
2014-01-14,108.0999984741211,109.69999694824219,108.0,108.0,3056.0
2014-01-15,112.0,112.0,108.0,108.0,2274.0
2014-01-16,109.0,109.0,108.0,108.0,263.0
2014-01-17,109.0,110.0,108.05000305175781,110.0,196.0
2014-01-20,110.44999694824219,110.44999694824219,108.5,108.5,196.0
2014-01-21,112.0,113.80000305175781,110.0999984741211,110.25,253.0
2014-01-22,110.0999984741211,110.0999984741211,110.0,110.0,1005.0
2014-01-23,110.0,110.0,108.0,108.25,304.0
2014-01-24,108.0,109.94999694824219,105.19999694824219,108.25,442.0
2014-01-27,107.0,107.0,106.1500015258789,106.1500015258789,2.0
2014-01-28,108.05000305175781,108.05000305175781,108.0,108.0,100.0
2014-01-29,110.0,110.0,110.0,110.0,168.0
2014-01-30,110.0,112.5,106.0999984741211,112.5,338.0
2014-01-31,110.0,110.0,110.0,110.0,199.0
2014-02-03,112.94999694824219,113.0,112.94999694824219,113.0,10.0
2014-02-04,112.9000015258789,115.0,112.0,115.0,500.0
2014-02-05,115.0,116.4000015258789,115.0,116.4000015258789,46.0
2014-02-06,113.05000305175781,115.0,113.0,115.0,491.0
2014-02-07,115.0,115.5,115.0,115.1500015258789,503.0
2014-02-10,115.1500015258789,115.1500015258789,115.1500015258789,115.1500015258789,0.0
2014-02-11,112.30000305175781,115.05000305175781,112.30000305175781,115.0,206.0
2014-02-12,116.9000015258789,116.9000015258789,114.0,114.0,222.0
2014-02-13,114.0,116.25,114.0,116.19999694824219,936.0
2014-02-14,114.0,115.94999694824219,114.0,114.5,79.0
2014-02-17,114.0,114.0,114.0,114.0,50.0
2014-02-18,114.0,115.0,114.0,114.0,247.0
2014-02-19,116.94999694824219,117.0,116.94999694824219,117.0,7.0
2014-02-20,112.6500015258789,117.0,112.6500015258789,114.0,1439.0
2014-02-21,114.0,114.0,114.0,114.0,200.0
2014-02-24,114.5,117.5,114.5,117.5,25.0
2014-02-25,117.5,117.5,117.5,117.5,0.0
2014-02-26,117.55000305175781,119.0,115.0999984741211,115.1500015258789,329.0
2014-02-27,,,,,
2014-02-28,118.0,118.0,118.0,118.0,102.0
2014-03-03,115.0,117.3499984741211,112.69999694824219,116.3499984741211,1224.0
2014-03-04,115.0,115.05000305175781,115.0,115.0,2000.0
2014-03-05,115.0,116.80000305175781,115.0,115.0,183.0
2014-03-06,116.4000015258789,116.4000015258789,115.0999984741211,115.0999984741211,419.0
2014-03-07,115.0,116.0,115.0,115.19999694824219,460.0
2014-03-10,115.05000305175781,115.5,115.0,115.0,350.0
2014-03-11,115.0,115.0,115.0,115.0,45.0
2014-03-12,115.05000305175781,126.5,115.0,123.4000015258789,20583.0
2014-03-13,120.5,124.0,119.5,121.05000305175781,709.0
